,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25646224024328435,0.0,0.0,0.0,0.018415272850143605,0.008278425409697584,0.009207636425071802,0.019851326237540125,0.0,0.0,0.0,0.0,0.0,0.01681027200540632,0.0,0.0,0.005659739820915695,0.0,0.0,0.0,0.0,0.0,0.003463422875485724,0.0,0.003632370332826491,0.0010136847440446021,0.0027031593174522725,0.003801317790167258,0.04434870755195134,0.0,0.05600608210846427,0.1966548403446528,0.016303429633384017,0.0491637100861632,0.0032100016894745734,0.02576448724446697,0.0,0.0,0.0,0.0,0.01081263726980909,0.0,0.0,0.00912316269640142,0.023230275384355466,0.0,0.0240750126710593,0.048656867714140906,0.0,0.0044771076195303265,0.0,0.009714478797094103,0.002449738131441122,0.038688967731035646,0.0,0.0,0.0,0.007264740665652982,0.0007602635580334517,0.0,0.06800135157965873,0.003463422875485724,0.0,0.008531846595708735
Fz,0.0,0.10199386503067484,0.006783860311467674,0.0,0.0,0.0,0.0,0.0,0.0,0.051852288815479,0.02164936290703162,0.0,0.06093676262387919,0.025424728645587542,0.0,0.03675082586125531,0.033152430391694195,0.05456583294006607,0.0,0.010854176498348278,0.05025955639452572,0.0,0.01781500707881076,0.03899244926852289,0.02371401604530439,0.016753185464841905,0.0,0.07869277961302501,0.0,0.00029495044832468146,0.0,0.0014747522416234072,0.0,0.0,0.04848985370457763,0.0,0.01256488909863143,0.021826333176026426,0.05739735724398301,0.007019820670127418,0.0,0.0,0.0,0.0,0.0,0.022180273714016045,0.02896413402548372,0.00011798017932987259,0.013272770174610666,0.014039641340254837,0.0,0.0016517225106182161,0.0,0.0,0.03964134025483719,0.0,0.0047781972628598395,0.04058518168947617,0.005191127890514393,0.04371165644171779,0.0,0.003244454931571496,0.0,0.0033624351109013684
F3,0.0,0.011357925419640164,0.2119811036285054,0.0,0.010553824504975374,0.09005930244245652,0.00924716051864509,0.0,0.0,0.06060910644285858,0.0,0.0420142727912353,0.012463564177304251,0.0,0.009046135289978892,0.01839380842295708,0.012463564177304251,0.010453311890642275,0.016484068750628203,0.010553824504975374,0.01175997587697256,0.005126143330988039,0.007437933460649311,0.025530204040607095,0.0,0.008644084832646497,0.028244044627600762,0.008744597446979595,0.0,0.011558950648306362,0.026535330183938083,0.0,0.0,0.009950748818976781,0.0,0.01427279123530003,0.011558950648306362,0.024424565282943008,0.014875866921298622,0.0,0.03517941501658458,0.0,0.004322042416323248,0.0,0.0,0.011961001105638757,0.012463564177304251,0.0,0.04121017187657051,0.006131269474319027,0.0,0.0072369082319831135,0.0,0.005628706402653533,0.013167152477635943,0.0021107649009950748,0.020303548095285957,0.010252286661976077,0.002914865815659865,0.02010252286661976,0.06663986330284451,0.005628706402653533,0.0004020504573323952,0.0
F7,0.0,0.0,0.0,0.22706943899568457,0.032012553942722635,0.0075323656335817965,0.015849352687328365,0.0,0.002981561396626128,0.0,0.025735582581404473,0.006590819929384072,0.0,0.002746174970576697,0.014280109846998823,0.04072185170655159,0.007296979207532366,0.014044723420949392,0.0,0.04252648097293056,0.021655551196547666,0.0,0.004472342094939192,0.0,0.010200078462142017,0.0,0.022126324048646527,0.0,0.02550019615535504,0.025970969007453902,0.0,0.0,0.009415457041977247,0.0,0.0034523342487249903,0.006904668497449981,0.10435464888191448,0.0,0.034758728913299335,0.02094939191839937,0.0,0.0011769321302471558,0.030992546096508436,0.0,0.005570812083169871,0.0,0.020086308356218125,0.0011769321302471558,0.0007061592781482935,0.0,0.017183209101608473,0.022754021184778345,0.029030992546096507,0.0,0.022910945468811297,0.016869360533542564,0.0037661828167908982,0.007689289917614751,0.03993723028638682,0.003295409964692036,0.0,0.020557081208316987,0.022283248332679483,0.004864652805021577
FT9,0.008717907702151483,0.0,0.004278973046468847,0.01639606494441334,0.14812445013196832,0.0,0.015196352875309925,0.004159001839558506,0.019595297128689116,0.0,0.002479404942813725,0.0,0.0033192033911861154,0.0019195393105654642,0.009077821322882509,0.016076141725985763,0.0033591937934895626,0.0,0.00395904982804127,0.029113012876909542,0.04358953851075742,0.0,0.013196832760137568,0.004598896264896425,0.0,0.002079500919779253,0.029312964888426777,0.010997360633447972,0.023554346956730386,0.025513876669599297,0.02091498040470287,0.0,0.06450451891546029,0.013756698392385828,0.0,0.042949692073902264,0.0735823402383428,0.0353515156362473,0.01131728385187555,0.010677437415020394,0.0,0.02715348316404063,0.005958569943213629,0.0,0.012516995920978964,0.005918579540910181,0.0007998080460689434,0.025913780692633767,0.0014396544829240981,0.0035591458050067983,0.029352955290730225,0.0,0.011477245461089339,0.02527393425577861,0.012836919139406542,3.999040230344717e-05,0.01615612253059266,0.0,0.005398704310965369,0.009397744541310085,0.00835799408142046,0.04302967287850916,0.04178997040710229,0.0019595297128689113
FC5,0.008910339706701319,0.0,0.08242064228698719,0.008910339706701319,0.0,0.25728605903100055,0.012344533135325785,0.022368665305364768,0.0,0.06376461852608131,0.0,0.029886764432894005,0.0,0.0,0.0,0.0025988490811212177,0.0,0.0,0.0037126415444588825,0.009374419899758677,0.0,0.008074995359198069,0.02246148134397624,0.014572118062001115,0.0008353443475032485,0.007982179320586598,0.01939855206979766,0.0,0.01986263226285502,0.0,0.030907740857620197,0.010581028401707816,0.0,0.015593094486727306,0.0,0.01169482086504548,0.0,0.0,0.0,0.007239651011694821,0.03814739186931502,0.0,0.0063114906255801,0.006961202895860405,0.0002784481158344162,0.006682754780025988,0.011509188787822536,0.0,0.05652496751438649,0.011137924633376647,0.0077037312047521815,0.01215890105810284,0.019120103953963245,0.0,0.0012994245405606088,0.018191943567848524,0.006125858548357156,0.011973268980879897,0.0,0.0,0.1139780954148877,0.0,0.0,0.0011137924633376648
FC1,0.0077557294577976525,0.0,0.006567915036333147,0.014114030184460592,0.026830631637786474,0.009153158188932364,0.1744689770821688,0.03256008943543879,0.01208775852431526,0.015790944661822248,0.0,0.0036333147009502517,0.005030743432084964,0.0,0.009572386808272777,0.012926215762996088,0.0,0.022987702627166016,0.00013974287311347122,0.0028647288988261597,0.0,0.0052403577417551705,0.011458915595304639,0.005519843487982113,0.0,0.012926215762996088,0.03221073225265512,0.00810508664058133,0.005589714924538848,0.027948574622694244,0.056595863610955845,0.002655114589155953,0.00027948574622694243,0.031162660704304082,0.005449972051425377,0.031931246506428174,0.003563443264393516,0.0,0.0,0.00027948574622694243,0.008174958077138066,0.04387926215762996,0.0,0.017397987702627165,0.0665176076020123,0.0077557294577976525,0.008943543879262158,0.030603689211850197,0.0057993292342090556,0.003912800447177194,0.0,0.005100614868641699,0.028856903297931804,0.031931246506428174,0.009432643935159307,0.0057993292342090556,0.024035774175517048,0.005939072107322527,0.015790944661822248,0.021799888205701508,0.030883174958077138,0.015790944661822248,0.005939072107322527,0.008314700950251537
C3,0.025558751936269088,0.0,0.0,0.0,0.011728258464262006,0.026333259570701484,0.05133879176809029,0.31102013719849525,0.00863022792653242,0.0,0.047023677804824075,0.0,0.0004425757911042266,0.0,0.0,0.010511175038725382,0.0,0.013387917680902854,0.0,0.00431511396326621,0.0,0.0,0.01980526665191414,0.0,0.0,0.0013277273733126797,0.015047576897543704,0.0029873865899535295,0.0,0.016707236114184554,0.015047576897543704,0.026001327727373312,0.0,0.015047576897543704,0.005200265545474663,0.03706572250497898,0.0011064394777605664,0.014273069263111308,0.0,0.0,0.0,0.015047576897543704,0.0,0.022239433502987387,0.03728701040053109,0.0,0.0,0.024562956406284576,0.035184775392786014,0.019362690860809915,0.009404735560964815,0.016928524009736667,0.02212878955521133,0.015047576897543704,0.0,0.003540606328833813,0.015047576897543704,0.011617614516485948,0.00199159105996902,0.0,0.039278601460500114,0.010843106882053552,0.003208674485505643,0.017371099800840895
T7,0.0,0.0,0.0,0.0045579944824277316,0.059253928271560515,0.0,0.021230658510255487,0.009595777857742594,0.18423893486865778,0.0,0.0,0.0,0.013673983447283196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.01139498620606933,0.0053976250449802084,0.033945064171764426,0.0,0.03430490584142977,0.01343408900083963,0.0,0.05373635600335852,0.022190236296029748,0.0,0.0,0.024589180760465394,0.0,0.034784694734316904,0.0,0.0073167806165287275,0.031546119707328776,0.0,0.0026388389108792133,0.030106753028667388,0.0,0.0,0.04869857262804366,0.007796569509415857,0.022909919635360442,0.042821158690176324,0.01835192515293271,0.014273719563392108,0.044020630922394145,0.0,0.03214585582343769,0.0,0.0,0.07076886170085163,0.040062372556075324,0.0073167806165287275
TP9,0.0,0.05804103242885506,0.039774983454665784,0.0,0.0,0.04586366644606221,0.014824619457313037,0.0,0.0,0.17696889477167438,0.010390469887491727,0.02197220383851754,0.03699536730641959,0.02627399073461284,0.0039046988749172735,0.02342819324950364,0.005162144275314361,0.02872270019854401,0.0068828590337524816,0.0031767041694242223,0.01773659827928524,0.005757776307081403,0.00800794176042356,0.048312375909993384,0.023626737260092654,0.039510258107213765,0.008405029781601589,0.03957643944407677,0.0,0.0,0.04017207147584381,0.00013236267372600927,0.0,0.018464592984778292,0.03957643944407677,0.0,0.0,0.002911978821972204,0.03328921244209133,0.0,0.03242885506287227,0.0020516214427531436,0.0,0.0,0.0,0.027200529450694903,0.0035076108537392455,0.0,0.008338848444738584,0.0026472534745201853,0.0,0.0,0.0,0.0,0.00787557908669755,0.0,0.0,0.019324950363997354,0.0,0.009133024487094639,0.05916611515552614,0.0004632693580410324,0.0,0.0
