,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10776699029126213,0.008737864077669903,0.0033980582524271844,0.0,0.003883495145631068,0.014563106796116505,0.001941747572815534,0.020388349514563107,0.010679611650485437,0.011650485436893204,0.003883495145631068,0.0033980582524271844,0.00825242718446602,0.0024271844660194173,0.003883495145631068,0.015048543689320388,0.010194174757281554,0.01699029126213592,0.010194174757281554,0.007281553398058253,0.019902912621359223,0.018932038834951457,0.004368932038834952,0.001941747572815534,0.02475728155339806,0.04223300970873786,0.0,0.001941747572815534,0.0,0.0,0.007766990291262136,0.10194174757281553,0.06941747572815533,0.002912621359223301,0.08398058252427185,0.004368932038834952,0.0,0.0,0.005339805825242718,0.003883495145631068,0.017475728155339806,0.03932038834951456,0.013106796116504855,0.02475728155339806,0.03932038834951456,0.002912621359223301,0.02087378640776699,0.0014563106796116505,0.021359223300970873,0.01699029126213592,0.015048543689320388,0.010194174757281554,0.000970873786407767,0.007281553398058253,0.005825242718446602,0.0048543689320388345,0.005825242718446602,0.005825242718446602,0.0,0.0004854368932038835,0.0762135922330097,0.0,0.005825242718446602,0.005825242718446602
Fz,0.0038412291933418692,0.03862569355527102,0.024114383269312846,0.017712334613743063,0.015364916773367477,0.01835253947930004,0.02390098164746052,0.01685872812633376,0.011737089201877934,0.022620571916346564,0.018139137857447717,0.020913358941527956,0.018139137857447717,0.012163892445582587,0.020273154075970978,0.020913358941527956,0.014938113529662825,0.019846350832266324,0.023687580025608196,0.021340162185232606,0.016005121638924456,0.0147247119078105,0.023047375160051217,0.02069995731967563,0.012804097311139564,0.011096884336320957,0.020486555697823303,0.024754588134869825,0.0006402048655569782,0.020913358941527956,0.02240717029449424,0.004054630815194195,0.005121638924455826,0.024327784891165175,0.0006402048655569782,0.004694835680751174,0.01899274434485702,0.018139137857447717,0.018139137857447717,0.015151515151515152,0.02069995731967563,0.01195049082373026,0.01685872812633376,0.016005121638924456,0.009816474605207,0.021980367050789585,0.014297908664105847,0.01643192488262911,0.014084507042253521,0.011523687580025609,0.013871105420401195,0.013017498932991891,0.017712334613743063,0.019419547588561674,0.017712334613743063,0.013871105420401195,0.0,0.0,0.023047375160051217,0.020059752454118653,0.006828851899274435,0.020486555697823303,0.0,0.0
F3,0.0011526428453811955,0.01827762226247324,0.03457928536143586,0.014490367199077885,0.01136176519018607,0.023217520171249794,0.028651407870904002,0.016960316153466163,0.008068499917668368,0.02502881607113453,0.020253581425983862,0.0253581425983863,0.013996377408200231,0.008233163181294254,0.019100938580602668,0.015807673308084965,0.010373785608430759,0.017948295735221474,0.023546846698501565,0.021570887534990944,0.01234974477194138,0.01728964268071793,0.021900214062242712,0.024864152807508644,0.01465503046270377,0.014161040671826115,0.020253581425983862,0.023876173225753333,0.0,0.019759591635106207,0.029474724189033425,0.0006586530545035403,0.0,0.02832208134365223,0.0006586530545035403,0.009550469290301334,0.015313683517207312,0.019265601844228552,0.018112958998847357,0.019594928371480323,0.020253581425983862,0.013831714144574346,0.024205499753005105,0.020253581425983862,0.009550469290301334,0.017783632471595586,0.015149020253581426,0.018606948789725013,0.01498435698995554,0.009056479499423679,0.014490367199077885,0.016136999835336736,0.022229540589494483,0.019924254898732095,0.015972336571710852,0.015313683517207312,0.0,0.0,0.020418244689609746,0.01630166309896262,0.008068499917668368,0.01943026510785444,0.0,0.0
F7,0.0,0.013225806451612903,0.014838709677419355,0.03467741935483871,0.029838709677419355,0.00903225806451613,0.01935483870967742,0.012258064516129033,0.02209677419354839,0.013387096774193549,0.01564516129032258,0.022258064516129033,0.020806451612903225,0.008387096774193548,0.02564516129032258,0.02032258064516129,0.01629032258064516,0.011451612903225807,0.01435483870967742,0.02274193548387097,0.018870967741935484,0.011774193548387097,0.018870967741935484,0.01596774193548387,0.013870967741935483,0.0033870967741935483,0.025806451612903226,0.01806451612903226,0.0024193548387096775,0.028064516129032258,0.015483870967741935,0.0004838709677419355,0.005161290322580645,0.01935483870967742,0.0,0.01596774193548387,0.03435483870967742,0.02870967741935484,0.023548387096774193,0.02,0.010806451612903226,0.013870967741935483,0.013870967741935483,0.010161290322580644,0.00935483870967742,0.023064516129032257,0.010806451612903226,0.017419354838709676,0.007903225806451614,0.017258064516129032,0.003709677419354839,0.018225806451612904,0.022903225806451613,0.02532258064516129,0.021612903225806453,0.023548387096774193,0.0,0.0,0.02467741935483871,0.03,0.0,0.02870967741935484,0.0,0.0
FT9,0.0013956734124214933,0.012735519888346127,0.01256106071179344,0.03210048848569435,0.03698534542916958,0.009595254710397768,0.01884159106769016,0.012386601535240753,0.024424284717376135,0.011688764829030007,0.015003489183531053,0.02215631542219121,0.02564549895324494,0.0104675505931612,0.02407536636427076,0.021109560362875087,0.017096999302163293,0.0104675505931612,0.013433356594556873,0.021458478715980462,0.018143754361479414,0.011688764829030007,0.019190509420795535,0.016224703419399862,0.014829030006978368,0.006629448709002094,0.023900907187718073,0.020062805303558966,0.0026168876482903,0.026866713189113746,0.01465457083042568,0.003314724354501047,0.00837404047452896,0.017969295184926726,0.0026168876482903,0.02041172365666434,0.03279832519190509,0.027564549895324496,0.020237264480111653,0.018143754361479414,0.009595254710397768,0.017969295184926726,0.011165387299371946,0.00994417306350314,0.00942079553384508,0.022679692951849267,0.010642009769713887,0.01465457083042568,0.007676203768318213,0.01936496859734822,0.0034891835310537334,0.017096999302163293,0.020062805303558966,0.021632937892533146,0.021632937892533146,0.022330774598743892,0.0,0.0,0.025819958129797628,0.028087927424982555,0.0,0.026866713189113746,0.0,0.0
FC5,0.006918238993710692,0.01740041928721174,0.029350104821802937,0.011949685534591196,0.011949685534591196,0.04109014675052411,0.0259958071278826,0.022431865828092243,0.007756813417190775,0.029769392033542976,0.020545073375262055,0.02389937106918239,0.014255765199161425,0.007547169811320755,0.016981132075471698,0.018448637316561847,0.009643605870020965,0.02180293501048218,0.02348008385744235,0.01928721174004193,0.014884696016771488,0.017190775681341718,0.01907756813417191,0.025366876310272537,0.016561844863731655,0.02012578616352201,0.014046121593291404,0.026624737945492662,0.0,0.016352201257861635,0.03228511530398323,0.00440251572327044,0.0004192872117400419,0.02830188679245283,0.004821802935010482,0.009224318658280923,0.012788259958071278,0.014675052410901468,0.013417190775681341,0.016561844863731655,0.018448637316561847,0.015723270440251572,0.01761006289308176,0.02431865828092243,0.011530398322851153,0.014884696016771488,0.012368972746331237,0.013836477987421384,0.018448637316561847,0.010272536687631027,0.01907756813417191,0.013207547169811321,0.01761006289308176,0.014675052410901468,0.011111111111111112,0.007547169811320755,0.0035639412997903563,0.0035639412997903563,0.015303983228511531,0.013626834381551363,0.015303983228511531,0.013207547169811321,0.0035639412997903563,0.0035639412997903563
FC1,0.00045310376076121433,0.016613804561244526,0.027337260232593263,0.01812415043044857,0.01706690832200574,0.018879323365050597,0.03352967829632986,0.016311735387403714,0.008306902280622263,0.023259326385742334,0.016009666213562906,0.02628001812415043,0.01359311282283643,0.009062075215224286,0.02084277299501586,0.018275185017368977,0.012082766953632381,0.019483461712732214,0.01963449629965262,0.022655188038060717,0.01736897749584655,0.018426219604289383,0.02431656849418517,0.026431052711070834,0.015103458692040477,0.012686905301314002,0.020993807581936263,0.02371243014650355,0.0007551729346020238,0.022655188038060717,0.027639329406434075,0.0,0.00015103458692040478,0.02945174444947893,0.0,0.01011931732366712,0.01963449629965262,0.022202084277299503,0.014499320344358859,0.01676483914816493,0.01963449629965262,0.014650354931279263,0.02190001510345869,0.01676483914816493,0.008608971454463071,0.019483461712732214,0.015254493278960881,0.01963449629965262,0.013895181996677239,0.008004833106781453,0.01359311282283643,0.014801389518199667,0.01963449629965262,0.019030357951971,0.011931732366711977,0.01298897447515481,0.0,0.0,0.02492070684186679,0.018426219604289383,0.005588279716054976,0.02054070382117505,0.0,0.0
C3,0.00873083475298126,0.01575809199318569,0.02129471890971039,0.01575809199318569,0.01469335604770017,0.022572402044293016,0.022146507666098807,0.04727427597955707,0.013415672913117547,0.023424190800681432,0.028109028960817718,0.023424190800681432,0.014480408858603067,0.0048977853492333905,0.021081771720613287,0.018739352640545145,0.010647359454855196,0.01852640545144804,0.022998296422487224,0.02022998296422487,0.025979557069846677,0.022146507666098807,0.017674616695059625,0.023637137989778536,0.020442930153321975,0.015545144804088586,0.019591141396933562,0.023211243611584328,0.0010647359454855196,0.017035775127768313,0.022998296422487224,0.007879045996592844,0.005536626916524702,0.022146507666098807,0.005110732538330494,0.013202725724020443,0.016396933560477,0.017248722316865417,0.008517887563884156,0.016183986371379896,0.010221465076660987,0.014480408858603067,0.014906303236797274,0.018739352640545145,0.016183986371379896,0.017674616695059625,0.02022998296422487,0.018100511073253833,0.010008517887563885,0.011499148211243612,0.010647359454855196,0.016183986371379896,0.01852640545144804,0.016396933560477,0.011499148211243612,0.00873083475298126,0.0,0.0,0.01575809199318569,0.014906303236797274,0.011499148211243612,0.014054514480408859,0.0,0.0
T7,0.0055147058823529415,0.012637867647058824,0.011029411764705883,0.03010110294117647,0.03170955882352941,0.0078125,0.012178308823529412,0.014246323529411764,0.04480698529411765,0.008501838235294117,0.021829044117647058,0.021139705882352942,0.027113970588235295,0.007352941176470588,0.02297794117647059,0.014935661764705883,0.016544117647058824,0.007123161764705882,0.009650735294117647,0.01999080882352941,0.01838235294117647,0.011259191176470588,0.015395220588235295,0.013786764705882353,0.018152573529411766,0.005284926470588236,0.0234375,0.014246323529411764,0.007123161764705882,0.020450367647058824,0.011259191176470588,0.007352941176470588,0.014246323529411764,0.01332720588235294,0.004825367647058824,0.019301470588235295,0.030330882352941176,0.02297794117647059,0.02068014705882353,0.023207720588235295,0.008272058823529412,0.014476102941176471,0.0078125,0.01171875,0.014935661764705883,0.017922794117647058,0.014705882352941176,0.013786764705882353,0.008731617647058824,0.02734375,0.004595588235294118,0.0234375,0.022058823529411766,0.02803308823529412,0.02458639705882353,0.025045955882352942,0.0,0.0,0.01907169117647059,0.025045955882352942,0.0013786764705882354,0.024816176470588234,0.0,0.0
TP9,0.004522431259044862,0.01845151953690304,0.027496382054992764,0.014290882778581766,0.011758321273516642,0.02604920405209841,0.02767727930535456,0.020441389290882777,0.006874095513748191,0.03690303907380608,0.018270622286541246,0.02405933429811867,0.014109985528219971,0.008683068017366137,0.020260492040520984,0.01917510853835022,0.008683068017366137,0.02659189580318379,0.019898697539797394,0.022793053545586108,0.017004341534008684,0.019898697539797394,0.024421128798842257,0.02604920405209841,0.013748191027496382,0.012662807525325614,0.017185238784370477,0.02369753979739508,0.0,0.017908827785817656,0.030028943560057888,0.0027134587554269174,0.000723589001447178,0.03183791606367583,0.003256150506512301,0.006512301013024602,0.015376266280752532,0.01899421128798842,0.014290882778581766,0.01609985528219971,0.020441389290882777,0.013024602026049204,0.02134587554269175,0.01917510853835022,0.009406657018813314,0.01808972503617945,0.016642547033285094,0.019898697539797394,0.017185238784370477,0.0074167872648335745,0.017908827785817656,0.012662807525325614,0.015918958031837915,0.015195369030390739,0.014652677279305354,0.010311143270622287,0.0,0.0,0.017908827785817656,0.017366136034732273,0.010492040520984082,0.015557163531114327,0.0,0.0
