,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14038413006655603,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.007412164011839787,0.00631768953068592,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.007863427549745923,0.006960900473933649,0.007863427549745923,0.006960900473933649,0.014181117080431845,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.007863427549745923,0.010571008777182747,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.13902338871114,0.10947845911680668,0.006960900473933649,0.09825033791298099,0.011022272315088883,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.007412164011839787,0.006960900473933649,0.007412164011839787,0.006960900473933649,0.006960900473933649,0.00831469108765206,0.006960900473933649,0.007412164011839787,0.007412164011839787,0.007412164011839787,0.006960900473933649,0.006960900473933649,0.007412164011839787,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.006960900473933649,0.07122531952024912,0.006960900473933649,0.00831469108765206,0.015083644156244119
Fz,0.007575757575757576,0.03422654037770127,0.018807736359269855,0.020141394531704607,0.013848824486217997,0.017249221199167844,0.015974072431811648,0.014557240468082547,0.013848824486217997,0.00014168319637291018,0.015123973253574188,0.013848824486217997,0.014557240468082547,0.013848824486217997,0.01540733964632001,0.01569070603906583,0.014982290057201279,0.0152656564499471,0.014273874075336729,0.014698923664455459,0.019535655476160593,0.013990507682590907,0.013848824486217997,0.014132190878963818,0.014415557271709638,0.014273874075336729,0.020649617912117686,0.016115755628184562,0.01569070603906583,0.021680406556780434,0.02419169782144044,0.0070921985815602835,0.007575757575757576,0.021924766679473878,0.013282091700726358,0.014557240468082547,0.023155747925588097,0.018099320377405304,0.0152656564499471,0.014982290057201279,0.013848824486217997,0.013848824486217997,0.014132190878963818,0.014698923664455459,0.014132190878963818,0.01583238923543874,0.013848824486217997,0.014273874075336729,0.013990507682590907,0.02518348019605081,0.013848824486217997,0.013848824486217997,0.014273874075336729,0.014132190878963818,0.014415557271709638,0.014415557271709638,0.01554902284269292,0.014698923664455459,0.01625743882455747,0.019149612157094237,0.013140408504353447,0.02469475995066392,0.015123973253574188,0.014132190878963818
F3,0.007634827810266406,0.019679653217264368,0.01998406722030851,0.01770096219747746,0.014656822167036059,0.018157583202043668,0.017244341192911246,0.015417857174646409,0.014656822167036059,0.00015220700152207003,0.01602668518073469,0.014656822167036059,0.015417857174646409,0.014656822167036059,0.016331099183778827,0.01678772018834504,0.015722271177690546,0.014809029168558127,0.015113443171602268,0.015874478179212618,0.017244341192911246,0.014809029168558127,0.014656822167036059,0.014961236170080197,0.015265650173124336,0.015113443171602268,0.020440688224874718,0.017396548194433318,0.01678772018834504,0.020288481223352646,0.02059289522639679,0.007147498375568551,0.007634827810266406,0.020288481223352646,0.013743580157903636,0.015417857174646409,0.01922303221269816,0.018766411208131946,0.01602668518073469,0.015874478179212618,0.014656822167036059,0.014656822167036059,0.014961236170080197,0.015570064176168477,0.014961236170080197,0.01678772018834504,0.014656822167036059,0.015113443171602268,0.014656822167036059,0.02074510222791886,0.014656822167036059,0.014656822167036059,0.015113443171602268,0.014961236170080197,0.015722271177690546,0.015417857174646409,0.016483306185300896,0.015722271177690546,0.01754875519595539,0.018157583202043668,0.011003854130506377,0.020136274221830577,0.016331099183778827,0.014961236170080197
F7,0.007510386705017577,0.019673429723619712,0.01650676721648784,0.027435164984481467,0.013659695632973742,0.015015444006075695,0.01732021624034901,0.014066420144904328,0.013659695632973742,0.00013557483731019523,0.014744294331455304,0.013659695632973742,0.01460871949414511,0.013659695632973742,0.014879869168765499,0.015828893029936866,0.014473144656834913,0.014066420144904328,0.014066420144904328,0.01569331819262667,0.020327083285671996,0.013795270470283937,0.013930845307594131,0.013930845307594131,0.014879869168765499,0.014337569819524717,0.020167287823863112,0.01650676721648784,0.016777916891108233,0.02403604514204465,0.02141168198415356,0.007031000319590924,0.009345521463546183,0.021547256821463752,0.012981821446422766,0.016371192379177647,0.02888779585557818,0.01881153945076116,0.01515101884338589,0.015015444006075695,0.013659695632973742,0.013659695632973742,0.013930845307594131,0.014201994982214522,0.014201994982214522,0.01542216851800628,0.013930845307594131,0.014337569819524717,0.014337569819524717,0.020869382634912777,0.014337569819524717,0.013659695632973742,0.014066420144904328,0.014201994982214522,0.014201994982214522,0.015557743355316475,0.01515101884338589,0.014473144656834913,0.01623561754186745,0.02259316318062988,0.010134749862908667,0.027778976532597928,0.01826924010152038,0.014879869168765499
FT9,0.007822023617080334,0.015447546372622072,0.016196329599877782,0.015821937986249927,0.016570721213505633,0.016383525406691708,0.016383525406691708,0.016570721213505633,0.016757917020319563,0.00018719580681392738,0.016570721213505633,0.016570721213505633,0.016570721213505633,0.016757917020319563,0.016570721213505633,0.016383525406691708,0.016383525406691708,0.015821937986249927,0.016570721213505633,0.016570721213505633,0.016009133793063852,0.016570721213505633,0.016570721213505633,0.016570721213505633,0.016757917020319563,0.016570721213505633,0.015821937986249927,0.016383525406691708,0.016383525406691708,0.016009133793063852,0.015447546372622072,0.007334694182382478,0.007822023617080334,0.015821937986249927,0.015260350565808144,0.016570721213505633,0.015821937986249927,0.016009133793063852,0.016383525406691708,0.016757917020319563,0.016570721213505633,0.016757917020319563,0.016570721213505633,0.016570721213505633,0.016757917020319563,0.016383525406691708,0.016570721213505633,0.016757917020319563,0.016570721213505633,0.015821937986249927,0.016570721213505633,0.016757917020319563,0.016570721213505633,0.016570721213505633,0.016570721213505633,0.016570721213505633,0.016570721213505633,0.016570721213505633,0.016383525406691708,0.016009133793063852,0.011142042815901742,0.015821937986249927,0.016196329599877782,0.016570721213505633
FC5,0.007634827810266406,0.01859115739903405,0.019235487295941267,0.016174920285631986,0.015208425440271163,0.018752239873260853,0.016980332656766007,0.016013837811405182,0.015208425440271163,0.00016108247422680412,0.0166581677083124,0.015208425440271163,0.015691672862951575,0.015208425440271163,0.016980332656766007,0.016497085234085593,0.01633600275985879,0.015208425440271163,0.015530590388724771,0.016174920285631986,0.015691672862951575,0.015208425440271163,0.015208425440271163,0.015208425440271163,0.015208425440271163,0.015691672862951575,0.019235487295941267,0.016819250182539203,0.0166581677083124,0.018752239873260853,0.019235487295941267,0.007147498375568551,0.007634827810266406,0.01939656977016807,0.014080848120683533,0.015691672862951575,0.01746358007944642,0.01746358007944642,0.0166581677083124,0.016497085234085593,0.015208425440271163,0.015208425440271163,0.015530590388724771,0.016174920285631986,0.015369507914497966,0.017141415130992814,0.015208425440271163,0.015691672862951575,0.015208425440271163,0.019235487295941267,0.015208425440271163,0.015208425440271163,0.015691672862951575,0.015530590388724771,0.016013837811405182,0.015691672862951575,0.016819250182539203,0.01633600275985879,0.016980332656766007,0.0166581677083124,0.011020281110374255,0.018430074924807242,0.016497085234085593,0.015530590388724771
FC1,0.007634827810266406,0.017161211292828545,0.01778504161098201,0.0187207870882122,0.014977805179291427,0.016849296133751815,0.018876744667750564,0.015445677917906523,0.014977805179291427,0.00015595757953836556,0.016381423395136718,0.014977805179291427,0.015757593076983253,0.014977805179291427,0.016381423395136718,0.01731716887236691,0.015757593076983253,0.014977805179291427,0.01528972033836816,0.01653738097467508,0.016693338554213448,0.015133762758829793,0.01528972033836816,0.01528972033836816,0.015445677917906523,0.015757593076983253,0.01903270224728893,0.017940999190520373,0.01778504161098201,0.019500574985904028,0.019188659826827298,0.007147498375568551,0.007634827810266406,0.01903270224728893,0.013886102122522868,0.01560163549744489,0.019500574985904028,0.01840887192913547,0.016693338554213448,0.016225465815598354,0.014977805179291427,0.014977805179291427,0.01528972033836816,0.01560163549744489,0.015133762758829793,0.016849296133751815,0.01528972033836816,0.01560163549744489,0.014977805179291427,0.01731716887236691,0.015133762758829793,0.014977805179291427,0.015445677917906523,0.01528972033836816,0.015133762758829793,0.01560163549744489,0.016849296133751815,0.01591355065652162,0.016849296133751815,0.018096956770058736,0.010610992952217192,0.01965653256544239,0.016849296133751815,0.015445677917906523
C3,0.007634827810266406,0.016401500944947144,0.01710498318202066,0.016225630385678765,0.01604975982641039,0.01710498318202066,0.0167532420634839,0.016929112622752276,0.01604975982641039,0.00017587055926837847,0.016929112622752276,0.01604975982641039,0.01604975982641039,0.01604975982641039,0.017280853741289036,0.0167532420634839,0.016929112622752276,0.015346277589336873,0.016401500944947144,0.016401500944947144,0.01569801870787363,0.01604975982641039,0.01604975982641039,0.01604975982641039,0.01604975982641039,0.016401500944947144,0.0167532420634839,0.0167532420634839,0.0167532420634839,0.016929112622752276,0.016401500944947144,0.007147498375568551,0.007634827810266406,0.0167532420634839,0.01464279535226336,0.01587388926714201,0.016401500944947144,0.016401500944947144,0.0167532420634839,0.016929112622752276,0.01604975982641039,0.01604975982641039,0.016225630385678765,0.0167532420634839,0.01604975982641039,0.0167532420634839,0.01604975982641039,0.016577371504215524,0.01587388926714201,0.0167532420634839,0.01604975982641039,0.01604975982641039,0.016577371504215524,0.016401500944947144,0.016577371504215524,0.01604975982641039,0.016929112622752276,0.016577371504215524,0.0167532420634839,0.016401500944947144,0.010949513607627411,0.016577371504215524,0.01587388926714201,0.01604975982641039
T7,0.00800768388782047,0.015416835651146259,0.01616254780625439,0.015789691728700324,0.016535403883808454,0.01634897584503142,0.01634897584503142,0.016535403883808454,0.016721831922585483,0.00018642803877703205,0.016535403883808454,0.016535403883808454,0.016535403883808454,0.016908259961362516,0.016535403883808454,0.01634897584503142,0.01634897584503142,0.015789691728700324,0.016535403883808454,0.016535403883808454,0.015976119767477356,0.016535403883808454,0.016535403883808454,0.016535403883808454,0.016908259961362516,0.016535403883808454,0.015789691728700324,0.01634897584503142,0.01634897584503142,0.015976119767477356,0.015416835651146259,0.007520354453122615,0.00800768388782047,0.015789691728700324,0.015416835651146259,0.016721831922585483,0.015789691728700324,0.015976119767477356,0.01634897584503142,0.016721831922585483,0.016535403883808454,0.016721831922585483,0.016535403883808454,0.016535403883808454,0.016908259961362516,0.01634897584503142,0.016535403883808454,0.016721831922585483,0.016535403883808454,0.015789691728700324,0.016535403883808454,0.016721831922585483,0.016535403883808454,0.016535403883808454,0.016535403883808454,0.016535403883808454,0.016535403883808454,0.016535403883808454,0.01634897584503142,0.015976119767477356,0.011315418798051554,0.015789691728700324,0.01634897584503142,0.016721831922585483
TP9,0.07,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.46615384615384614,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.115,0.07,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308
