,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14523076923076922,0.004923076923076923,0.0018461538461538461,0.0,0.0024615384615384616,0.0,0.0,0.0024615384615384616,0.04369230769230769,0.005538461538461538,0.0024615384615384616,0.0,0.012923076923076923,0.020923076923076923,0.0,0.0,0.0012307692307692308,0.004923076923076923,0.0,0.0,0.0073846153846153844,0.01353846153846154,0.004923076923076923,0.0006153846153846154,0.016,0.019076923076923078,0.0,0.0012307692307692308,0.0006153846153846154,0.0,0.0006153846153846154,0.13846153846153847,0.11815384615384615,0.0006153846153846154,0.136,0.020923076923076923,0.0,0.0,0.0018461538461538461,0.0024615384615384616,0.012923076923076923,0.005538461538461538,0.0018461538461538461,0.006153846153846154,0.035076923076923075,0.0,0.016,0.0073846153846153844,0.012923076923076923,0.016615384615384615,0.009230769230769232,0.02646153846153846,0.0,0.0012307692307692308,0.0012307692307692308,0.011692307692307693,0.0,0.0012307692307692308,0.0,0.0,0.08615384615384615,0.0,0.009230769230769232,0.008
Fz,0.0013570566948130278,0.03060916767189385,0.024577804583835947,0.014475271411338963,0.01341978287092883,0.02427623642943305,0.024577804583835947,0.01718938480096502,0.008293124246079614,0.023974668275030156,0.014173703256936067,0.02080820265379976,0.007388419782870929,0.008896260554885405,0.01643546441495778,0.02141133896260555,0.01643546441495778,0.016887816646562123,0.02005428226779252,0.016586248492159228,0.016133896260554885,0.011911942098914354,0.015983112183353437,0.024125452352231604,0.012967430639324488,0.022165259348612788,0.01884800965018094,0.016284680337756333,0.016737032569360676,0.01945114595898673,0.023974668275030156,0.0010554885404101327,0.0007539203860072376,0.024125452352231604,0.0004523522316043426,0.005428226779252111,0.017490952955367914,0.02065741857659831,0.019149577804583835,0.015983112183353437,0.012665862484921592,0.01221351025331725,0.01583232810615199,0.017943305186972257,0.007086851628468034,0.0152291917973462,0.01718938480096502,0.019149577804583835,0.01281664656212304,0.010102533172496984,0.01718938480096502,0.011761158021712907,0.02005428226779252,0.01643546441495778,0.01221351025331725,0.009650180940892641,0.018244873341375152,0.021109770808202654,0.019903498190591073,0.02005428226779252,0.007689987937273824,0.019752714113389625,0.011308805790108565,0.008896260554885405
F3,0.0004481792717086835,0.017703081232492996,0.027675070028011204,0.0142296918767507,0.01568627450980392,0.023753501400560224,0.024985994397759104,0.018935574229691877,0.0115406162464986,0.01927170868347339,0.016918767507002802,0.017927170868347338,0.01288515406162465,0.0067226890756302525,0.014565826330532213,0.01904761904761905,0.015014005602240896,0.014677871148459384,0.022633053221288515,0.015798319327731094,0.012436974789915966,0.01030812324929972,0.015910364145658263,0.022184873949579832,0.013557422969187676,0.01680672268907563,0.021848739495798318,0.01557422969187675,0.01781512605042017,0.020280112044817927,0.023977591036414565,0.00022408963585434174,0.0,0.022633053221288515,0.00011204481792717087,0.008739495798319327,0.017254901960784313,0.020280112044817927,0.017703081232492996,0.018599439775910363,0.007955182072829131,0.014677871148459384,0.018935574229691877,0.022521008403361343,0.011092436974789916,0.01546218487394958,0.01568627450980392,0.018935574229691877,0.013221288515406162,0.010756302521008404,0.013669467787114847,0.010532212885154062,0.021624649859943976,0.014005602240896359,0.01669467787114846,0.01310924369747899,0.019943977591036416,0.021624649859943976,0.018599439775910363,0.018263305322128852,0.005378151260504202,0.020840336134453782,0.014901960784313726,0.014901960784313726
F7,0.0,0.011736237144585602,0.016091954022988506,0.025650332728372655,0.023956442831215972,0.01427707199032063,0.01839080459770115,0.014519056261343012,0.01572897761645493,0.014882032667876587,0.014035087719298246,0.01693889897156685,0.017422867513611617,0.004960677555958862,0.02262552934059286,0.022141560798548093,0.018027828191167574,0.01427707199032063,0.017301875378100424,0.021778584392014518,0.018511796733212342,0.010768300060496068,0.013430127041742287,0.019237749546279492,0.013188142770719903,0.009316394434361766,0.021052631578947368,0.019600725952813067,0.021778584392014518,0.022746521476104054,0.01572897761645493,0.00024198427102238354,0.0007259528130671506,0.01984271022383545,0.0003629764065335753,0.017301875378100424,0.02528735632183908,0.023593466424682397,0.020810647307924986,0.0162129461584997,0.006654567453115548,0.007380520266182698,0.02117362371445856,0.013430127041742287,0.012099213551119177,0.019237749546279492,0.010526315789473684,0.01790683605565638,0.009437386569872959,0.014882032667876587,0.010405323653962493,0.00955837870538415,0.018753781004234724,0.012099213551119177,0.017543859649122806,0.015849969751966123,0.019963702359346643,0.020084694494857835,0.019963702359346643,0.024198427102238355,0.0,0.024077434966727162,0.02189957652752571,0.01839080459770115
FT9,0.00022530134054297624,0.010251210994705419,0.01678494987045173,0.02320603807592655,0.028275318238143516,0.014306635124478991,0.01791145657316661,0.012842176410949644,0.015658443167736846,0.013292779092035597,0.015207840486650895,0.01622169651909429,0.01779880590289512,0.003266869437873155,0.021854230032668693,0.02027712064886786,0.01791145657316661,0.014531936465021968,0.017573504562352148,0.02331868874619804,0.016446997859637266,0.008786752281176074,0.014757237805564942,0.01847470992452405,0.012166272389320717,0.009913258983890954,0.020389771319139348,0.016446997859637266,0.021403627351582744,0.021403627351582744,0.015433141827193872,0.0006759040216289286,0.003266869437873155,0.01847470992452405,0.000901205362171905,0.01734820322180917,0.023431339416469528,0.02286808606511209,0.019037963275881493,0.01678494987045173,0.00720964289737524,0.008223498929818633,0.021741579362397206,0.014306635124478991,0.01374338177312155,0.017573504562352148,0.0113777176974203,0.01858736059479554,0.00957530697307649,0.015996395178551313,0.011152416356877323,0.010701813675791372,0.018700011265067026,0.012842176410949644,0.019037963275881493,0.019601216627238932,0.019601216627238932,0.021178326011039767,0.020615072659682324,0.023656640757012504,0.0,0.02331868874619804,0.02151627802185423,0.020615072659682324
FC5,0.0,0.01889274183905297,0.025349754872653354,0.01363147195982303,0.014109769221571207,0.02869783570489059,0.025828052134401532,0.020088484993423413,0.01016381681214875,0.021403802463230898,0.01566423532225278,0.020088484993423413,0.011359559966519191,0.010522539758459883,0.015783809637689824,0.0203276336242975,0.016142532584000956,0.015425086691378691,0.02379528877197178,0.014946789429630515,0.013272749013511897,0.01446849216788234,0.01709912710749731,0.02116465383235681,0.013990194906134162,0.01709912710749731,0.021523376778667943,0.01566423532225278,0.016262106899438,0.01972976204711228,0.025708477818964487,0.0,0.0,0.02379528877197178,0.0,0.007413607557096736,0.01685997847662322,0.019012316154490016,0.018653593208178883,0.0173382757383714,0.008131053449719,0.014946789429630515,0.01793614731555662,0.022240822671290208,0.010283391127585794,0.016381681214875043,0.015544661006815737,0.017816573000119573,0.01363147195982303,0.011359559966519191,0.014109769221571207,0.009685519550400574,0.021882099724979075,0.012316154490015545,0.015185938060504604,0.011120411335645104,0.01913189046992706,0.020088484993423413,0.016262106899438,0.016381681214875043,0.005978715771852206,0.019610187731675235,0.013990194906134162,0.014707640798756427
FC1,0.0,0.017063408468506427,0.02422582683800295,0.015588792921845377,0.0163261006951759,0.023277859700863702,0.026859068885611966,0.01938066147040236,0.011059616599957868,0.019064672424689278,0.015799452285654096,0.01759005687802823,0.012850221192332,0.006951759005687803,0.017168738150410787,0.020117969243732884,0.01674741942279334,0.014114177375184327,0.02138192542658521,0.01674741942279334,0.013587528965662524,0.01137560564567095,0.01769538655993259,0.022540551927533178,0.014114177375184327,0.017168738150410787,0.021487255108489572,0.01664208974088898,0.018327364651358754,0.02127659574468085,0.023488519064672423,0.0,0.0,0.02264588160943754,0.0,0.009269012007583738,0.018538024015167475,0.020749947335159048,0.018643353697071836,0.016958078786602066,0.007478407415209606,0.01306088055614072,0.018959342742784917,0.020012639561828523,0.010532968190436065,0.01664208974088898,0.015904781967558457,0.018432694333263114,0.010954286918053507,0.012428902464714557,0.011691594691384031,0.009479671371392459,0.021592584790393932,0.013271539919949442,0.01643143037708026,0.012218243100905836,0.020223298925637245,0.020644617653254687,0.018748683378976196,0.018748683378976196,0.004107857594270065,0.021487255108489572,0.015062144512323572,0.015062144512323572
C3,0.0006729475100942127,0.015343203230148048,0.02288021534320323,0.015612382234185734,0.014401076716016151,0.02288021534320323,0.02409152086137281,0.03122476446837147,0.011036339165545087,0.017362045760430687,0.016689098250336473,0.01911170928667564,0.01332436069986541,0.013593539703903096,0.016150740242261104,0.020188425302826378,0.016554508748317633,0.014670255720053836,0.02234185733512786,0.014804845222072678,0.010901749663526245,0.014670255720053836,0.016689098250336473,0.020995962314939436,0.014535666218034994,0.01588156123822342,0.02126514131897712,0.01601615074024226,0.01588156123822342,0.0189771197846568,0.023283983849259757,0.0006729475100942127,0.0006729475100942127,0.021668909825033646,0.0006729475100942127,0.009825033647375504,0.0180349932705249,0.02072678331090175,0.0189771197846568,0.012651413189771197,0.006864064602960969,0.013593539703903096,0.018438761776581426,0.019919246298788693,0.013189771197846568,0.01857335127860027,0.015343203230148048,0.01763122476446837,0.01386271870794078,0.013055181695827726,0.014266487213997309,0.009959623149394347,0.023283983849259757,0.012382234185733513,0.0180349932705249,0.01117092866756393,0.0180349932705249,0.01816958277254374,0.016554508748317633,0.017900403768506056,0.005787348586810229,0.019380888290713324,0.014401076716016151,0.014266487213997309
T7,0.010515086863761049,0.008381590978360255,0.015696434014020117,0.01920146296860713,0.021030173727522097,0.013258153002133496,0.01584882657726303,0.012343797622676013,0.03794574824748552,0.009753124047546479,0.017372752209692168,0.01462968607131972,0.016001219140505944,0.005486132276744895,0.01904907040536422,0.01904907040536422,0.014172508381590978,0.01264858274916184,0.016458396830234683,0.017982322462663822,0.017829929899420907,0.014324900944833891,0.012039012496190186,0.017220359646449253,0.010515086863761049,0.009600731484303566,0.017372752209692168,0.01752514477293508,0.018591892715635477,0.019811033221578785,0.013105760438890583,0.011734227369704359,0.013562938128619324,0.01752514477293508,0.011734227369704359,0.023011277049679976,0.019658640658335873,0.019811033221578785,0.018896677842121304,0.01706796708320634,0.004266991770801585,0.007467235598902774,0.017372752209692168,0.014934471197805547,0.016915574519963426,0.0166107893934776,0.009753124047546479,0.015696434014020117,0.005028954587016154,0.01920146296860713,0.009753124047546479,0.014020115818348064,0.018439500152392565,0.012496190185918927,0.01462968607131972,0.020572996037793355,0.0199634257848217,0.020115818348064616,0.018744285278878392,0.020877781164279182,0.0013715330691862237,0.020877781164279182,0.02194452910697958,0.02118256629076501
TP9,0.0010536020018438036,0.020940339786645595,0.023047543790333202,0.015935730277887528,0.015145528776504675,0.023442644541024626,0.023837745291716055,0.01764783353088371,0.008165415514289478,0.029369155801396023,0.014750428025813249,0.018306334782036086,0.011062821019359936,0.00895561701567233,0.01764783353088371,0.023310944290794153,0.018438035032266563,0.01646253127880943,0.02107204003687607,0.01764783353088371,0.01712103252996181,0.01211642302120374,0.014750428025813249,0.021203740287106546,0.014750428025813249,0.016857632029500857,0.02159884103779797,0.016857632029500857,0.01764783353088371,0.01988673778480179,0.024101145792177005,0.000921901751613328,0.0007902015013828526,0.02423284604240748,0.0007902015013828526,0.008297115764519953,0.018569735282497037,0.01935993678387989,0.01909653628341894,0.0150138285262742,0.01066772026866851,0.01093112076912946,0.020018438035032268,0.01738443303042276,0.009219017516133281,0.01712103252996181,0.016330831028578956,0.01646253127880943,0.012906624522586592,0.011721322270512313,0.015145528776504675,0.009219017516133281,0.018438035032266563,0.014487027525352298,0.0150138285262742,0.01014091926774661,0.018174634531805612,0.018569735282497037,0.017516133280653233,0.017516133280653233,0.006453312261293296,0.01935993678387989,0.014091926774660871,0.012906624522586592
