,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.018370533664002937,0.022167110621230213,0.010471204188481676,0.022167110621230213,0.022167110621230213,0.007853403141361256,0.022167110621230213,0.022167110621230213,0.01924313401304308,0.010471204188481676,0.022167110621230213,0.022167110621230213,0.01339518079666881,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.01924313401304308,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.022167110621230213,0.011695906432748537,0.010471204188481676,0.005235602094240838,0.0034904013961605585,0.022167110621230213,0.022167110621230213,0.017804108876029515,0.01924313401304308,0.010471204188481676,0.018676709225069654,0.022167110621230213,0.022167110621230213,0.011695906432748537,0.016319157404855945,0.022167110621230213,0.022167110621230213,0.022167110621230213
S1_D3 hbo,0.010384885873555967,0.039635281463631565,0.01364010094010818,0.019210681449152455,0.02184665584180534,0.009009370055124054,0.021090380697272756,0.02698157015647785,0.017583073915876348,0.011691884456671253,0.017835165630720542,0.019646347643524215,0.018706498019464064,0.0204026227880568,0.018270831825092305,0.020150531073212605,0.019714864878840842,0.014763525043695897,0.01313591751041979,0.01689531600666039,0.02322217166023725,0.020654714502900993,0.01902710696962489,0.01620755809744444,0.016711741527132826,0.01946277316399665,0.01996695659368504,0.02698157015647785,0.029044843884125718,0.022970079945393056,0.032185001706466994,0.034248275434114864,0.01620755809744444,0.021410989647433577,0.015267708473384286,0.012218045112781954,0.029801119028658302,0.01540474294401754,0.007450279757164576,0.024345595763824966,0.01996695659368504,0.015152651229173347,0.016459649812288632,0.018270831825092305,0.0195998076346299,0.022098747556649534,0.018775015254780692,0.010338345864661654,0.011508309977143685,0.015267708473384286,0.019714864878840842,0.01946277316399665
S2_D1 hbo,0.007442489851150203,0.02365665697367537,0.03261547615620112,0.009472259810554804,0.03142544554170386,0.01672760775055423,0.02365665697367537,0.027202756264455515,0.02365665697367537,0.009472259810554804,0.009472259810554804,0.009472259810554804,0.030748855555235655,0.009472259810554804,0.020110557682895228,0.010148849797023005,0.030748855555235655,0.009472259810554804,0.009472259810554804,0.009472259810554804,0.016564458392115088,0.016564458392115088,0.009472259810554804,0.009472259810554804,0.018757377709958827,0.013018359101334946,0.016238159675236806,0.027202756264455515,0.030748855555235655,0.016238159675236806,0.009472259810554804,0.009472259810554804,0.016401309033675947,0.029395675582299254,0.016238159675236806,0.028042495609362852,0.030748855555235655,0.032102035528172056,0.006089309878213802,0.030748855555235655,0.027202756264455515,0.026012725649958254,0.030072265568767454,0.030748855555235655,0.03345521550110846,0.030072265568767454,0.009472259810554804,0.023982955690553653,0.009472259810554804,0.009472259810554804,0.020110557682895228,0.013018359101334946
S2_D2 hbo,0.012414884562187468,0.026871209703159912,0.008990318118948824,0.024577082668368975,0.022502393871688477,0.006224066390041493,0.02137195446324077,0.025488083838706245,0.01587269922332163,0.011756569847856155,0.02319395680391531,0.023666081498031705,0.014050696882647089,0.025488083838706245,0.018166826258112563,0.02617964677093308,0.018386264496223,0.017475263325885733,0.015181136291094797,0.021591392701351207,0.025488083838706245,0.024796520906479415,0.02410495797425258,0.020899829769124377,0.017914139802106606,0.02388551973614214,0.02410495797425258,0.025488083838706245,0.026871209703159912,0.02617964677093308,0.02410495797425258,0.02617964677093308,0.019297265666560273,0.022721832109798917,0.019297265666560273,0.01282051282051282,0.011065006915629323,0.004149377593360996,0.0027662517289073307,0.023666081498031705,0.019297265666560273,0.014456325140972445,0.013798010426641132,0.011756569847856155,0.019955580380891586,0.023413395042025748,0.024796520906479415,0.009615384615384616,0.012887009256303861,0.019297265666560273,0.021591392701351207,0.02388551973614214
S2_D4 hbo,0.010091494775594175,0.02056196199447783,0.014455091765470196,0.01674516810134806,0.02819554978073737,0.008673055059282118,0.018271885658599968,0.026668832223485463,0.015981809322722106,0.010638297872340425,0.022852038330355692,0.019035244437225922,0.01674516810134806,0.018271885658599968,0.015981809322722106,0.018217746738130043,0.02590547344485951,0.018271885658599968,0.019035244437225922,0.022088679551729738,0.022088679551729738,0.019798603215851876,0.022906177250825617,0.02137945969357371,0.02148773753451356,0.023615397108981646,0.018217746738130043,0.021325320773103784,0.0243787558876076,0.01892696659628607,0.016799307021817984,0.017508526879974014,0.016691029180878135,0.022251096313139516,0.01592767040225218,0.014395538952953278,0.01674516810134806,0.01178062909425586,0.006545395484814033,0.021325320773103784,0.018326024579069893,0.018704997022359372,0.02448703372854745,0.023615397108981646,0.021596015375453415,0.025250392507173407,0.023615397108981646,0.017448974067457095,0.01756266580044394,0.020616100914947755,0.0243787558876076,0.023615397108981646
S3_D1 hbo,0.01362005219660722,0.026777946933449325,0.0234884732492388,0.01362005219660722,0.026777946933449325,0.019165941713788603,0.026777946933449325,0.026777946933449325,0.026777946933449325,0.010330578512396695,0.01362005219660722,0.01362005219660722,0.026777946933449325,0.01362005219660722,0.0234884732492388,0.01362005219660722,0.026777946933449325,0.01362005219660722,0.01362005219660722,0.01362005219660722,0.020198999565028273,0.020198999565028273,0.01362005219660722,0.01362005219660722,0.0234884732492388,0.016909525880817747,0.01362005219660722,0.026777946933449325,0.026777946933449325,0.01362005219660722,0.01362005219660722,0.01362005219660722,0.016909525880817747,0.026777946933449325,0.01362005219660722,0.01644736842105263,0.0234884732492388,0.01935624184428012,0.004132231404958678,0.026777946933449325,0.026777946933449325,0.023678773379730317,0.026777946933449325,0.0234884732492388,0.024711831230969986,0.026777946933449325,0.01362005219660722,0.01644736842105263,0.01362005219660722,0.01362005219660722,0.0234884732492388,0.016909525880817747
S3_D3 hbo,0.011376036475600686,0.026267228257469924,0.015271725154124702,0.020550539697102386,0.024757257935597767,0.00999291061114702,0.024319383918207912,0.02614038380005143,0.019858976764875552,0.011756569847856155,0.019167413832648722,0.02124210262932922,0.01998582122229404,0.019858976764875552,0.020550539697102386,0.020550539697102386,0.02293625805375425,0.016090132543770026,0.014142288204508018,0.019167413832648722,0.022371539578945908,0.02167997664671907,0.01847585090042189,0.01847585090042189,0.019605287850038573,0.02111525817191073,0.01847585090042189,0.02614038380005143,0.0275235096645051,0.020550539697102386,0.01847585090042189,0.020550539697102386,0.01847585090042189,0.023374132071144103,0.01721956949338671,0.01507537688442211,0.017346413950805203,0.010430784628536876,0.0027662517289073307,0.0275235096645051,0.023500976528562593,0.018660036002974764,0.01904056937523023,0.018037976883032034,0.020607880342236772,0.024065695003370934,0.019167413832648722,0.013819095477386936,0.01219444386524601,0.01721956949338671,0.02293625805375425,0.02111525817191073
S3_D4 hbo,0.009964314596357007,0.023359177438609553,0.012893170566815998,0.017982833352588046,0.02587833587923443,0.008571556936189877,0.019518931662879907,0.029575241004839353,0.016518405367358553,0.011838440111420613,0.022734468933588353,0.020286980818025838,0.01721478419744212,0.01959060198794227,0.01721478419744212,0.018750882507733976,0.025038616399026138,0.01882255283279634,0.018894223157858707,0.021966419778442423,0.024198896918817846,0.019662272313004634,0.023574188413796646,0.021270040948358857,0.021413381598483584,0.024198896918817846,0.018197844327775138,0.024966946073963776,0.02643137405919327,0.021823079128317692,0.01666174601748328,0.021055029973171765,0.015125647707191422,0.019877283288191726,0.014357598552045492,0.010752688172043012,0.015750356212212623,0.008786567911376969,0.00508966278577205,0.021823079128317692,0.018197844327775138,0.0163953891377739,0.02210976042856715,0.022591128283463623,0.018627866278149323,0.02518195704915087,0.02350251808873428,0.015360983102918587,0.01742979517262921,0.02050199179321293,0.02427056724388021,0.024198896918817846
S3_D5 hbo,0.01271067218142427,0.02530645357943408,0.017470433208594767,0.018572446845427346,0.024900818772685067,0.01131791452125714,0.02530645357943408,0.026293576432852198,0.022926573065848832,0.011838440111420613,0.017179689185260215,0.018572446845427346,0.021939450212430715,0.01787606801534378,0.023622951895932397,0.018572446845427346,0.025597197602768636,0.01787606801534378,0.015496187501758532,0.017179689185260215,0.02124307138234715,0.020546692552263584,0.01648331035517665,0.01648331035517665,0.02014105774551457,0.019559569698845466,0.01648331035517665,0.026293576432852198,0.026989955262935766,0.018572446845427346,0.01648331035517665,0.018572446845427346,0.018166812038678336,0.023508061112517936,0.01648331035517665,0.015151515151515152,0.019559569698845466,0.01259578139800981,0.002785515320334262,0.026989955262935766,0.024900818772685067,0.02002616696210011,0.02252093825909982,0.02025594852892903,0.020722545792183675,0.024204439942601505,0.017179689185260215,0.015151515151515152,0.013116306988173284,0.01648331035517665,0.022230194235765267,0.019559569698845466
S4_D2 hbo,0.007472826086956522,0.012228260869565218,0.008831521739130434,0.01154891304347826,0.009510869565217392,0.006114130434782609,0.01154891304347826,0.010869565217391304,0.010869565217391304,0.5149456521739131,0.014266304347826086,0.012228260869565218,0.012228260869565218,0.010869565217391304,0.01154891304347826,0.01154891304347826,0.010190217391304348,0.010869565217391304,0.010190217391304348,0.010190217391304348,0.010869565217391304,0.010190217391304348,0.009510869565217392,0.009510869565217392,0.008152173913043478,0.010869565217391304,0.009510869565217392,0.010869565217391304,0.012228260869565218,0.01154891304347826,0.009510869565217392,0.01154891304347826,0.009510869565217392,0.008831521739130434,0.009510869565217392,0.0,0.010869565217391304,0.004755434782608696,0.002717391304347826,0.012228260869565218,0.009510869565217392,0.004755434782608696,0.008831521739130434,0.01154891304347826,0.005434782608695652,0.008831521739130434,0.010190217391304348,0.0,0.009510869565217392,0.009510869565217392,0.010190217391304348,0.010869565217391304
