,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05279392573258987,0.012219717641475857,0.024676711353659984,0.02562581563649306,0.02099893225768181,0.0,0.01542294459603749,0.006525091944477399,0.020761656186973544,0.01150788942935105,0.00047455214141653814,0.0014236564242496145,0.017439791197057776,0.018151619409182584,0.023727607070826908,0.016846601020287105,0.022422588681931428,0.01257563174753826,0.024439435282951713,0.019931189939494602,0.014592478348558547,0.014711116383912683,0.013050183888954799,0.017083877090995372,0.00011863803535413454,0.006999644085893938,0.018270257444536718,0.020168466010202873,0.0,0.010321509075809705,0.0060505398030608615,0.014592478348558547,0.002728674813145094,0.013287459959663067,0.019456637798078064,0.017439791197057776,0.009846956934393166,0.006525091944477399,0.0,0.00391505516668644,0.032388183651678726,0.004033693202040574,0.01720251512634951,0.0164906869142247,0.034998220429469686,0.02111757029303595,0.00047455214141653814,0.02384624510618104,0.01779570530312018,0.03559141060624036,0.008541938545497686,0.015778858702099892,0.012931545853600665,0.01411792620714201,0.020168466010202873,0.01257563174753826,0.019931189939494602,0.02325305492941037,0.012219717641475857,0.02064301815161941,0.023964883141535175,0.013168821924308934,0.00047455214141653814,0.00759283426266461,0.0011863803535413454,0.007118282121248072,0.023134416894056233,0.0021354846363744215
bankssts-rh,0.02121719709659408,0.11576400521124139,0.02512562814070352,0.02680067001675042,0.021403312860599294,0.011353061604317885,0.0026056206960729574,0.04839009864135492,0.015447608412432532,0.00893355667225014,0.000744463056020845,0.00595570444816676,0.01507537688442211,0.01209752466033873,0.030522985296854644,0.009678019728270985,0.018611576400521124,0.009305788200260562,0.020286618276568025,0.01619207146845338,0.014330913828401265,0.005025125628140704,0.004652894100130281,0.006700167504187605,0.0,0.009678019728270985,0.012655871952354365,0.011539177368323097,0.005025125628140704,0.00595570444816676,0.018983807928531545,0.0026056206960729574,0.004094546808114647,0.0065140517401823935,0.01619207146845338,0.014144798064396055,0.007630746324213661,0.003722315280104225,0.0,0.000744463056020845,0.02531174390470873,0.0,0.002419504932067746,0.015633724176437745,0.01675041876046901,0.009678019728270985,0.009678019728270985,0.01935603945654197,0.02233389168062535,0.02680067001675042,0.0005583472920156337,0.00446677833612507,0.021589428624604504,0.009305788200260562,0.02103108133258887,0.01619207146845338,0.027731248836776475,0.024567280848687884,0.0003722315280104225,0.006886283268192816,0.020286618276568025,0.006141820212171971,0.02568397543271915,0.026056206960729574,0.015261492648427322,0.013028103480364787,0.016936534524474224,0.010236367020286618
caudalanteriorcingulate-lh,0.024340309372156504,0.015582347588717016,0.05789353958143767,0.046633303002729755,0.019790718835304824,0.0006824385805277526,0.01091901728844404,0.015468607825295723,0.01637852593266606,0.009781619654231119,0.008871701546860783,0.0,0.01592356687898089,0.011601455868971792,0.015582347588717016,0.012056414922656961,0.0186533212010919,0.01364877161055505,0.019904458598726114,0.016719745222929936,0.014672429481346679,0.011032757051865332,0.010122838944494995,0.012852593266606005,0.005573248407643312,0.009667879890809828,0.01569608735213831,0.013989990900818927,0.008985441310282075,0.019904458598726114,0.007961783439490446,0.01091901728844404,0.007506824385805277,0.00932666060054595,0.017402183803457687,0.012738853503184714,0.015468607825295723,0.006824385805277525,0.004777070063694267,0.0023885350318471337,0.0287761601455869,0.0,0.01194267515923567,0.012170154686078252,0.02183803457688808,0.015127388535031847,0.0034121929026387624,0.024340309372156504,0.026273885350318472,0.015241128298453139,0.008416742493175615,0.011032757051865332,0.02024567788898999,0.024340309372156504,0.031960873521383076,0.010464058234758872,0.04356232939035487,0.026273885350318472,0.007961783439490446,0.01091901728844404,0.016719745222929936,0.007051865332120109,0.0010236578707916288,0.015468607825295723,0.006710646041856233,0.005914467697907188,0.0201319381255687,0.004435850773430392
caudalanteriorcingulate-rh,0.02297170303852981,0.015140440639031012,0.041035814973373705,0.05419233580453169,0.022762869374543176,0.0014618356479064426,0.010337266367338414,0.012321186175211444,0.017333194110890675,0.012216769343218126,0.008771013887438655,0.0,0.01639344262295082,0.015036023807037694,0.015871358462984233,0.014513939647071109,0.020152448574710245,0.019839198078730292,0.021196616894643416,0.020256865406703562,0.015453691135010965,0.011068184191291637,0.010232849535345097,0.015140440639031012,0.006473843583585674,0.008875430719431972,0.016289025790957503,0.017437610942883992,0.009710765375378511,0.020256865406703562,0.005116424767672548,0.009501931711391876,0.00741359507152553,0.007831262399498799,0.017228777278897357,0.016497859454944138,0.013991855487104521,0.008771013887438655,0.005638508927639135,0.003236921791792837,0.029027879294142217,0.0,0.01169468518325154,0.014722773311057742,0.021196616894643416,0.018272945598830533,0.003550172287772789,0.019212697086770387,0.02537329017437611,0.018272945598830533,0.008248929727472069,0.012425603007204761,0.016080192126970868,0.023598204030489716,0.03153388326198183,0.012738853503184714,0.03247363474992169,0.02067453273467683,0.007831262399498799,0.012425603007204761,0.016706693118930773,0.007831262399498799,0.0008353346559465386,0.01096376735929832,0.003028088127806202,0.005742925759632453,0.02098778323065678,0.006578260415578991
caudalmiddlefrontal-lh,0.015141840737024537,0.009577670345708292,0.01422968165648089,0.017878317978655477,0.03420596552038675,0.002827693149685305,0.017422238438383655,0.0023716136094134818,0.024810726990787194,0.02180060202499316,0.0,0.0,0.023533704278026087,0.02727355650825504,0.008026999908784091,0.02125330657666697,0.023077624737754265,0.020158715680014594,0.02645261333576576,0.02809449968074432,0.019064124783362217,0.018790477059199125,0.019428988415579676,0.022530329289428077,0.0,0.01632764754173128,0.023807352002189183,0.025814101979385204,0.0,0.018060749794764207,0.0,0.015141840737024537,0.007297272644349174,0.005746602207424975,0.0229864088296999,0.028368147404907416,0.012222931679284867,0.017057374806166196,0.0,0.003648636322174587,0.018790477059199125,0.0,0.020341147496123323,0.024172215634406642,0.019337772507525313,0.01578035209340509,0.005929034023533704,0.020979658852503878,0.015871568001459453,0.013135090759828515,0.01559792027729636,0.01851682933503603,0.005199306759098787,0.0075709203685122685,0.017057374806166196,0.024810726990787194,0.012222931679284867,0.005929034023533704,0.014503329380643984,0.018151965702818573,0.020979658852503878,0.012405363495393597,0.00018243181610872936,0.004560795402718234,0.0006385113563805528,0.01286144303566542,0.023624920186080454,0.01641886344978564
caudalmiddlefrontal-rh,0.0,0.0310586176727909,0.004374453193350831,0.005249343832020997,0.01268591426071741,0.15966754155730534,0.0026246719160104987,0.04286964129483815,0.015748031496062992,0.02230971128608924,0.003937007874015748,0.0004374453193350831,0.010498687664041995,0.017935258092738406,0.013560804899387576,0.01531058617672791,0.014435695538057743,0.015748031496062992,0.0,0.012248468941382326,0.006124234470691163,0.010061242344706912,0.004811898512685914,0.020559930008748905,0.0,0.021434820647419073,0.010498687664041995,0.013560804899387576,0.0013123359580052493,0.011811023622047244,0.047244094488188976,0.010498687664041995,0.020559930008748905,0.003499562554680665,0.008311461067366578,0.019247594050743656,0.004374453193350831,0.017935258092738406,0.0,0.03280839895013123,0.0,0.0004374453193350831,0.020122484689413824,0.0074365704286964126,0.0,0.010936132983377077,0.026246719160104987,0.010061242344706912,0.008748906386701663,0.003937007874015748,0.009623797025371828,0.014435695538057743,0.008748906386701663,0.0013123359580052493,0.0,0.016185476815398076,0.013560804899387576,0.010498687664041995,0.008311461067366578,0.003937007874015748,0.0008748906386701663,0.0074365704286964126,0.07742782152230972,0.012248468941382326,0.022747156605424323,0.008311461067366578,0.005249343832020997,0.025809273840769902
cuneus-lh,0.011228139904610492,0.0012917329093799681,0.008744038155802861,0.008942766295707472,0.018481717011128777,0.0009936406995230524,0.03905007949125596,0.0,0.019475357710651828,0.02007154213036566,0.0,0.0,0.01818362480127186,0.027523847376788552,0.003179650238473768,0.028716216216216218,0.01232114467408585,0.011824324324324325,0.01798489666136725,0.025437201907790145,0.017388712241653417,0.02901430842607313,0.03070349761526232,0.028318759936406996,0.0,0.023549284578696345,0.016593799682034976,0.026927662957074723,0.0,0.01818362480127186,0.00586248012718601,0.025238473767885534,0.007253577106518283,0.011426868044515103,0.01609697933227345,0.021661367249602544,0.01609697933227345,0.01798489666136725,0.0,0.006756756756756757,0.013016693163751987,0.0,0.03090222575516693,0.0189785373608903,0.01728934817170111,0.010731319554848967,0.006458664546899841,0.020568362480127184,0.010333863275039745,0.007551669316375199,0.026728934817170112,0.030007949125596185,0.0038751987281399045,0.007054848966613673,0.01192368839427663,0.021462639109697933,0.008247217806041336,0.0047694753577106515,0.03288950715421304,0.02384737678855326,0.01818362480127186,0.019077901430842606,0.0018879173290937998,0.0,0.000397456279809221,0.024741653418124007,0.015003974562798093,0.02156200317965024
cuneus-rh,0.021192427239333143,0.07459734388245268,0.04097202599604408,0.03729867194122634,0.009042102288782142,0.024300649901102006,0.0,0.16586606385984742,0.003673354054817745,0.0,0.0,0.0,0.00028256569652444194,0.0,0.03729867194122634,0.0,0.0028256569652444193,0.025996044080248658,0.004803616840915513,0.00593387962701328,0.0011302627860977678,0.0,0.0,0.0,0.003673354054817745,0.0008476970895733258,0.0011302627860977678,0.0,0.0,0.0,0.03899406612037298,0.0,0.0022605255721955355,0.016953941791466517,0.0014128284826222096,0.0008476970895733258,0.011020062164453235,0.0008476970895733258,0.0,0.003955919751342187,0.0262786097767731,0.0,0.0,0.0022605255721955355,0.01864933597061317,0.008476970895733259,0.013845719129697655,0.012432890647075446,0.03362531788640859,0.024583215597626447,0.0,0.0,0.042102288782141846,0.008194405199208816,0.02204012432890647,0.009042102288782142,0.03362531788640859,0.05623057360836394,0.0,0.0,0.0,0.002543091268719977,0.05481774512574174,0.05877366487708392,0.02740887256287087,0.0031082226617688614,0.004803616840915513,0.0
entorhinal-lh,0.012692882030861125,0.006056080968972955,0.010950721752115481,0.012692882030861125,0.02223328355732537,0.0029865604778496766,0.017753442840550856,0.0007466401194624191,0.04031856645097063,0.023975443836071014,0.0,0.0,0.03334992533598805,0.0272938443670151,0.00821304131408661,0.024473203915712626,0.029450804712128752,0.01484984237597478,0.028455284552845527,0.024722083955533432,0.018168242906918864,0.02297992367678779,0.018914883026381283,0.026464244234279077,0.0009125601460096233,0.014683922349427576,0.027708644433383108,0.02812344449975112,0.0,0.0156794425087108,0.00016592002654720425,0.01675792268126763,0.004728720756595321,0.009706321553011448,0.0313588850174216,0.025634644101543057,0.007715281234444997,0.014766882362701178,0.0,0.002074000331840053,0.017753442840550856,0.0,0.020491123278579725,0.02140368342458935,0.018085282893645263,0.017753442840550856,0.006304961008793761,0.017753442840550856,0.012029201924672307,0.012941762070681932,0.013771362203417953,0.021735523477683757,0.005226480836236934,0.00821304131408661,0.013937282229965157,0.0194956031192965,0.009623361539737847,0.0058901609424257505,0.012858802057408329,0.02231624357059897,0.024888003982080638,0.01327360212377634,0.0,0.004479840716774514,0.0009955201592832255,0.010370001659200266,0.02546872407499585,0.015181682429069188
entorhinal-rh,0.007186858316221766,0.004106776180698152,0.006906850849355983,0.00961358969572522,0.02137390330408811,0.005693485159604256,0.018667164457718873,0.0,0.025294007840209073,0.050121336568975175,0.0006533507560201606,0.0002800074668657831,0.02352062721672578,0.029867463132350197,0.002520067201792048,0.030614149710658952,0.022773940638417024,0.020347209258913573,0.019413851036027628,0.02632070188538361,0.013720365876423371,0.025294007840209073,0.021653910770953893,0.029214112376330037,9.333582228859437e-05,0.01969385850289341,0.02286727646070562,0.029214112376330037,0.0,0.016147097255926824,0.0026134030240806422,0.01708045547881277,0.005600149337315662,0.006440171737913011,0.022307261526974053,0.02930744819861863,0.013720365876423371,0.024453985439611723,0.0,0.006253500093335822,0.010080268807168192,0.003080082135523614,0.01969385850289341,0.025574015307074854,0.012040321075228672,0.015400410677618069,0.011293634496919919,0.014187044987866344,0.011013627030054134,0.00877356729512787,0.01773380623483293,0.028654097442598468,0.0024267313795034535,0.0045734552921411235,0.008400224005973492,0.02632070188538361,0.006533507560201606,0.004293447825275341,0.01754713459025574,0.020347209258913573,0.01642710472279261,0.020813888370356543,0.0002800074668657831,0.0027067388463692366,0.0006533507560201606,0.019413851036027628,0.01838715699085309,0.022400597349262648
