,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10222519658691652,0.022753889911326753,0.019575037644303163,0.015392337292956332,0.023925046009703865,0.015057721264848587,0.010875020913501756,0.01740003346160281,0.011376944955663377,0.018236573531872177,0.001003848084323239,0.007696168646478166,0.0066923205621549275,0.00886732474485528,0.013719257152417601,0.01740003346160281,0.0033461602810774638,0.03212313869834365,0.016730801405387317,0.024259662037811613,0.012380793039986616,0.014555797222686967,0.01054040488539401,0.012715409068094362,0.0016730801405387319,0.008532708716747533,0.009201940772963026,0.005521164463777815,0.0,0.012380793039986616,0.043500083654007024,0.01104232892755563,0.00016730801405387318,0.0013384641124309855,0.00368077630918521,0.012715409068094362,0.014388489208633094,0.018571189559979922,0.005186548435670069,0.02091350175673415,0.019073113602141544,0.01104232892755563,0.015392337292956332,0.018236573531872177,0.04082315542914505,0.002676928224861971,0.004851932407562322,0.021917349841057386,0.0,0.013217333110255981,0.005521164463777815,0.010707712899447884,0.01422118119457922,0.008365400702693659,0.0317885226702359,0.017065417433495066,0.018236573531872177,0.020244269700518656,0.020244269700518656,0.0031788522670235905,0.027773130332942948,0.010707712899447884,0.004182700351346829,0.02375773799564999,0.0058557804918855615,0.006190396519993308,0.010373096871340137,0.0066923205621549275
bankssts-rh,0.02538167938931298,0.10190839694656488,0.0022900763358778627,0.004961832061068702,0.01870229007633588,0.01183206106870229,0.0028625954198473282,0.010305343511450382,0.012404580152671756,0.013931297709923664,0.0032442748091603053,0.008778625954198474,0.013740458015267175,0.01717557251908397,0.01431297709923664,0.0416030534351145,0.01450381679389313,0.0003816793893129771,0.018893129770992365,0.012786259541984733,0.0032442748091603053,0.03721374045801527,0.01965648854961832,0.03721374045801527,0.004770992366412214,0.008778625954198474,0.015648854961832062,0.01870229007633588,0.0,0.006870229007633588,0.006297709923664122,0.01965648854961832,0.0030534351145038168,0.004389312977099237,0.011259541984732824,0.005152671755725191,0.011068702290076336,0.016412213740458016,0.0,0.0061068702290076335,0.020038167938931296,0.012404580152671756,0.0064885496183206106,0.024427480916030534,0.03015267175572519,0.0,0.00801526717557252,0.0032442748091603053,0.008206106870229008,0.011259541984732824,0.0005725190839694657,0.046946564885496186,0.02652671755725191,0.006870229007633588,0.010687022900763359,0.010687022900763359,0.008587786259541985,0.019465648854961833,0.008778625954198474,0.03759541984732825,0.021183206106870228,0.0026717557251908397,0.007824427480916031,0.01812977099236641,0.006679389312977099,0.025572519083969465,0.007251908396946565,0.024236641221374047
caudalanteriorcingulate-lh,0.025210084033613446,0.0021008403361344537,0.09474789915966386,0.039285714285714285,0.021218487394957984,0.01365546218487395,0.008403361344537815,0.023739495798319327,0.021218487394957984,0.009873949579831932,0.006092436974789916,0.02226890756302521,0.01995798319327731,0.009663865546218488,0.018067226890756304,0.00819327731092437,0.01638655462184874,0.0226890756302521,0.022058823529411766,0.02142857142857143,0.015126050420168067,0.006092436974789916,0.013865546218487394,0.004411764705882353,0.010084033613445379,0.011134453781512605,0.01911764705882353,0.013235294117647059,0.0031512605042016808,0.021218487394957984,0.014495798319327732,0.004411764705882353,0.0,0.016176470588235296,0.018907563025210083,0.02226890756302521,0.011134453781512605,0.026260504201680673,0.0,0.01134453781512605,0.015546218487394958,0.013865546218487394,0.003781512605042017,0.018697478991596638,0.027100840336134455,0.0025210084033613447,0.0016806722689075631,0.023949579831932775,0.012394957983193277,0.0,0.005672268907563025,0.0063025210084033615,0.015966386554621848,0.0014705882352941176,0.028991596638655463,0.025,0.023529411764705882,0.009663865546218488,0.007352941176470588,0.005042016806722689,0.010294117647058823,0.004831932773109244,0.013445378151260505,0.00819327731092437,0.008823529411764706,0.005252100840336135,0.020588235294117647,0.01134453781512605
caudalanteriorcingulate-rh,0.019850022055580063,0.004852227613586237,0.04278782531980591,0.09108954565505073,0.016541685046316718,0.02095280105866784,0.0070577856197618,0.012351124834583149,0.013895015438906044,0.01168945743273048,0.009042787825319806,0.027790030877812087,0.017203352448169385,0.012792236435818262,0.03396559329510366,0.015438906043228937,0.013012792236435818,0.01168945743273048,0.015438906043228937,0.02756947507719453,0.005513895015438906,0.012571680635200706,0.01808557565063961,0.00882223202470225,0.011027790030877812,0.01698279664755183,0.009925011027790032,0.015880017644464048,0.0037494486104984563,0.033083370092633436,0.014997794441993825,0.009704455227172474,0.0,0.001985002205558006,0.0141155712395236,0.03109836788707543,0.008601676224084693,0.0141155712395236,0.00176444640494045,0.016762240846934274,0.015880017644464048,0.015438906043228937,0.0006616674018526688,0.013233348037053375,0.025584472871636524,0.000882223202470225,0.0033083370092633437,0.025584472871636524,0.015659461843846492,0.00176444640494045,0.000882223202470225,0.011468901632112925,0.01698279664755183,0.002646669607410675,0.02404058226731363,0.03683281870313189,0.019629466254962504,0.010807234230260256,0.009925011027790032,0.0046316718129686815,0.003970004411116012,0.007278341420379356,0.009042787825319806,0.0013233348037053375,0.005072783414203794,0.009925011027790032,0.01808557565063961,0.015659461843846492
caudalmiddlefrontal-lh,0.0199634257848217,0.015544041450777202,0.014934471197805547,0.01097226455348979,0.07116732703444072,0.005486132276744895,0.007010057909174032,0.028345016763181956,0.02682109113075282,0.02270649192319415,0.0,0.003505028954587016,0.02163974398049375,0.025906735751295335,0.0121914050594331,0.017220359646449253,0.025906735751295335,0.006857665345931119,0.03962206644315757,0.030630905211825665,0.012343797622676013,0.013715330691862237,0.023011277049679976,0.013562938128619324,0.005638524839987808,0.0166107893934776,0.023468454739408718,0.030021334958854007,0.0,0.018591892715635477,0.004114599207558671,0.007924413288631514,0.0,0.0028954587016153614,0.019353855531850046,0.014934471197805547,0.0021334958854007926,0.017829929899420907,0.0,0.019506248095092958,0.004266991770801585,0.01706796708320634,0.007010057909174032,0.026668698567509905,0.022554099359951233,0.0,0.006705272782688205,0.016001219140505944,0.02163974398049375,0.002285888448643706,0.008229198415117342,0.01462968607131972,0.013258153002133496,0.004724169460530326,0.020572996037793355,0.021792136543736667,0.004114599207558671,0.024687595245352027,0.015086863761048461,0.01386772325510515,0.00365742151782993,0.013562938128619324,0.0016763181956720513,0.005638524839987808,0.007772020725388601,0.010210301737275222,0.03093569033831149,0.009295946357817738
caudalmiddlefrontal-rh,0.022074531212912415,0.012817469736529788,0.016377877996676952,0.023023973415618324,0.009969143128412059,0.12769997626394494,0.0014241633040588653,0.009257061476382625,0.00688345596961785,0.009257061476382625,0.0026109660574412533,0.02254925231426537,0.013292190837882745,0.00878234037502967,0.02041300735817707,0.01875148350344173,0.011868027533823879,0.004509850462853074,0.007120816520294327,0.009019700925706147,0.015191075243294565,0.023973415618324233,0.021125089010206502,0.017089959648706386,0.005696653216235461,0.009019700925706147,0.014004272489912177,0.014241633040588654,0.0059340137669119395,0.013292190837882745,0.01780204130073582,0.022074531212912415,0.011630666983147402,0.004747211013529551,0.009969143128412059,0.015903156895323997,0.007120816520294327,0.0007120816520294327,0.0026109660574412533,0.012105388084500356,0.028245905530500832,0.011155945881794445,0.016377877996676952,0.018276762402088774,0.023023973415618324,0.0018988844054118206,0.014478993591265131,0.01756468075005934,0.01851412295276525,0.029907429385236172,0.024685497270353667,0.014953714692618086,0.014478993591265131,0.006171374317588417,0.011868027533823879,0.018988844054118204,0.01780204130073582,0.0037977688108236413,0.03299311654403038,0.016140517446000476,0.0075955376216472826,0.009019700925706147,0.0018988844054118206,0.0014241633040588653,0.0,0.02254925231426537,0.004984571564206029,0.009257061476382625
cuneus-lh,0.017208413001912046,0.004370390603660202,0.011472275334608031,0.008740781207320403,0.012564872985523081,0.0010925976509150504,0.1617044523354275,0.022944550669216062,0.01857416006555586,0.005462988254575253,0.0,0.0076481835564053535,0.010652827096421742,0.004370390603660202,0.031685331876536466,0.040699262496585634,0.00819448238186288,0.0062824364927615405,0.006009287080032778,0.0065555859054903035,0.022398251843758536,0.032504780114722756,0.00928708003277793,0.03277792952745152,0.007921332969134116,0.0,0.0016388964763725759,0.010106528270964218,0.012018574160065555,0.007921332969134116,0.01857416006555586,0.027588090685605027,0.0,0.023217700081944823,0.008467631794591642,0.0013657470636438131,0.007375034143676591,0.01993990712919967,0.012291723572794318,0.002185195301830101,0.0013657470636438131,0.0013657470636438131,0.01775471182736957,0.022944550669216062,0.007375034143676591,0.04370390603660202,0.004916689429117728,0.010925976509150505,0.004643540016388965,0.013111171810980607,0.0057361376673040155,0.02895383774924884,0.01037967768369298,0.004643540016388965,0.007375034143676591,0.016935263589183285,0.021305654192843484,0.004370390603660202,0.0019120458891013384,0.013930620049166894,0.019120458891013385,0.01447691887462442,0.025129745971046162,0.023217700081944823,0.0027314941272876263,0.014750068287353183,0.0038240917782026767,0.00928708003277793
cuneus-rh,0.017097193830143097,0.010221148485411634,0.02062813603419439,0.011522021929009477,0.03493774391377068,0.007991079724958185,0.017097193830143097,0.10890169113547668,0.035866939230626275,0.02397323917487456,0.0,0.003345103140680171,0.03530942204051291,0.017840550083627577,0.022672365731276713,0.004088459394164653,0.03716781267422412,0.01207953911912284,0.029734250139379297,0.019513101653967663,0.016911354766771976,0.0,0.00297342501393793,0.0007433562534844825,0.0007433562534844825,0.006504367217989221,0.035866939230626275,0.02174317041442111,0.0,0.01598215944991637,0.00594685002787586,0.0,0.0007433562534844825,0.010778665675524995,0.035681100167255154,0.011150343802267237,0.00929195316855603,0.014681286006318527,0.0016725515703400855,0.011522021929009477,0.007061884408102583,0.007619401598215945,0.011150343802267237,0.03307935328005947,0.028247537632410332,0.0016725515703400855,0.007247723471473704,0.02453075636498792,0.01245121724586508,0.0055751719011336185,0.0027875859505668093,0.004274298457535774,0.016725515703400855,0.000929195316855603,0.011150343802267237,0.01561048132317413,0.00297342501393793,0.016911354766771976,0.01821222821036982,0.015424642259803011,0.00594685002787586,0.007433562534844824,0.01858390633711206,0.00910611410518491,0.01245121724586508,0.0020442296970823266,0.025645790745214645,0.002230068760453447
entorhinal-lh,0.007675809910825149,0.008127328140873687,0.011175076193701321,0.007111412123264477,0.01930240433457501,0.0028219889378033637,0.008804605485946495,0.020205440794672083,0.0715656394626933,0.021447115927305565,0.0024833502652669604,0.008465966813410091,0.05282763291567897,0.028671407608082178,0.02280167061745118,0.017947849644429394,0.04402302742973248,0.0034992662828761713,0.03849192911163788,0.015690258494186704,0.011513714866237725,0.007224291680776611,0.010046280618579975,0.01015916017609211,0.010046280618579975,0.010610678406140647,0.03781465176656507,0.03623433796139519,0.005192459645558189,0.01614177672423524,0.0,0.001015916017609211,0.0015803138051698837,0.004063664070436844,0.04402302742973248,0.020544079467208487,0.0011287955751213454,0.015238740264138165,0.0060954961056552655,0.010610678406140647,0.005418218760582459,0.013094028671407609,0.0013545546901456147,0.034428265041201035,0.01839936787447793,0.00869172592843436,0.007562930353313015,0.017270572299356586,0.010836437521164918,0.013771306016480415,0.0014674342476577492,0.012529630883846935,0.010272039733604243,0.004740941415509651,0.008578846370922226,0.014900101591601761,0.0,0.011287955751213455,0.009481882831019302,0.01738345185686872,0.012190992211310531,0.013771306016480415,0.0038379049554125746,0.004966700530533921,0.02031832035218422,0.010949317078677051,0.030364600970764193,0.009707641946043571
entorhinal-rh,0.014322916666666666,0.011140046296296295,0.006221064814814815,0.006510416666666667,0.020833333333333332,0.005642361111111111,0.0027488425925925927,0.018229166666666668,0.027777777777777776,0.07667824074074074,0.006221064814814815,0.01099537037037037,0.017216435185185185,0.038483796296296294,0.006076388888888889,0.027777777777777776,0.021701388888888888,0.010416666666666666,0.02980324074074074,0.040943287037037035,0.001591435185185185,0.019965277777777776,0.01750578703703704,0.021122685185185185,0.008246527777777778,0.016203703703703703,0.011284722222222222,0.03602430555555555,0.0033275462962962963,0.016637731481481483,0.010271990740740741,0.005642361111111111,0.0,0.00318287037037037,0.012152777777777778,0.026475694444444444,0.0030381944444444445,0.012586805555555556,0.0,0.012586805555555556,0.008246527777777778,0.017216435185185185,0.011284722222222222,0.02922453703703704,0.02199074074074074,0.00043402777777777775,0.007957175925925927,0.02025462962962963,0.014322916666666666,0.006221064814814815,0.005063657407407407,0.021267361111111112,0.005208333333333333,0.00535300925925926,0.008246527777777778,0.019241898148148147,0.002025462962962963,0.004629629629629629,0.01808449074074074,0.01837384259259259,0.009693287037037037,0.020543981481481483,0.006076388888888889,0.004918981481481482,0.014322916666666666,0.022424768518518517,0.02068865740740741,0.019097222222222224
