,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2471231300345224,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.1,0.0,0.0,0.13636363636363635,0.015822784810126583,0.0,0.0,0.0,0.05454545454545454,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399884925201381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.28208137715179965,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.2777777777777778,0.0,0.04225352112676056,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.23165187269971854,0.0,0.0,0.026054590570719603,0.05831265508684864,0.0,0.0,0.05707196029776675,0.11409395973154363,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.011166253101736972,0.02729528535980149,0.02977667493796526,0.0,0.0,0.004962779156327543,0.01488833746898263,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806434959281896,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.009925558312655087,0.0,0.0,0.0,0.0037220843672456576,0.04838709677419355,0.0,0.0,0.0,0.013647642679900745,0.0,0.0,0.038461538461538464,0.0
caudalanteriorcingulate-rh,0.07692307692307693,0.0,0.0,0.1946521083349728,0.0,0.02564102564102564,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.09353072332611975,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.017902813299232736,0.0025575447570332483,0.0,0.0,0.029411764705882353,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.09226834546527642,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.023017902813299233,0.04859335038363171,0.014066496163682864,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.008951406649616368,0.03836317135549872,0.0012787723785166241,0.01282051282051282,0.034526854219948847,0.0038363171355498722,0.0,0.0,0.024296675191815855,0.0,0.0,0.011508951406649617,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.041304347826086954,0.014285714285714285,0.0,0.18944099378881987,0.043478260869565216,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.04565217391304348,0.0886128364389234,0.0,0.0,0.01956521739130435,0.01956521739130435,0.0,0.04047619047619048,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.009523809523809525,0.030434782608695653,0.04285714285714286,0.05476190476190476,0.030952380952380953,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.009523809523809525,0.006521739130434782,0.0380952380952381,0.01956521739130435,0.015217391304347827,0.017391304347826087,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0
cuneus-lh,0.0,0.0,0.07785467128027682,0.0,0.0,0.03633217993079585,0.07785467128027682,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.02422145328719723,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.05190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.04325259515570934,0.0
cuneus-rh,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.032188841201716736,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.002145922746781116,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.06652360515021459,0.008583690987124463,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0536480686695279,0.0,0.0,0.019313304721030045,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0
entorhinal-lh,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.21462339743589742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.05384615384615385,0.010256410256410256,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.05078125,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0859375,0.0,0.09765625,0.0,0.0,0.0,0.05897435897435897,0.0,0.02734375,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.06853582554517133,0.0,0.0,0.020249221183800622,0.04672897196261682,0.0,0.0,0.1716510903426791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202492211838006,0.018691588785046728,0.037383177570093455,0.0,0.0,0.010903426791277258,0.02336448598130841,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.057777777777777775,0.0,0.0,0.021806853582554516,0.024444444444444446,0.06444444444444444,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0264797507788162,0.0,0.05491173416407061,0.015555555555555555,0.0,0.03777777777777778,0.009345794392523364,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
