,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044657097288676235,0.0,0.049441786283891544,0.0,0.04146730462519936,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0430622009569378,0.022328548644338118,0.03189792663476874,0.0,0.0,0.0,0.03508771929824561,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.03349282296650718,0.0,0.0,0.03189792663476874,0.046251993620414676,0.04784688995215311,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.046251993620414676,0.03668261562998405,0.03668261562998405,0.0,0.03827751196172249,0.0,0.022328548644338118,0.0,0.0,0.044657097288676235,0.049441786283891544,0.0
F3,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.004178272980501393,0.002785515320334262,0.0,0.04317548746518106,0.04317548746518106,0.022284122562674095,0.04317548746518106,0.0,0.022284122562674095,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.0,0.03203342618384401,0.03899721448467967,0.036211699164345405,0.0,0.03899721448467967,0.0,0.033426183844011144,0.018105849582172703,0.04456824512534819,0.0,0.0,0.036211699164345405,0.03064066852367688,0.01532033426183844,0.03064066852367688,0.002785515320334262,0.004178272980501393,0.0,0.036211699164345405,0.04317548746518106,0.0,0.0,0.0,0.03899721448467967,0.0,0.033426183844011144,0.0,0.034818941504178275,0.0,0.037604456824512536,0.0,0.0,0.0,0.001392757660167131,0.0,0.034818941504178275,0.0,0.004178272980501393,0.036211699164345405,0.0,0.0,0.036211699164345405
F7,0.0,0.043909348441926344,0.0,0.06232294617563739,0.0,0.039660056657223795,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.04107648725212465,0.019830028328611898,0.029745042492917848,0.0,0.0,0.0,0.0339943342776204,0.0,0.021246458923512748,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.046742209631728045,0.05099150141643059,0.0,0.04107648725212465,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.046742209631728045,0.03541076487252125,0.032577903682719546,0.0,0.036827195467422094,0.0,0.019830028328611898,0.0,0.0,0.043909348441926344,0.05240793201133145,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043548387096774194,0.0,0.0467741935483871,0.0,0.041935483870967745,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.041935483870967745,0.02258064516129032,0.03387096774193549,0.0,0.0,0.0,0.037096774193548385,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.035483870967741936,0.0,0.0,0.03387096774193549,0.043548387096774194,0.04516129032258064,0.0,0.041935483870967745,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.043548387096774194,0.03870967741935484,0.037096774193548385,0.0,0.04032258064516129,0.0,0.02258064516129032,0.0,0.0,0.043548387096774194,0.0467741935483871,0.0
FC1,0.0,0.04145077720207254,0.0,0.04317789291882556,0.0,0.04145077720207254,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.024179620034542316,0.03626943005181347,0.0,0.0,0.0,0.039723661485319514,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.037996545768566495,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04317789291882556,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.039723661485319514,0.037996545768566495,0.0,0.04145077720207254,0.0,0.024179620034542316,0.0,0.0,0.04145077720207254,0.04317789291882556,0.0
C3,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
T7,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
