,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.013888888888888888,0.0,0.0,0.027777777777777776,0.006944444444444444,0.0,0.013888888888888888,0.020833333333333332,0.0,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.0,0.027777777777777776,0.0,0.013888888888888888,0.020833333333333332,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.0,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.027777777777777776
Fz,0.007858546168958742,0.05108055009823183,0.0,0.003929273084479371,0.0,0.043222003929273084,0.007858546168958742,0.0550098231827112,0.05697445972495088,0.019646365422396856,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0019646365422396855,0.0,0.0550098231827112,0.0,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.0,0.015717092337917484,0.0137524557956778,0.0019646365422396855,0.0,0.03536345776031434,0.005893909626719057,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.03536345776031434,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.03929273084479371,0.03536345776031434,0.0,0.005893909626719057,0.0412573673870334,0.0,0.0,0.0,0.023575638506876228,0.0,0.0275049115913556,0.0
F3,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.035256410256410256,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.0,0.022435897435897436,0.0,0.00641025641025641,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.041666666666666664
F7,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
FT9,0.003105590062111801,0.0,0.020186335403726708,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.037267080745341616,0.03881987577639751,0.034161490683229816,0.0,0.03881987577639751,0.024844720496894408,0.037267080745341616,0.034161490683229816,0.0,0.017080745341614908,0.0,0.009316770186335404,0.034161490683229816,0.03881987577639751,0.0,0.03881987577639751,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.006211180124223602,0.03881987577639751,0.012422360248447204,0.034161490683229816,0.03881987577639751,0.0,0.040372670807453416,0.040372670807453416,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.006211180124223602,0.0,0.040372670807453416,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.03260869565217391,0.0,0.031055900621118012,0.0,0.040372670807453416
FC5,0.006437768240343348,0.05150214592274678,0.0,0.004291845493562232,0.0,0.045064377682403435,0.008583690987124463,0.05150214592274678,0.05150214592274678,0.02145922746781116,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.04935622317596566,0.0,0.0,0.0,0.04291845493562232,0.0,0.017167381974248927,0.012875536480686695,0.002145922746781116,0.0,0.034334763948497854,0.006437768240343348,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.03862660944206009,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0407725321888412,0.03648068669527897,0.0,0.006437768240343348,0.04291845493562232,0.0,0.0,0.0,0.02575107296137339,0.0,0.030042918454935622,0.0
FC1,0.015151515151515152,0.03787878787878788,0.0,0.015151515151515152,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0
C3,0.007246376811594203,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.041666666666666664,0.007246376811594203,0.06159420289855073,0.06702898550724638,0.018115942028985508,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0018115942028985507,0.0,0.06340579710144928,0.0,0.04528985507246377,0.0,0.0,0.0,0.03804347826086957,0.0,0.014492753623188406,0.012681159420289856,0.0018115942028985507,0.0,0.03260869565217391,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.036231884057971016,0.03260869565217391,0.0,0.005434782608695652,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.025362318840579712,0.0
T7,0.00847457627118644,0.04915254237288136,0.0,0.003389830508474576,0.001694915254237288,0.03898305084745763,0.006779661016949152,0.061016949152542375,0.0711864406779661,0.01694915254237288,0.0,0.001694915254237288,0.0,0.001694915254237288,0.04745762711864407,0.001694915254237288,0.0,0.003389830508474576,0.001694915254237288,0.06610169491525424,0.0,0.04406779661016949,0.0,0.001694915254237288,0.001694915254237288,0.03559322033898305,0.0,0.013559322033898305,0.013559322033898305,0.001694915254237288,0.0,0.030508474576271188,0.005084745762711864,0.04067796610169491,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.013559322033898305,0.001694915254237288,0.0,0.001694915254237288,0.05254237288135593,0.05254237288135593,0.001694915254237288,0.030508474576271188,0.0,0.0576271186440678,0.001694915254237288,0.059322033898305086,0.001694915254237288,0.03389830508474576,0.030508474576271188,0.0,0.005084745762711864,0.03559322033898305,0.001694915254237288,0.0,0.0,0.020338983050847456,0.0,0.023728813559322035,0.001694915254237288
TP9,0.007575757575757576,0.041666666666666664,0.0,0.007575757575757576,0.0,0.041666666666666664,0.015151515151515152,0.041666666666666664,0.041666666666666664,0.03409090909090909,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.030303030303030304,0.01893939393939394,0.003787878787878788,0.0,0.041666666666666664,0.011363636363636364,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.011363636363636364,0.041666666666666664,0.0,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.0
