,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028901734104046242,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.005780346820809248,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.005780346820809248,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.03468208092485549
Fz,0.0,0.04044117647058824,0.0,0.012867647058823529,0.0,0.04411764705882353,0.03308823529411765,0.0,0.042279411764705885,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.034926470588235295,0.0,0.0,0.003676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.042279411764705885,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03860294117647059,0.0,0.042279411764705885,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.03308823529411765,0.0,0.027573529411764705,0.0,0.03676470588235294,0.0
F3,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956
F7,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.04142011834319527,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.011834319526627219,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0
FT9,0.007142857142857143,0.0,0.005714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03857142857142857,0.0,0.0,0.04428571428571428,0.045714285714285714,0.02,0.04428571428571428,0.0,0.045714285714285714,0.0014285714285714286,0.03142857142857143,0.03857142857142857,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.008571428571428572,0.002857142857142857,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.027142857142857142,0.03,0.002857142857142857,0.0,0.0,0.037142857142857144,0.045714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.04428571428571428,0.0,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.02,0.03571428571428571,0.0,0.02857142857142857,0.0,0.04,0.0,0.005714285714285714,0.0,0.03571428571428571
FC5,0.0,0.03668261562998405,0.0,0.011164274322169059,0.0,0.049441786283891544,0.030303030303030304,0.0,0.03668261562998405,0.05263157894736842,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.03189792663476874,0.0,0.0,0.003189792663476874,0.03349282296650718,0.04784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.007974481658692184,0.0,0.05263157894736842,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.001594896331738437,0.0,0.044657097288676235,0.0,0.0,0.0,0.04784688995215311,0.049441786283891544,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.03668261562998405,0.0,0.049441786283891544,0.03668261562998405,0.0,0.0,0.05422647527910686,0.0,0.028708133971291867,0.0,0.025518341307814992,0.0,0.03189792663476874,0.0
FC1,0.0,0.04184100418410042,0.0,0.014644351464435146,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0397489539748954,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0397489539748954,0.0,0.0,0.0041841004184100415,0.0397489539748954,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.010460251046025104,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0020920502092050207,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0397489539748954,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03556485355648536,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0
C3,0.00778816199376947,0.0,0.006230529595015576,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.04205607476635514,0.04205607476635514,0.021806853582554516,0.04205607476635514,0.0,0.04205607476635514,0.001557632398753894,0.03426791277258567,0.040498442367601244,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.009345794392523364,0.003115264797507788,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.029595015576323987,0.03271028037383177,0.003115264797507788,0.0,0.0,0.040498442367601244,0.04205607476635514,0.0,0.0,0.0,0.006230529595015576,0.0,0.040498442367601244,0.0,0.01557632398753894,0.0,0.04205607476635514,0.0,0.0,0.021806853582554516,0.037383177570093455,0.0,0.03115264797507788,0.0,0.040498442367601244,0.0,0.006230529595015576,0.0,0.03894080996884735
T7,0.0,0.04008016032064128,0.0,0.014028056112224449,0.0,0.04408817635270541,0.03206412825651302,0.0,0.04208416833667335,0.04408817635270541,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.03406813627254509,0.0,0.0,0.004008016032064128,0.036072144288577156,0.04408817635270541,0.0,0.0,0.0,0.04208416833667335,0.0,0.006012024048096192,0.0,0.04408817635270541,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.0,0.04408817635270541,0.0,0.03807615230460922,0.0,0.04208416833667335,0.0,0.04408817635270541,0.04008016032064128,0.0,0.0,0.04609218436873747,0.0,0.03406813627254509,0.0,0.028056112224448898,0.0,0.03807615230460922,0.0
TP9,0.0,0.037037037037037035,0.0,0.010802469135802469,0.0,0.05092592592592592,0.029320987654320986,0.0,0.035493827160493825,0.05401234567901234,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.0030864197530864196,0.032407407407407406,0.047839506172839504,0.0,0.0,0.0,0.038580246913580245,0.0,0.007716049382716049,0.0,0.05401234567901234,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.0015432098765432098,0.0,0.044753086419753084,0.0,0.0,0.0,0.047839506172839504,0.05092592592592592,0.0,0.047839506172839504,0.0,0.032407407407407406,0.0,0.035493827160493825,0.0,0.04938271604938271,0.035493827160493825,0.0,0.0,0.05709876543209876,0.0,0.027777777777777776,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0
