,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0508063117738859,0.005028611062944339,0.011444425177735392,0.00450840991850182,0.019594243107334836,0.00901681983700364,0.014565632044390498,0.02028784463325819,0.015779434714756374,0.0,0.027223859892491764,0.026183457603606727,0.016126235477718052,0.03017166637766603,0.004855210681463499,0.026703658748049246,0.004335009537020981,0.026356857985087568,0.028957863707300156,0.00450840991850182,0.008496618692561124,0.01629963585919889,0.020634645396219873,0.029651465233223512,0.02306225073695162,0.012311427085139588,0.005548812207386856,0.015085833188833015,0.013525229755505462,0.010924224033292873,0.008323218311080285,0.04144269117392058,0.004855210681463499,0.010057222125888677,0.04629790185538408,0.02098144615918155,0.019074041962892318,0.013351829374024623,0.005028611062944339,0.005895612970348535,0.026183457603606727,0.02601005722212589,0.011964626322177908,0.006415814114791052,0.0036414080110976246,0.022195248829547425,0.009537020981446159,0.03017166637766603,0.005375411825906017,0.027744061036934282,0.0041616091555401425,0.02791746141841512,0.008670019074041963,0.005895612970348535,0.004335009537020981,0.010230622507369516,0.005028611062944339,0.009537020981446159,0.006242413733310213,0.010750823651812035,0.02098144615918155,0.008670019074041963,0.0038148083925784635,0.027223859892491764
Fz,0.003468725523106188,0.04542911491551975,0.013091641490433032,0.014434373950990266,0.0005594718585655141,0.0394987132147253,0.013874902092424752,0.010853754056170974,0.02461676177688262,0.01857446570437507,0.0,0.0004475774868524113,0.005259035470515833,0.0004475774868524113,0.04196038939241356,0.0004475774868524113,0.0118608034015889,0.0012308380888441312,0.0004475774868524113,0.03793219201074186,0.01230838088844131,0.022826451829472977,0.0012308380888441312,0.0004475774868524113,0.0,0.0316661071948081,0.008951549737048226,0.004251986125097908,0.00671366230278617,0.02081235313863713,0.009958599082466152,0.011413225914736489,0.013091641490433032,0.0236097124314647,0.003916303009958599,0.0005594718585655141,0.007944500391630301,0.011637014658162694,0.022155085599194362,0.03502293834620119,0.0007832606019917199,0.0004475774868524113,0.012196486516728208,0.04251986125097908,0.0397225019581515,0.0014546268322703367,0.03591809331990601,0.004251986125097908,0.04028197381671702,0.0003356831151393085,0.04251986125097908,0.0012308380888441312,0.039610607586438404,0.03815598075416807,0.014993845809555779,0.01062996531274477,0.03815598075416807,0.0012308380888441312,0.02797359292827571,0.0031330424079668794,0.018014993845809554,0.015553317668121293,0.03793219201074186,0.0
F3,0.008237043816496968,0.01452923006520993,0.04301567326392861,0.017274911337375586,0.012584372497425923,0.020020592609541244,0.020821416313922893,0.007207413339434848,0.008351447202837203,0.012813179270106395,0.012012355565724745,0.011783548793044274,0.022423063722686192,0.01189795217938451,0.015558860542272051,0.016016474087632994,0.02482553483583114,0.02219425695000572,0.017618121496396293,0.01189795217938451,0.017618121496396293,0.014758036837890402,0.007207413339434848,0.012813179270106395,0.01716050795103535,0.019448575677840065,0.017389314723715823,0.019677382450520534,0.003775311749227777,0.014758036837890402,0.01349959958814781,0.008237043816496968,0.013614002974488044,0.010181901384280975,0.008580253975517675,0.01613087747397323,0.005033748998970369,0.02802882965335774,0.01372840636082828,0.019677382450520534,0.01716050795103535,0.015444457155931816,0.0195629790641803,0.017274911337375586,0.016016474087632994,0.013156389429127103,0.020707012927582657,0.007893833657476262,0.011440338634023568,0.022079853563665486,0.01372840636082828,0.020707012927582657,0.020707012927582657,0.011554742020363802,0.01349959958814781,0.011783548793044274,0.01876215535979865,0.020478206154902184,0.008008237043816497,0.019677382450520534,0.011669145406704039,0.021050223086603363,0.014872440224230636,0.02036380276856195
F7,0.0036933077263997635,0.01964839710444674,0.022750775594622543,0.04269463731718127,0.020977987885950657,0.020091594031614715,0.013148175505983158,0.01078445856108731,0.006500221598463584,0.017580144777662874,0.006500221598463584,0.01359137243315113,0.020534790958782686,0.014034569360319101,0.01846653863199882,0.01344364012409514,0.016102821687102968,0.0109321908701433,0.014330033978431083,0.024966760230462404,0.02747820948441424,0.00812527699807948,0.010341261633919338,0.01344364012409514,0.005318363126015659,0.01890973555916679,0.019943861722558725,0.0109321908701433,0.01359137243315113,0.0069434185256315555,0.005022898507903679,0.003841040035455754,0.03486482493721377,0.0036933077263997635,0.003841040035455754,0.015659624759934997,0.012114049342591224,0.013148175505983158,0.016546018614270942,0.022603043285566553,0.010488993942975328,0.009602600088639385,0.011375387797311272,0.019796129413502735,0.020239326340670705,0.012114049342591224,0.021421184813118627,0.011966317033535234,0.01861427094105481,0.012557246269759197,0.022455310976510563,0.0069434185256315555,0.020977987885950657,0.017136947850494903,0.025114492539518394,0.02452356330329443,0.01920520017727877,0.015511892450879007,0.007829812379967499,0.02467129561235042,0.0017727877086718866,0.03323976953759787,0.02747820948441424,0.007829812379967499
FT9,0.013060951105157401,0.0003348961821835231,0.013395847287340924,0.015516856441169903,0.041638758651484704,0.0,0.004018754186202277,0.023331100692118776,0.006028131279303416,0.004018754186202277,0.02701495869613753,0.034829202947086406,0.025340477785219914,0.035164099129269925,0.0,0.03136860906452333,0.014288903773163653,0.027461486939048894,0.03415941058271936,0.006363027461486939,0.0212100915382898,0.0011163206072784104,0.02813127930341594,0.034829202947086406,0.024000893056485822,0.0003348961821835231,0.021991515963384684,0.02054029917392275,0.025563741906675597,0.0013395847287340924,0.009935253404777852,0.007814244250948872,0.017637865594998883,0.00044652824291136416,0.020205402991739226,0.033489618218352314,0.023107836570663093,0.012279526680062514,0.008037508372404554,0.0,0.02578700602813128,0.03125697700379549,0.007144451886581827,0.00011163206072784104,0.0,0.029247599910694352,0.0,0.028354543424871623,0.0008930564858227283,0.027684751060504578,0.0017861129716454567,0.026121902210314803,0.0,0.0003348961821835231,0.015963384684081268,0.02266130832775173,0.00022326412145568208,0.023107836570663093,0.0,0.031815137307434696,0.0015628488501897744,0.025228845724492074,0.005581603036392052,0.02578700602813128
FC5,0.005917159763313609,0.03894566971490048,0.01775147928994083,0.014093598708983324,0.00010758472296933836,0.045293168370091445,0.017859064012910167,0.006885422270037655,0.020763851533082304,0.018074233458848843,0.0,0.0,0.0053792361484669175,0.0,0.03937600860677784,0.00043033889187735344,0.013555675094136632,0.0026896180742334587,0.0,0.03055406132329209,0.012049488972565896,0.027434104357181282,0.0007530930607853685,0.0,0.0013986013986013986,0.03399677245831092,0.00849919311457773,0.004841312533620226,0.003873050026896181,0.023238300161377085,0.009682625067240451,0.01377084454007531,0.01301775147928994,0.025389994620763853,0.005701990317374932,0.00010758472296933836,0.004195804195804196,0.015599784830554062,0.02033351264120495,0.03840774610005379,0.00032275416890801504,0.0,0.0157073695535234,0.042818719741796664,0.04002151694459387,0.0010758472296933835,0.04185045723507262,0.0013986013986013986,0.03345884884346423,0.0010758472296933835,0.03636363636363636,0.0026896180742334587,0.0443249058633674,0.033566433566433566,0.013555675094136632,0.00914470145239376,0.04034427111350188,0.0017213555675094137,0.026465841850457236,0.0025820333512641203,0.021301775147928994,0.01441635287789134,0.034211941904249595,0.0016137708445400753
FC1,0.012554052169061235,0.019389036127772354,0.025247593806667596,0.011996094294880737,0.004742641930534245,0.024829125401032222,0.0437996931231692,0.0064165155530757426,0.01353047844887711,0.01645975728832473,0.006834983958711118,0.010182731203794114,0.012554052169061235,0.010601199609429488,0.021481378155949225,0.014227925791602734,0.014506904728692984,0.01701771516250523,0.011717115357790487,0.01325149951178686,0.011717115357790487,0.024968614869577348,0.006974473427256242,0.010880178546519738,0.015483331008508858,0.030548193611382342,0.014227925791602734,0.013669967917422235,0.002510810433812247,0.0230157623099456,0.013112010043241735,0.014646394197238108,0.005300599804714744,0.020783930813223602,0.016320267819779608,0.009345794392523364,0.006695494490165993,0.029990235737201842,0.010461710140884364,0.0224578044357651,0.014227925791602734,0.01353047844887711,0.0218998465615846,0.02162086762449435,0.02106290975031385,0.0064165155530757426,0.027200446366299345,0.008787836518342865,0.01897056772213698,0.012554052169061235,0.01897056772213698,0.014506904728692984,0.02733993583484447,0.015762309945599108,0.00488213139907937,0.007811410238526991,0.022876272841400473,0.01380945738596736,0.017157204631050357,0.011019668015064862,0.022597293904310225,0.013390988980331985,0.016320267819779608,0.012833031106151485
C3,0.014648212226066897,0.0104959630911188,0.007612456747404845,0.007727797001153403,0.02456747404844291,0.006689734717416378,0.0056516724336793545,0.04244521337946944,0.02029988465974625,0.005190311418685121,0.027220299884659745,0.02906574394463668,0.014302191464821222,0.030795847750865052,0.009342560553633217,0.025951557093425604,0.006228373702422145,0.02053056516724337,0.02964244521337947,0.015570934256055362,0.014763552479815456,0.006805074971164936,0.02756632064590542,0.029181084198385235,0.01983852364475202,0.00657439446366782,0.013610149942329872,0.01637831603229527,0.02491349480968858,0.006459054209919262,0.01453287197231834,0.01568627450980392,0.012918108419838524,0.008765859284890426,0.02318339100346021,0.02502883506343714,0.029873125720876584,0.005536332179930796,0.00461361014994233,0.003229527104959631,0.018800461361014993,0.027335640138408304,0.0005767012687427913,0.00922722029988466,0.006343713956170703,0.023298731257208764,0.00392156862745098,0.03241061130334487,0.012687427912341407,0.018223760092272202,0.011649365628604382,0.01845444059976932,0.006343713956170703,0.00991926182237601,0.01245674740484429,0.019953863898500578,0.007035755478662053,0.016147635524798153,0.0056516724336793545,0.020184544405997693,0.010841983852364475,0.01568627450980392,0.010726643598615917,0.018685121107266434
T7,0.013055518923908743,0.028089146775682448,0.009363048925227482,0.005934326783594884,0.007384939997362522,0.024396676777001188,0.011077409996043782,0.022682315706184886,0.04681524462613741,0.005670578926546222,0.013055518923908743,0.012528023209811421,0.009363048925227482,0.013583014638006066,0.027693524990109457,0.013846762495054728,0.0054068310694975604,0.010286166424897797,0.01437425820915205,0.02518792034814717,0.010286166424897797,0.022022946063563233,0.012791771066860082,0.013583014638006066,0.00909930106817882,0.016879862851114334,0.002901226427535276,0.011736779638665436,0.010418040353422128,0.01806672820783331,0.009890544639324806,0.018726097850454964,0.008439931425557167,0.024001054991428194,0.014901753923249373,0.012791771066860082,0.01622049320849268,0.008571805354081499,0.015429249637346697,0.02136357642094158,0.011736779638665436,0.012264275352762758,0.00712119214031386,0.02716602927601213,0.024001054991428194,0.010418040353422128,0.02136357642094158,0.01780298035078465,0.02663853356191481,0.01239614928128709,0.027034155347487803,0.01265989713833575,0.02479229856257418,0.02663853356191481,0.004351839641302914,0.01411051035210339,0.02663853356191481,0.00712119214031386,0.02149545034946591,0.005011209283924568,0.020967954635368588,0.008176183568508506,0.020572332849795594,0.011604905710141104
TP9,0.0008552856654122477,0.029079712624016422,0.019671570304481696,0.019842627437564146,0.006671228190215532,0.02942182689018132,0.020355798836811496,0.008552856654122478,0.008381799521040028,0.04481696886760178,0.0059869996578857335,0.006671228190215532,0.011631885049606569,0.007013342456380431,0.02976394115634622,0.006842285323297981,0.023434827232295587,0.00786862812179268,0.008210742387957578,0.024803284296955184,0.01488197057817311,0.016763599042080055,0.007184399589462881,0.007013342456380431,0.004789599726308587,0.031303455354088267,0.0193294560383168,0.006842285323297981,0.005815942524803284,0.013684570646595963,0.013855627779678413,0.0023947998631542937,0.015395141977420458,0.015224084844338008,0.0008552856654122477,0.008210742387957578,0.005131713992473486,0.019671570304481696,0.020697913102976393,0.030619226821758466,0.005473828258638385,0.00735545672254533,0.011973999315771467,0.030790283954840916,0.03215874101950051,0.006500171057133082,0.03232979815258296,0.0059869996578857335,0.030448169688676016,0.007184399589462881,0.03164556962025317,0.004618542593226137,0.03198768388641807,0.023263770099213137,0.017276770441327402,0.014539856312008211,0.028908655490933972,0.009408142319534725,0.012658227848101266,0.011460827916524119,0.009408142319534725,0.021211084502223743,0.028737598357851522,0.005131713992473486
