,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03802281368821293,0.011406844106463879,0.0,0.019011406844106463,0.019011406844106463,0.026615969581749048,0.0,0.011406844106463879,0.022813688212927757,0.022813688212927757,0.015209125475285171,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.026615969581749048,0.0,0.022813688212927757,0.0,0.0076045627376425855,0.019011406844106463,0.011406844106463879,0.026615969581749048,0.015209125475285171,0.011406844106463879,0.011406844106463879,0.026615969581749048,0.0,0.022813688212927757,0.015209125475285171,0.022813688212927757,0.0,0.030418250950570342,0.022813688212927757,0.022813688212927757,0.019011406844106463,0.0038022813688212928,0.015209125475285171,0.022813688212927757,0.0,0.0,0.0,0.0038022813688212928,0.022813688212927757,0.030418250950570342,0.026615969581749048,0.015209125475285171,0.026615969581749048,0.015209125475285171,0.022813688212927757,0.015209125475285171,0.019011406844106463,0.019011406844106463,0.026615969581749048,0.026615969581749048,0.015209125475285171,0.015209125475285171,0.026615969581749048,0.0,0.0,0.011406844106463879,0.026615969581749048,0.019011406844106463,0.0,0.0038022813688212928
Fz,0.03125,0.0375,0.01875,0.00625,0.00625,0.0375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.025,0.0,0.0375,0.0125,0.03125,0.0,0.0,0.00625,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0,0.03125,0.01875,0.025,0.0125,0.03125,0.0125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.04375,0.0375,0.0,0.0375,0.0,0.0125,0.025,0.0125,0.025,0.0375,0.0375,0.0,0.0,0.0375,0.0125,0.0,0.0,0.0375,0.00625,0.0,0.025
F3,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.02586206896551724,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.0,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.034482758620689655,0.004310344827586207,0.004310344827586207,0.017241379310344827,0.0,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.0,0.0,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.021551724137931036,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.017241379310344827,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827
F7,0.006211180124223602,0.0,0.0,0.037267080745341616,0.041407867494824016,0.0,0.010351966873706004,0.039337474120082816,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0,0.004140786749482402,0.037267080745341616,0.035196687370600416,0.039337474120082816,0.0,0.041407867494824016,0.039337474120082816,0.039337474120082816,0.0,0.028985507246376812,0.0,0.041407867494824016,0.0,0.002070393374741201,0.008281573498964804,0.041407867494824016,0.0,0.006211180124223602,0.033126293995859216,0.041407867494824016,0.0,0.0,0.0,0.006211180124223602,0.035196687370600416,0.0,0.0,0.0,0.041407867494824016,0.0,0.041407867494824016,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.039337474120082816,0.041407867494824016,0.0,0.0,0.0,0.037267080745341616,0.0,0.041407867494824016,0.0,0.0
FT9,0.003289473684210526,0.0,0.006578947368421052,0.020833333333333332,0.049342105263157895,0.0,0.010964912280701754,0.02850877192982456,0.0,0.0,0.049342105263157895,0.0537280701754386,0.0,0.047149122807017545,0.0,0.0,0.0,0.007675438596491228,0.03399122807017544,0.019736842105263157,0.03399122807017544,0.0,0.0537280701754386,0.041666666666666664,0.04057017543859649,0.0,0.020833333333333332,0.0,0.05263157894736842,0.0,0.007675438596491228,0.0043859649122807015,0.044956140350877194,0.0,0.003289473684210526,0.02412280701754386,0.049342105263157895,0.0,0.0,0.0,0.008771929824561403,0.027412280701754384,0.0,0.0,0.0,0.05043859649122807,0.0,0.05263157894736842,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.0,0.02631578947368421,0.041666666666666664,0.0,0.005482456140350877,0.0,0.027412280701754384,0.0,0.041666666666666664,0.0,0.0
FC5,0.01507537688442211,0.010050251256281407,0.005025125628140704,0.0016750418760469012,0.0016750418760469012,0.04690117252931323,0.0,0.0,0.03350083752093802,0.03685092127303183,0.0,0.0,0.023450586264656615,0.0,0.05025125628140704,0.0033500837520938024,0.04020100502512563,0.0,0.0,0.0016750418760469012,0.0,0.048576214405360134,0.0,0.0,0.0,0.04355108877721943,0.0,0.04690117252931323,0.0,0.04690117252931323,0.005025125628140704,0.006700167504187605,0.0033500837520938024,0.048576214405360134,0.0033500837520938024,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.04522613065326633,0.051926298157453935,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0033500837520938024,0.01675041876046901,0.0033500837520938024,0.018425460636515914,0.048576214405360134,0.02847571189279732,0.0,0.0,0.05025125628140704,0.0033500837520938024,0.0,0.0,0.05025125628140704,0.0016750418760469012,0.0,0.006700167504187605
FC1,0.0,0.0,0.023622047244094488,0.011811023622047244,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.027559055118110236,0.03937007874015748,0.011811023622047244,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.023622047244094488,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03937007874015748,0.0,0.01968503937007874,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0
C3,0.0016,0.0,0.0096,0.0272,0.04,0.0,0.016,0.0384,0.0,0.0,0.0416,0.0416,0.0,0.0416,0.0,0.0,0.0,0.0112,0.04,0.0256,0.0384,0.0,0.0416,0.0416,0.0416,0.0,0.0304,0.0,0.0416,0.0,0.0112,0.0032,0.0352,0.0,0.0016,0.0352,0.0416,0.0,0.0,0.0,0.0128,0.0384,0.0,0.0,0.0,0.0416,0.0,0.0416,0.0064,0.0,0.0016,0.0,0.0,0.0,0.0336,0.0416,0.0,0.008,0.0,0.0368,0.0,0.04,0.0,0.0
T7,0.017699115044247787,0.01327433628318584,0.00663716814159292,0.0,0.0,0.046460176991150445,0.0,0.0,0.03982300884955752,0.0420353982300885,0.0,0.0,0.028761061946902654,0.0,0.046460176991150445,0.004424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0,0.04424778761061947,0.0,0.04424778761061947,0.00663716814159292,0.00663716814159292,0.0022123893805309734,0.04424778761061947,0.0022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0022123893805309734,0.022123893805309734,0.0022123893805309734,0.024336283185840708,0.046460176991150445,0.035398230088495575,0.0,0.0,0.046460176991150445,0.004424778761061947,0.0,0.0,0.046460176991150445,0.0,0.0,0.008849557522123894
TP9,0.015873015873015872,0.011904761904761904,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.037698412698412696,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.047619047619047616,0.003968253968253968,0.04563492063492063,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04563492063492063,0.0,0.04563492063492063,0.005952380952380952,0.005952380952380952,0.001984126984126984,0.04563492063492063,0.001984126984126984,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.001984126984126984,0.01984126984126984,0.001984126984126984,0.021825396825396824,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.003968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936
