,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0503677497439717,0.010706638115631691,0.0023275300251373245,0.002699934829159296,0.013685876547807467,0.009030816497532818,0.0019551252211153524,0.01657201377897775,0.022344288241318313,0.0006517084070384508,0.028395866306675357,0.024020109859417188,0.009868727306582255,0.024299413462433667,0.009123917698538311,0.0212270738292524,0.01005492970859324,0.019178847407131553,0.0238339074574062,0.01443068615585141,0.005865375663346057,0.017503025789032678,0.025509729075505073,0.0225304906433293,0.01657201377897775,0.01405828135182944,0.0007448096080439438,0.011358346522670142,0.018899543804115074,0.01126524532166465,0.013034168140769017,0.0477609161158179,0.007168792477422959,0.007727399683455916,0.04701610650777395,0.002699934829159296,0.02662694348757099,0.01284796573875803,0.009682524904571268,0.007168792477422959,0.02318219905036775,0.023368401452378736,0.009217018899543804,0.01126524532166465,0.0068894888744064796,0.012568662135741551,0.007448096080439438,0.03007168792477423,0.017037519784005212,0.0212270738292524,0.011637650125686622,0.022064984638301834,0.008286006889488875,0.020575365422213946,0.007448096080439438,0.014523787356856903,0.007168792477422959,0.01405828135182944,0.013965180150823946,0.008379108090494367,0.037705986407224654,0.0034447444372032398,0.005679173261335071,0.021971883437296343
Fz,0.007870430597112007,0.04117340965266034,0.010342136073890985,0.017887342266163654,0.008130610120983478,0.035514505008455835,0.017822297385195786,0.01170807857421621,0.029010016911669052,0.018082476909067256,0.0017562117861324314,0.0021464810719396383,0.005203590477429426,0.0020814361909717704,0.03616495381813451,0.0,0.005658904644204501,0.0,0.00019513464290360347,0.03701053727071679,0.008195655001951347,0.01912319500455314,0.0046181865487186155,0.002536750357746845,0.001170807857421621,0.029205151554572654,0.010407180954858852,0.004943410953557955,0.014049694289059451,0.015480681670352544,0.013334200598412905,0.009171328216469364,0.02035904774294263,0.012098347860023416,0.007545206192272668,0.0051385455964615585,0.015350591908416807,0.009691687264212306,0.018212566671002992,0.034603876674905686,0.0,0.0027318850006504487,0.013008976193573565,0.03759594119942761,0.03453883179393782,0.004032782620007805,0.0317419019123195,0.008260699882919215,0.0392220632236243,0.0,0.037660986080395475,0.0002601795238714713,0.03388838298425914,0.03499414596071289,0.02341615714843242,0.015675816313256145,0.029595420840379864,0.0015610771432288278,0.03583972941329518,0.006959802263561857,0.011252764407441135,0.021985169767139327,0.03258748536490178,0.00019513464290360347
F3,0.0015303194541860614,0.010712236179302429,0.03551616399923484,0.024867691130523496,0.01734362048077536,0.01115857935344003,0.023783714850475035,0.006567620990881847,0.01441050819358541,0.021169419116240516,0.011732449148759804,0.012115029012306319,0.022444685328062233,0.010520946247529172,0.01179621245935089,0.0198941529044188,0.022699738570426578,0.02027673276796531,0.019830389593827713,0.009054390103934197,0.021551998979787032,0.018045016897277305,0.011222342664031116,0.012178792322897404,0.021551998979787032,0.010010839762800485,0.025314034304661098,0.02493145444111458,0.008289230376841166,0.021424472358604858,0.01472932474654084,0.002104189249505834,0.014219218261812154,0.013454058534719123,0.003506982082509724,0.02403876809283938,0.004272141809602755,0.021488235669195943,0.014538034814767583,0.01300771536058152,0.020850602563285085,0.011668685838168718,0.021807052222151374,0.011923739080533062,0.013390295224128037,0.020212969457374226,0.012943952049990435,0.009883313141618312,0.009755786520436141,0.02295479181279092,0.010903526111075687,0.02002167952560097,0.013709111777083467,0.00899062679334311,0.009500733278071797,0.012497608875852835,0.015558247784224957,0.026079194031754127,0.012752662118217177,0.023783714850475035,0.005292354779060129,0.021296945737422687,0.014601798125358669,0.02231715870688006
F7,0.0014407491895785808,0.016748709328851002,0.02341217433065194,0.036258854604394285,0.021251050546284067,0.015668147436667067,0.02503301716892784,0.0070236522991955815,0.013386961219834313,0.02287189338455997,0.007503902029055109,0.009184776083563453,0.019930363789170367,0.009184776083563453,0.017168927842478088,0.016028334734061712,0.021070956897586746,0.012606555408812583,0.014227398247088486,0.017228959058710528,0.027494297034457917,0.015848241085364388,0.009064713651098571,0.010625525273142034,0.017349021491175412,0.010805618921839356,0.020530675951494777,0.020410613519029897,0.011646055949093528,0.017589146356105173,0.008584463921239044,0.0017409052707407853,0.02563332933125225,0.007083683515428023,0.003661904190178893,0.021551206627446272,0.006003121623244087,0.017168927842478088,0.011225837435466443,0.017709208788570057,0.014347460679553368,0.008944651218633689,0.017409052707407852,0.016568615680153678,0.018729739464521552,0.016508584463921238,0.017288990274942972,0.00966502581342298,0.015608116220434625,0.017288990274942972,0.016868771761315883,0.013987273382158723,0.017769240004802497,0.013627086084764078,0.012966742706207228,0.014167367030856045,0.018489614599591787,0.019690238924240606,0.017228959058710528,0.02431264257413855,0.00024012486492976348,0.030796013927242166,0.022691799735862647,0.015848241085364388
FT9,0.009669514537386582,0.007748857540234452,0.01841181535201007,0.0235114908272071,0.037287237565401685,0.004437379958937678,0.015497715080468905,0.012451155705675872,0.00794754619511226,0.016424928803232004,0.01967017683290284,0.021060997417047488,0.015100337770713292,0.02265050665606994,0.005828200543082323,0.026822968408503876,0.015696403735346712,0.01748460162924697,0.024571163653222067,0.010530498708523744,0.02410755679184052,0.005894430094708259,0.020332472349162196,0.024703622756473937,0.027154116166633553,0.0029141002715411617,0.019935095039406582,0.0173521425259951,0.019935095039406582,0.01543148552884297,0.015828862838598582,0.010861646466653422,0.017550831180872906,0.010265580502020002,0.015299026425591099,0.02231935889794026,0.01688853566461355,0.010530498708523744,0.005761970991456387,0.005497052784952646,0.024571163653222067,0.019802635936154712,0.0072852506788529045,0.004834757268693291,0.00675541426584542,0.02569706603086297,0.00529836413007484,0.023577720378833034,0.009139678124379097,0.02569706603086297,0.009139678124379097,0.02205444069143652,0.00602688919796013,0.008344923504867872,0.014438042254453937,0.021392145175177166,0.008212464401616002,0.02245181800119213,0.007748857540234452,0.024703622756473937,0.005828200543082323,0.020597390555665937,0.01278230346380555,0.022253129346314324
FC5,0.007282403193053707,0.03963307891604229,0.01134374343533366,0.017645823121630138,0.004971640641411666,0.04103354106855262,0.019816539458021146,0.009313073314193683,0.03032000560184861,0.01722568447587704,0.0011903928296337792,0.0008402772915061971,0.006792241439675092,0.0003501155381275821,0.03774245501015335,0.0,0.007982634269308873,0.0008402772915061971,7.002310762551643e-05,0.034941530705132694,0.008962957776066103,0.022267348224914222,0.002520831874518591,0.0004901617533786149,7.002310762551643e-05,0.031160282893354808,0.00840277291506197,0.005881941040543379,0.010503466143827463,0.014914921924234997,0.01134374343533366,0.008822911560815069,0.02212730200966319,0.011203697220082628,0.006932287654926126,0.004481478888033051,0.010993627897206077,0.011973951403963307,0.018276031090259787,0.0379525243330299,0.0002800924305020657,0.0008402772915061971,0.015895245430992227,0.04005321756179539,0.03690217771864716,0.0024508087668930747,0.03620194664239199,0.004761571318535117,0.03725229325677473,0.00042013864575309853,0.03634199285764302,0.0008402772915061971,0.03816259365590645,0.03347104544499685,0.02107695539528044,0.012954274910720537,0.03312092990686927,0.002660878089769624,0.03424129962887753,0.005881941040543379,0.010503466143827463,0.022757509978292838,0.03333099922974581,0.0009803235067572299
FC1,0.0013886133703630231,0.01891159161542022,0.024267671758249024,0.02744164517622165,0.015076373735369967,0.01957283607749785,0.035574952059776496,0.005818951266283145,0.014547378165707862,0.02704489849897507,0.005554453481452093,0.005752826820075382,0.020961449447860873,0.004298089003504596,0.020498578324406533,0.013092640349137076,0.020630827216822058,0.014216755934669046,0.011968524763605104,0.017324604906433907,0.02281293394167824,0.018514844938173642,0.005885075712490908,0.005818951266283145,0.013291013687760365,0.015340871520201018,0.021556569463730742,0.018580969384381404,0.010249289162203266,0.019242213846459036,0.011836275871189579,0.002115982278648416,0.018382596045758117,0.010315413608411029,0.0009918666931164452,0.018845467169212458,0.005223831250413278,0.020696951663029824,0.014745751504331151,0.0223500628182239,0.011505653640150763,0.005091582357997752,0.022548436156847186,0.020167956093367717,0.02261456060305495,0.013291013687760365,0.021887191694769555,0.00416584011108907,0.017919724922303776,0.014415129273292335,0.017853600476096014,0.011307280301527474,0.0223500628182239,0.015208622627785492,0.014415129273292335,0.014415129273292335,0.02241618726443166,0.018118098260927064,0.019440587185082323,0.021622693909938505,0.0028433511869338096,0.02876413410037691,0.02373867618858692,0.013158764795344838
C3,0.018889231085104197,0.017349348116209834,0.010471204188481676,0.011703110563597166,0.01971050200184786,0.012524381480340827,0.008623344625808438,0.04414331177497177,0.022071655887485886,0.009957909865516888,0.022584950210450674,0.02433015090853095,0.005954214146391541,0.02217431475207884,0.010163227594702803,0.014166923313828149,0.00687814392772816,0.012319063751154912,0.01580946514731547,0.020223796324812648,0.01067652191766759,0.004824966635869008,0.01796530130376758,0.021045067241556307,0.01406426444923519,0.009957909865516888,0.012935016938712659,0.006775485063135201,0.0317215891592239,0.005851555281798583,0.018478595626732368,0.0222769736166718,0.014269582178421107,0.014372241043014064,0.02001847859562673,0.01201108715737604,0.03377476645108305,0.01201108715737604,0.005235602094240838,0.011189816240632379,0.013140334667898573,0.01632275947028026,0.005235602094240838,0.013961605584642234,0.008726003490401396,0.018991889949697156,0.006980802792321117,0.03367210758649009,0.023303562262601375,0.011395133969818293,0.015398829688943641,0.012319063751154912,0.009136638948773227,0.023200903398008416,0.02217431475207884,0.027615234575505593,0.009341956677959142,0.009957909865516888,0.017246689251616876,0.014269582178421107,0.01765732470998871,0.013858946720049276,0.014372241043014064,0.012216404886561954
T7,0.015715573876078835,0.028532783717634937,0.014234187813989437,0.014105371634677316,0.007793378848383357,0.027180213834857657,0.013847739276053072,0.013912147365709133,0.042444931083344066,0.011722272317403066,0.00959680535875306,0.008888316372536391,0.010047661986345486,0.007213706041478809,0.026214092490016747,0.005989952338013654,0.011013783331186397,0.006891665593198506,0.007406930310446992,0.024539482158959167,0.007406930310446992,0.0241530336210228,0.008179827386319722,0.0064408089656060805,0.0060543604276697156,0.024668298338271288,0.010820559062218215,0.010305294344969728,0.017132551848512173,0.016424062862295506,0.012559577482931857,0.017454592296792477,0.015522349607110653,0.011142599510498518,0.016359654772639443,0.005345871441453046,0.015007084889862167,0.008695092103568208,0.017196959938168235,0.02634290866932887,0.007600154579415174,0.005474687620765168,0.015715573876078835,0.027953110910730387,0.024668298338271288,0.004508566275924256,0.02402421744171068,0.013268066469148526,0.029305680793507663,0.006376400875950019,0.025763235862424322,0.009145948731160633,0.02582764395208038,0.03059384258662888,0.01706814375885611,0.013074842200180343,0.026922581476233415,0.0064408089656060805,0.02904804843488342,0.007084889862166688,0.01854952982094551,0.015651165786422776,0.022864871827901586,0.008566275924256087
TP9,0.0007599834185435954,0.019552300677076136,0.022523144949564738,0.025424899820367556,0.01685781401133066,0.01761779742987426,0.027704850075998343,0.006839850766892358,0.013126986320298467,0.036755561696835706,0.00442172170789001,0.00490534751969048,0.017134171618073787,0.0035235594859748514,0.020381373497305514,0.011537930081525495,0.019345032472018794,0.014370595550642531,0.010570678457924554,0.020450462898991294,0.02031228409561973,0.01727235042144535,0.007945281193864862,0.005112615724747823,0.01278153931186956,0.015614204780986596,0.025701257427110682,0.01685781401133066,0.01278153931186956,0.021348625120906455,0.014854221362443002,0.001381788033715628,0.01761779742987426,0.012643360508497997,0.0005527152134862512,0.01927594307033301,0.008221638800607986,0.02107226751416333,0.016512367002901755,0.021003178112477545,0.01084703606466768,0.004214453502832665,0.020450462898991294,0.01886140666021832,0.02210860853945005,0.01381788033715628,0.02065773110404864,0.00393809589608954,0.01886140666021832,0.013334254525355811,0.01975956888213348,0.010570678457924554,0.020795909907420203,0.016443277601215972,0.01920685366864723,0.013610612132098935,0.02121044631753489,0.017341439823131133,0.023006770761365206,0.020105015890562388,0.002763576067431256,0.027497581870940997,0.025908525632168024,0.012021555893325963
