,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04991394148020654,0.010327022375215147,0.0,0.0,0.055077452667814115,0.0017211703958691911,0.0,0.055077452667814115,0.0,0.0,0.03098106712564544,0.0378657487091222,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.03098106712564544,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.04819277108433735,0.055077452667814115,0.0,0.039586919104991396,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0068846815834767644,0.0,0.05163511187607573,0.0,0.055077452667814115,0.043029259896729774,0.0,0.03614457831325301,0.0,0.0,0.05335628227194492,0.03442340791738382,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.008605851979345954,0.0
Fz,0.04819277108433735,0.04216867469879518,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.024096385542168676,0.006024096385542169,0.0,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0
F3,0.0,0.0009823182711198428,0.04223968565815324,0.0,0.0,0.0019646365422396855,0.011787819253438114,0.0,0.03831041257367387,0.025540275049115914,0.0,0.0,0.026522593320235755,0.0,0.008840864440078585,0.018664047151277015,0.036345776031434185,0.03831041257367387,0.019646365422396856,0.0009823182711198428,0.0,0.04223968565815324,0.010805500982318271,0.0,0.021611001964636542,0.02455795677799607,0.036345776031434185,0.04223968565815324,0.0,0.029469548133595286,0.015717092337917484,0.0,0.0,0.04027504911591356,0.0,0.022593320235756387,0.0,0.03831041257367387,0.04223968565815324,0.012770137524557957,0.03929273084479371,0.0,0.043222003929273084,0.0019646365422396855,0.014734774066797643,0.0,0.015717092337917484,0.0,0.0009823182711198428,0.026522593320235755,0.0009823182711198428,0.036345776031434185,0.014734774066797643,0.0,0.0,0.0,0.025540275049115914,0.03831041257367387,0.026522593320235755,0.019646365422396856,0.014734774066797643,0.0,0.0,0.03143418467583497
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.049099836333878884,0.008183306055646482,0.0,0.0,0.057283142389525366,0.0,0.0,0.060556464811783964,0.0,0.0,0.029459901800327332,0.03764320785597381,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.029459901800327332,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.04746317512274959,0.057283142389525366,0.0,0.03764320785597381,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.004909983633387889,0.0,0.05237315875613748,0.0,0.057283142389525366,0.04091653027823241,0.0,0.03436988543371522,0.0,0.0,0.054009819967266774,0.031096563011456628,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.008183306055646482,0.0
FC5,0.045454545454545456,0.06060606060606061,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0
FC1,0.0,0.0,0.02914798206278027,0.0,0.0,0.002242152466367713,0.02466367713004484,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.026905829596412557,0.0,0.017937219730941704,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.0,0.0,0.02914798206278027,0.02466367713004484,0.0,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027,0.026905829596412557,0.0,0.0,0.02914798206278027,0.0,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.0,0.02914798206278027,0.002242152466367713,0.026905829596412557,0.0,0.02914798206278027,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.02466367713004484,0.02914798206278027,0.0,0.0,0.026905829596412557
C3,0.04518950437317784,0.008746355685131196,0.0,0.0,0.05393586005830904,0.0014577259475218659,0.0,0.09037900874635568,0.0,0.0,0.026239067055393587,0.033527696793002916,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.026239067055393587,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.043731778425655975,0.05393586005830904,0.0,0.03498542274052478,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0058309037900874635,0.0,0.048104956268221574,0.0,0.05393586005830904,0.037900874635568516,0.0,0.03206997084548105,0.0,0.0,0.05102040816326531,0.029154518950437316,0.08017492711370262,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.007288629737609329,0.0
T7,0.0,0.001017293997965412,0.04069175991861648,0.0,0.0,0.002034587995930824,0.012207527975584944,0.0,0.03763987792472025,0.026449643947100712,0.0,0.0,0.026449643947100712,0.0,0.009155645981688708,0.019328585961342827,0.03662258392675483,0.03763987792472025,0.02034587995930824,0.001017293997965412,0.0,0.04069175991861648,0.011190233977619531,0.0,0.022380467955239063,0.0254323499491353,0.03662258392675483,0.04069175991861648,0.0,0.030518819938962362,0.01627670396744659,0.0,0.0,0.03967446592065107,0.0,0.023397761953204477,0.0,0.03763987792472025,0.04069175991861648,0.013224821973550356,0.038657171922685654,0.0,0.04069175991861648,0.002034587995930824,0.015259409969481181,0.0,0.01627670396744659,0.0,0.001017293997965412,0.026449643947100712,0.001017293997965412,0.03560528992878942,0.015259409969481181,0.0,0.0,0.0,0.026449643947100712,0.03763987792472025,0.027466937945066123,0.02034587995930824,0.015259409969481181,0.0,0.0,0.03153611393692777
TP9,0.0,0.0012755102040816326,0.03316326530612245,0.0,0.0,0.002551020408163265,0.015306122448979591,0.0,0.03316326530612245,0.030612244897959183,0.0,0.0,0.029336734693877552,0.0,0.011479591836734694,0.02295918367346939,0.03316326530612245,0.03316326530612245,0.02423469387755102,0.0012755102040816326,0.0,0.03316326530612245,0.01403061224489796,0.0,0.026785714285714284,0.030612244897959183,0.03316326530612245,0.03316326530612245,0.0,0.03443877551020408,0.02040816326530612,0.0,0.0,0.03316326530612245,0.0,0.026785714285714284,0.0,0.03316326530612245,0.03316326530612245,0.016581632653061226,0.03316326530612245,0.0,0.03316326530612245,0.002551020408163265,0.01913265306122449,0.0,0.02040816326530612,0.0,0.0012755102040816326,0.029336734693877552,0.0012755102040816326,0.03188775510204082,0.01913265306122449,0.0,0.0,0.0,0.03188775510204082,0.03188775510204082,0.03188775510204082,0.02295918367346939,0.01913265306122449,0.0,0.0,0.030612244897959183
CP5,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0440771349862259,0.049586776859504134,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0440771349862259,0.049586776859504134,0.0,0.0440771349862259,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.046831955922865015,0.0,0.049586776859504134,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.046831955922865015,0.03856749311294766,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.0
CP1,0.04524886877828054,0.006787330316742082,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.04751131221719457,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.038461538461538464,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.042986425339366516,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0022624434389140274,0.0,0.04751131221719457,0.0,0.049773755656108594,0.042986425339366516,0.0,0.038461538461538464,0.0,0.0,0.04751131221719457,0.038461538461538464,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.006787330316742082,0.0
Pz,0.0,0.0,0.034782608695652174,0.0,0.0,0.0012422360248447205,0.014906832298136646,0.0,0.03354037267080745,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.009937888198757764,0.02360248447204969,0.03354037267080745,0.03354037267080745,0.024844720496894408,0.0,0.0,0.034782608695652174,0.013664596273291925,0.0,0.02732919254658385,0.02857142857142857,0.03354037267080745,0.034782608695652174,0.0,0.03229813664596273,0.01987577639751553,0.0,0.0,0.03354037267080745,0.0,0.02857142857142857,0.0,0.03354037267080745,0.034782608695652174,0.016149068322981366,0.03354037267080745,0.0,0.034782608695652174,0.0012422360248447205,0.017391304347826087,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.03229813664596273,0.017391304347826087,0.0,0.0,0.0,0.02981366459627329,0.03229813664596273,0.03229813664596273,0.024844720496894408,0.018633540372670808,0.0,0.0,0.03229813664596273
P3,0.044226044226044224,0.004914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.044226044226044224,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.03931203931203931,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.044226044226044224,0.04914004914004914,0.0,0.044226044226044224,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.04668304668304668,0.0,0.04914004914004914,0.04176904176904177,0.0,0.03931203931203931,0.0,0.0,0.04668304668304668,0.03931203931203931,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.004914004914004914,0.0
P7,0.006230529595015576,0.009345794392523364,0.024922118380062305,0.0,0.003115264797507788,0.012461059190031152,0.021806853582554516,0.006230529595015576,0.024922118380062305,0.024922118380062305,0.0,0.0,0.021806853582554516,0.0,0.028037383177570093,0.021806853582554516,0.024922118380062305,0.024922118380062305,0.021806853582554516,0.009345794392523364,0.0,0.024922118380062305,0.018691588785046728,0.0,0.021806853582554516,0.028037383177570093,0.024922118380062305,0.024922118380062305,0.0,0.028037383177570093,0.021806853582554516,0.006230529595015576,0.006230529595015576,0.024922118380062305,0.003115264797507788,0.021806853582554516,0.006230529595015576,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.024922118380062305,0.012461059190031152,0.028037383177570093,0.006230529595015576,0.028037383177570093,0.003115264797507788,0.009345794392523364,0.021806853582554516,0.009345794392523364,0.021806853582554516,0.028037383177570093,0.006230529595015576,0.003115264797507788,0.006230529595015576,0.028037383177570093,0.021806853582554516,0.024922118380062305,0.018691588785046728,0.024922118380062305,0.003115264797507788,0.0,0.021806853582554516
O1,0.0,0.0,0.031496062992125984,0.0,0.0,0.0015748031496062992,0.01889763779527559,0.0,0.031496062992125984,0.029921259842519685,0.0,0.0,0.029921259842519685,0.0,0.012598425196850394,0.026771653543307086,0.031496062992125984,0.031496062992125984,0.028346456692913385,0.0,0.0,0.031496062992125984,0.01732283464566929,0.0,0.028346456692913385,0.029921259842519685,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.028346456692913385,0.0,0.031496062992125984,0.031496062992125984,0.02047244094488189,0.031496062992125984,0.0,0.031496062992125984,0.0015748031496062992,0.02047244094488189,0.0,0.02204724409448819,0.0,0.0,0.029921259842519685,0.0,0.029921259842519685,0.02047244094488189,0.0,0.0,0.0,0.029921259842519685,0.029921259842519685,0.031496062992125984,0.026771653543307086,0.02204724409448819,0.0,0.0,0.029921259842519685
Oz,0.0,0.0010384215991692627,0.03946002076843198,0.0,0.0,0.0020768431983385254,0.012461059190031152,0.0,0.037383177570093455,0.02699896157840083,0.0,0.0,0.02699896157840083,0.0,0.009345794392523364,0.01973001038421599,0.036344755970924195,0.037383177570093455,0.020768431983385256,0.0010384215991692627,0.0,0.03946002076843198,0.01142263759086189,0.0,0.02284527518172378,0.02596053997923157,0.036344755970924195,0.03946002076843198,0.0,0.03115264797507788,0.016614745586708203,0.0,0.0,0.03842159916926272,0.0,0.023883696780893044,0.0,0.037383177570093455,0.03946002076843198,0.013499480789200415,0.03842159916926272,0.0,0.03946002076843198,0.0020768431983385254,0.01557632398753894,0.0,0.016614745586708203,0.0,0.0010384215991692627,0.02699896157840083,0.0010384215991692627,0.035306334371754934,0.01557632398753894,0.0,0.0,0.0,0.02699896157840083,0.037383177570093455,0.028037383177570093,0.020768431983385256,0.01557632398753894,0.0,0.0,0.032191069574247146
O2,0.0,0.001017293997965412,0.04069175991861648,0.0,0.0,0.002034587995930824,0.012207527975584944,0.0,0.03763987792472025,0.026449643947100712,0.0,0.0,0.026449643947100712,0.0,0.009155645981688708,0.019328585961342827,0.03662258392675483,0.03763987792472025,0.02034587995930824,0.001017293997965412,0.0,0.04069175991861648,0.011190233977619531,0.0,0.022380467955239063,0.0254323499491353,0.03662258392675483,0.04069175991861648,0.0,0.030518819938962362,0.01627670396744659,0.0,0.0,0.03967446592065107,0.0,0.023397761953204477,0.0,0.03763987792472025,0.04069175991861648,0.013224821973550356,0.038657171922685654,0.0,0.04069175991861648,0.002034587995930824,0.015259409969481181,0.0,0.01627670396744659,0.0,0.001017293997965412,0.026449643947100712,0.001017293997965412,0.03560528992878942,0.015259409969481181,0.0,0.0,0.0,0.026449643947100712,0.03763987792472025,0.027466937945066123,0.02034587995930824,0.015259409969481181,0.0,0.0,0.03153611393692777
P4,0.0,0.0,0.03186646433990895,0.0,0.0,0.0015174506828528073,0.018209408194233688,0.0,0.03186646433990895,0.030349013657056147,0.0,0.0,0.030349013657056147,0.0,0.012139605462822459,0.025796661608497723,0.03186646433990895,0.03186646433990895,0.027314112291350532,0.0,0.0,0.03186646433990895,0.01669195751138088,0.0,0.028831562974203338,0.030349013657056147,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.02276176024279211,0.0,0.0,0.03186646433990895,0.0,0.028831562974203338,0.0,0.03186646433990895,0.03186646433990895,0.019726858877086494,0.03186646433990895,0.0,0.03186646433990895,0.0015174506828528073,0.019726858877086494,0.0,0.021244309559939303,0.0,0.0,0.030349013657056147,0.0,0.030349013657056147,0.019726858877086494,0.0,0.0,0.0,0.030349013657056147,0.030349013657056147,0.03186646433990895,0.025796661608497723,0.021244309559939303,0.0,0.0,0.030349013657056147
