,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07828282828282829,0.0,0.0,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.03282828282828283,0.0,0.04292929292929293,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03282828282828283,0.010101010101010102,0.07828282828282829,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.06818181818181818,0.030303030303030304,0.03787878787878788,0.0,0.06565656565656566,0.0,0.0,0.027777777777777776,0.0,0.0,0.04292929292929293,0.015151515151515152,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0
Fz,0.0,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.03067484662576687,0.012269938650306749,0.03680981595092025,0.0,0.0,0.018404907975460124,0.03680981595092025,0.024539877300613498,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.006134969325153374,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0
F3,0.0,0.02,0.032,0.0,0.036,0.0,0.036,0.036,0.036,0.024,0.032,0.032,0.0,0.032,0.0,0.028,0.0,0.032,0.02,0.036,0.0,0.0,0.024,0.036,0.028,0.0,0.036,0.032,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0.024,0.0,0.032,0.004,0.0,0.028,0.02,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
F7,0.059490084985835696,0.0028328611898017,0.0028328611898017,0.056657223796033995,0.0,0.039660056657223795,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.036827195467422094,0.0,0.04815864022662889,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.06232294617563739,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,0.059490084985835696,0.036827195467422094,0.0113314447592068,0.059490084985835696,0.0,0.0,0.0084985835694051,0.0,0.042492917847025496,0.0,0.0,0.06232294617563739,0.0339943342776204,0.042492917847025496,0.0,0.06232294617563739,0.0,0.0,0.031161473087818695,0.0,0.0,0.0453257790368272,0.019830028328611898,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.036827195467422094,0.0,0.0028328611898017,0.0
FT9,0.0,0.006633499170812604,0.011608623548922056,0.0,0.03980099502487562,0.0,0.02155887230514096,0.04311774461028192,0.03980099502487562,0.008291873963515755,0.04145936981757877,0.04145936981757877,0.0,0.03980099502487562,0.0,0.029850746268656716,0.0,0.03814262023217247,0.02155887230514096,0.01658374792703151,0.0,0.0,0.026533996683250415,0.04311774461028192,0.03980099502487562,0.0,0.03814262023217247,0.03814262023217247,0.04145936981757877,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04145936981757877,0.04311774461028192,0.0,0.02321724709784411,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.03814262023217247,0.0,0.0,0.009950248756218905,0.02155887230514096,0.0,0.0,0.03316749585406302,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.0
FC5,0.04482758620689655,0.0034482758620689655,0.0034482758620689655,0.04827586206896552,0.0,0.04482758620689655,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.04482758620689655,0.0,0.05172413793103448,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.04482758620689655,0.04482758620689655,0.013793103448275862,0.04482758620689655,0.0,0.0,0.010344827586206896,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0,0.0,0.04827586206896552,0.02413793103448276,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04482758620689655,0.0,0.0034482758620689655,0.0
FC1,0.0,0.010362694300518135,0.018134715025906734,0.0,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.012953367875647668,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03367875647668394,0.0,0.03626943005181347,0.023316062176165803,0.025906735751295335,0.0,0.0,0.031088082901554404,0.03626943005181347,0.03367875647668394,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03367875647668394,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.015544041450777202,0.023316062176165803,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0
C3,0.0,0.005970149253731343,0.010447761194029851,0.0,0.03731343283582089,0.0,0.019402985074626865,0.05223880597014925,0.04776119402985075,0.007462686567164179,0.03880597014925373,0.03880597014925373,0.0,0.03731343283582089,0.0,0.026865671641791045,0.0,0.034328358208955224,0.019402985074626865,0.014925373134328358,0.0,0.0,0.023880597014925373,0.05223880597014925,0.03731343283582089,0.0,0.04626865671641791,0.034328358208955224,0.04328358208955224,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04626865671641791,0.05223880597014925,0.0,0.020895522388059702,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.034328358208955224,0.0,0.0,0.008955223880597015,0.019402985074626865,0.0,0.0,0.029850746268656716,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0
T7,0.0,0.006015037593984963,0.010526315789473684,0.0,0.03759398496240601,0.0,0.019548872180451128,0.05112781954887218,0.04661654135338346,0.007518796992481203,0.039097744360902256,0.039097744360902256,0.0,0.03759398496240601,0.0,0.02706766917293233,0.0,0.03458646616541353,0.019548872180451128,0.015037593984962405,0.0,0.0,0.02406015037593985,0.05112781954887218,0.03759398496240601,0.0,0.045112781954887216,0.03458646616541353,0.04360902255639098,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.04661654135338346,0.05112781954887218,0.0,0.021052631578947368,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03458646616541353,0.0,0.0,0.009022556390977444,0.019548872180451128,0.0,0.0,0.03007518796992481,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0
TP9,0.0,0.0297029702970297,0.039603960396039604,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0049504950495049506,0.024752475247524754,0.0,0.0297029702970297,0.01485148514851485,0.034653465346534656,0.0,0.0,0.019801980198019802,0.034653465346534656,0.024752475247524754,0.0,0.039603960396039604,0.0297029702970297,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0297029702970297,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0049504950495049506,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0049504950495049506,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0
