,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.04283054003724395,0.0,0.0446927374301676,0.0,0.0297951582867784,0.0,0.04283054003724395,0.0446927374301676,0.0297951582867784,0.027932960893854747,0.0446927374301676,0.0,0.0335195530726257,0.0,0.04283054003724395,0.0,0.0297951582867784,0.0
Fz,0.033093525179856115,0.0460431654676259,0.0,0.0,0.0014388489208633094,0.0460431654676259,0.0,0.0014388489208633094,0.04892086330935252,0.0,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.04892086330935252,0.0014388489208633094,0.0,0.0,0.0,0.02446043165467626,0.0014388489208633094,0.0,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.03597122302158273,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0014388489208633094,0.03741007194244604,0.0,0.0,0.0,0.0014388489208633094,0.025899280575539568,0.0,0.04748201438848921,0.03884892086330935,0.0,0.0014388489208633094,0.04028776978417266,0.04892086330935252,0.04748201438848921,0.0014388489208633094,0.04316546762589928,0.0014388489208633094,0.04892086330935252,0.0,0.02446043165467626,0.0,0.04316546762589928,0.050359712230215826,0.025899280575539568,0.02446043165467626,0.0460431654676259,0.0,0.025899280575539568,0.0014388489208633094,0.04460431654676259,0.0014388489208633094,0.02446043165467626,0.0
F3,0.0,0.0,0.04032258064516129,0.01971326164874552,0.03763440860215054,0.0,0.017025089605734768,0.02060931899641577,0.0,0.017921146953405017,0.03225806451612903,0.017025089605734768,0.03853046594982079,0.027777777777777776,0.0,0.03136200716845878,0.03942652329749104,0.03853046594982079,0.02956989247311828,0.0,0.03942652329749104,0.016129032258064516,0.03942652329749104,0.03494623655913978,0.042114695340501794,0.0,0.027777777777777776,0.017921146953405017,0.024193548387096774,0.0,0.016129032258064516,0.0,0.008960573476702509,0.008064516129032258,0.0,0.026881720430107527,0.0,0.042114695340501794,0.0,0.0,0.03225806451612903,0.03853046594982079,0.0,0.0,0.0,0.04121863799283154,0.0,0.008960573476702509,0.0,0.027777777777777776,0.0,0.01881720430107527,0.0,0.0,0.0,0.0017921146953405018,0.0,0.01971326164874552,0.0,0.02867383512544803,0.0,0.010752688172043012,0.0,0.01971326164874552
F7,0.0,0.0,0.030343007915567283,0.027704485488126648,0.030343007915567283,0.0,0.023746701846965697,0.027704485488126648,0.0,0.025065963060686015,0.030343007915567283,0.023746701846965697,0.030343007915567283,0.030343007915567283,0.0,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.0,0.030343007915567283,0.021108179419525065,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.0,0.029023746701846966,0.025065963060686015,0.029023746701846966,0.0,0.022427440633245383,0.0,0.013192612137203167,0.011873350923482849,0.0,0.030343007915567283,0.0,0.030343007915567283,0.0,0.0,0.030343007915567283,0.030343007915567283,0.0,0.0,0.0,0.030343007915567283,0.0,0.013192612137203167,0.0,0.030343007915567283,0.0,0.026385224274406333,0.0,0.0,0.0,0.002638522427440633,0.0,0.027704485488126648,0.0,0.030343007915567283,0.0,0.0158311345646438,0.0,0.027704485488126648
FT9,0.0,0.0,0.038392857142857145,0.020535714285714286,0.03660714285714286,0.0,0.017857142857142856,0.02142857142857143,0.0,0.01875,0.033035714285714286,0.017857142857142856,0.0375,0.02857142857142857,0.0,0.03214285714285714,0.038392857142857145,0.0375,0.030357142857142857,0.0,0.0375,0.01607142857142857,0.0375,0.03482142857142857,0.039285714285714285,0.0,0.02857142857142857,0.01875,0.025,0.0,0.016964285714285713,0.0,0.008928571428571428,0.008035714285714285,0.0,0.027678571428571427,0.0008928571428571428,0.039285714285714285,0.0,0.0,0.033035714285714286,0.0375,0.0,0.0,0.0,0.038392857142857145,0.0,0.009821428571428571,0.0,0.02857142857142857,0.0,0.019642857142857142,0.0,0.0,0.0,0.0026785714285714286,0.0,0.020535714285714286,0.0,0.029464285714285714,0.0,0.011607142857142858,0.0,0.020535714285714286
FC5,0.03248587570621469,0.046610169491525424,0.0,0.0,0.0014124293785310734,0.046610169491525424,0.0,0.0014124293785310734,0.04943502824858757,0.0,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.04943502824858757,0.0014124293785310734,0.0,0.0,0.0,0.02401129943502825,0.0014124293785310734,0.0,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.03531073446327684,0.0014124293785310734,0.0,0.0014124293785310734,0.0,0.0014124293785310734,0.03672316384180791,0.0,0.0,0.0,0.0014124293785310734,0.025423728813559324,0.0,0.0480225988700565,0.038135593220338986,0.0,0.0014124293785310734,0.03954802259887006,0.04943502824858757,0.0480225988700565,0.0014124293785310734,0.043785310734463276,0.0014124293785310734,0.04943502824858757,0.0,0.02401129943502825,0.0,0.043785310734463276,0.05084745762711865,0.025423728813559324,0.02401129943502825,0.046610169491525424,0.0,0.025423728813559324,0.0014124293785310734,0.04519774011299435,0.0014124293785310734,0.02401129943502825,0.0
FC1,0.0,0.0,0.02911208151382824,0.02911208151382824,0.02911208151382824,0.0,0.026200873362445413,0.02911208151382824,0.0,0.027656477438136828,0.02911208151382824,0.026200873362445413,0.02911208151382824,0.02911208151382824,0.0,0.02911208151382824,0.02911208151382824,0.02911208151382824,0.02911208151382824,0.0,0.02911208151382824,0.020378457059679767,0.02911208151382824,0.02911208151382824,0.02911208151382824,0.0,0.02911208151382824,0.027656477438136828,0.02911208151382824,0.0,0.024745269286754003,0.0,0.01455604075691412,0.011644832605531296,0.0,0.02911208151382824,0.0,0.02911208151382824,0.0,0.0,0.02911208151382824,0.02911208151382824,0.0,0.0,0.0,0.02911208151382824,0.0,0.01455604075691412,0.0,0.02911208151382824,0.0,0.02911208151382824,0.0,0.0,0.0,0.002911208151382824,0.0,0.02911208151382824,0.0,0.02911208151382824,0.0,0.017467248908296942,0.0,0.02911208151382824
C3,0.0,0.0,0.03048780487804878,0.02804878048780488,0.03048780487804878,0.0,0.024390243902439025,0.02804878048780488,0.0,0.025609756097560974,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.02926829268292683,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.02926829268292683,0.0,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.02926829268292683,0.025609756097560974,0.02926829268292683,0.0,0.023170731707317073,0.0,0.012195121951219513,0.01097560975609756,0.0,0.02926829268292683,0.0012195121951219512,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.013414634146341463,0.0,0.02926829268292683,0.0,0.026829268292682926,0.0,0.0,0.0,0.003658536585365854,0.0,0.02804878048780488,0.0,0.02926829268292683,0.0,0.015853658536585366,0.0,0.02804878048780488
T7,0.03116531165311653,0.04607046070460705,0.0,0.0,0.0013550135501355014,0.04742547425474255,0.0,0.0013550135501355014,0.052845528455284556,0.0,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.05013550135501355,0.0013550135501355014,0.0,0.0,0.0,0.023035230352303523,0.0013550135501355014,0.0,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.03523035230352303,0.0013550135501355014,0.0,0.0013550135501355014,0.0,0.0013550135501355014,0.036585365853658534,0.0,0.0,0.0,0.0013550135501355014,0.024390243902439025,0.0,0.04742547425474255,0.037940379403794036,0.0,0.0013550135501355014,0.03929539295392954,0.05013550135501355,0.04878048780487805,0.0013550135501355014,0.04336043360433604,0.0013550135501355014,0.05013550135501355,0.0,0.023035230352303523,0.0,0.04336043360433604,0.05420054200542006,0.024390243902439025,0.023035230352303523,0.04742547425474255,0.0,0.024390243902439025,0.0013550135501355014,0.04607046070460705,0.0013550135501355014,0.023035230352303523,0.0
TP9,0.0,0.0,0.029577464788732393,0.028169014084507043,0.029577464788732393,0.0,0.02535211267605634,0.029577464788732393,0.0,0.02676056338028169,0.029577464788732393,0.02535211267605634,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.01971830985915493,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.02676056338028169,0.029577464788732393,0.0,0.023943661971830985,0.0,0.014084507042253521,0.011267605633802818,0.0,0.029577464788732393,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.029577464788732393,0.0,0.0,0.0,0.029577464788732393,0.0,0.014084507042253521,0.0,0.029577464788732393,0.0,0.028169014084507043,0.0,0.0,0.0,0.0028169014084507044,0.0,0.028169014084507043,0.0,0.029577464788732393,0.0,0.016901408450704224,0.0,0.028169014084507043
