,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11040339702760085,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0,0.07218683651804671,0.004246284501061571,0.0,0.027600849256900213,0.006369426751592357,0.0021231422505307855,0.03821656050955414,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0021231422505307855,0.01910828025477707,0.0021231422505307855,0.0,0.0021231422505307855,0.006369426751592357,0.0021231422505307855,0.0,0.0,0.0,0.0870488322717622,0.0,0.0,0.11252653927813164,0.004246284501061571,0.0,0.1040339702760085,0.0021231422505307855,0.059447983014861996,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.07006369426751592,0.02335456475583864,0.0021231422505307855,0.0021231422505307855,0.03397027600849257,0.0,0.04246284501061571,0.025477707006369428,0.0,0.0,0.0,0.008492569002123142,0.0,0.10615711252653928,0.0021231422505307855,0.0,0.0021231422505307855
Fz,0.0,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.004784688995215311,0.009569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.004784688995215311,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.0,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867
F3,0.0,0.004087193460490463,0.0388283378746594,0.03337874659400545,0.01430517711171662,0.02111716621253406,0.0340599455040872,0.0,0.0,0.039509536784741145,0.0013623978201634877,0.0020435967302452314,0.0340599455040872,0.0,0.014986376021798364,0.02111716621253406,0.031335149863760216,0.012942779291553134,0.013623978201634877,0.0,0.03814713896457766,0.0326975476839237,0.008174386920980926,0.0027247956403269754,0.012942779291553134,0.008174386920980926,0.03678474114441417,0.0340599455040872,0.0,0.02111716621253406,0.025204359673024524,0.0,0.006130790190735695,0.023841961852861037,0.0,0.031335149863760216,0.0,0.0170299727520436,0.04155313351498638,0.025204359673024524,0.021798365122615803,0.0034059945504087193,0.021798365122615803,0.004087193460490463,0.021798365122615803,0.0,0.01430517711171662,0.0,0.0,0.01907356948228883,0.0013623978201634877,0.0,0.025204359673024524,0.0,0.0,0.0,0.025885558583106268,0.0340599455040872,0.0,0.031335149863760216,0.0,0.03746594005449591,0.03201634877384196,0.02452316076294278
F7,0.0,0.004160887656033287,0.03536754507628294,0.033287101248266296,0.015256588072122053,0.021497919556171984,0.03398058252427184,0.0,0.0,0.03536754507628294,0.0020804438280166435,0.0027739251040221915,0.03398058252427184,0.0,0.015256588072122053,0.022191400832177532,0.03259361997226075,0.013869625520110958,0.014563106796116505,0.0,0.03467406380027739,0.033287101248266296,0.009015256588072122,0.0034674063800277394,0.013869625520110958,0.008321775312066574,0.03467406380027739,0.03398058252427184,0.0,0.021497919556171984,0.02565880721220527,0.0,0.006934812760055479,0.024271844660194174,0.0,0.0319001386962552,0.0,0.018030513176144243,0.036061026352288486,0.02565880721220527,0.02288488210818308,0.004160887656033287,0.021497919556171984,0.004160887656033287,0.022191400832177532,0.0,0.014563106796116505,0.0,0.0,0.02011095700416089,0.0013869625520110957,0.0,0.02565880721220527,0.0,0.0,0.0,0.026352288488210817,0.03398058252427184,0.0,0.03259361997226075,0.0,0.03467406380027739,0.03259361997226075,0.02565880721220527
FT9,0.0,0.004689331770222743,0.026963657678780773,0.026963657678780773,0.0246189917936694,0.0246189917936694,0.026963657678780773,0.0,0.0,0.026963657678780773,0.0035169988276670576,0.004689331770222743,0.026963657678780773,0.0,0.021101992966002344,0.026963657678780773,0.026963657678780773,0.023446658851113716,0.0246189917936694,0.0,0.026963657678780773,0.026963657678780773,0.015240328253223915,0.005861664712778429,0.023446658851113716,0.011723329425556858,0.026963657678780773,0.026963657678780773,0.0,0.02579132473622509,0.02579132473622509,0.0,0.011723329425556858,0.0246189917936694,0.0,0.026963657678780773,0.0,0.026963657678780773,0.026963657678780773,0.02579132473622509,0.026963657678780773,0.007033997655334115,0.022274325908558032,0.004689331770222743,0.0246189917936694,0.0,0.021101992966002344,0.0,0.0,0.026963657678780773,0.0011723329425556857,0.0,0.02579132473622509,0.0,0.0,0.0,0.02579132473622509,0.026963657678780773,0.0,0.026963657678780773,0.0,0.026963657678780773,0.026963657678780773,0.026963657678780773
FC5,0.0,0.005813953488372093,0.029069767441860465,0.02810077519379845,0.01744186046511628,0.027131782945736434,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0009689922480620155,0.029069767441860465,0.0,0.02131782945736434,0.025193798449612403,0.029069767441860465,0.016472868217054265,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.009689922480620155,0.001937984496124031,0.016472868217054265,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.0,0.02616279069767442,0.029069767441860465,0.0,0.006782945736434108,0.029069767441860465,0.0,0.02810077519379845,0.0,0.02131782945736434,0.030038759689922482,0.029069767441860465,0.02616279069767442,0.0029069767441860465,0.02810077519379845,0.005813953488372093,0.027131782945736434,0.0,0.020348837209302327,0.0,0.0,0.02422480620155039,0.001937984496124031,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.02810077519379845
FC1,0.0,0.004246284501061571,0.035385704175513094,0.03326256192498231,0.014861995753715499,0.021939136588818117,0.03397027600849257,0.0,0.0,0.035385704175513094,0.0014154281670205238,0.0021231422505307855,0.03397027600849257,0.0,0.01556970983722576,0.021939136588818117,0.03255484784147204,0.013446567586694975,0.014154281670205236,0.0,0.03467799009200283,0.03326256192498231,0.008492569002123142,0.0028308563340410475,0.013446567586694975,0.008492569002123142,0.03467799009200283,0.03397027600849257,0.0,0.021939136588818117,0.026185421089879687,0.0,0.006369426751592357,0.024769992922859165,0.0,0.03184713375796178,0.0,0.017692852087756547,0.03680113234253362,0.026185421089879687,0.02264685067232838,0.003538570417551309,0.02264685067232838,0.004246284501061571,0.02264685067232838,0.0,0.014861995753715499,0.0,0.0,0.019815994338287332,0.0014154281670205238,0.0,0.026185421089879687,0.0,0.0,0.0,0.02689313517338995,0.03397027600849257,0.0,0.03255484784147204,0.0,0.03467799009200283,0.03255484784147204,0.025477707006369428
C3,0.08785529715762273,0.0,0.0,0.002583979328165375,0.002583979328165375,0.0,0.0,0.08010335917312661,0.00516795865633075,0.0,0.03359173126614987,0.007751937984496124,0.002583979328165375,0.046511627906976744,0.0,0.002583979328165375,0.0,0.002583979328165375,0.002583979328165375,0.023255813953488372,0.002583979328165375,0.0,0.002583979328165375,0.007751937984496124,0.002583979328165375,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.08785529715762273,0.00516795865633075,0.0,0.08785529715762273,0.002583979328165375,0.06718346253229975,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.07751937984496124,0.028423772609819122,0.002583979328165375,0.002583979328165375,0.041343669250646,0.0,0.05167958656330749,0.031007751937984496,0.0,0.0,0.0,0.0103359173126615,0.0,0.08785529715762273,0.002583979328165375,0.0,0.002583979328165375
T7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
TP9,0.0,0.004087193460490463,0.0388283378746594,0.03337874659400545,0.01430517711171662,0.02111716621253406,0.0340599455040872,0.0,0.0,0.039509536784741145,0.0013623978201634877,0.0020435967302452314,0.0340599455040872,0.0,0.014986376021798364,0.02111716621253406,0.031335149863760216,0.012942779291553134,0.013623978201634877,0.0,0.03814713896457766,0.0326975476839237,0.008174386920980926,0.0027247956403269754,0.012942779291553134,0.008174386920980926,0.03678474114441417,0.0340599455040872,0.0,0.02111716621253406,0.025204359673024524,0.0,0.006130790190735695,0.023841961852861037,0.0,0.031335149863760216,0.0,0.0170299727520436,0.04155313351498638,0.025204359673024524,0.021798365122615803,0.0034059945504087193,0.021798365122615803,0.004087193460490463,0.021798365122615803,0.0,0.01430517711171662,0.0,0.0,0.01907356948228883,0.0013623978201634877,0.0,0.025204359673024524,0.0,0.0,0.0,0.025885558583106268,0.0340599455040872,0.0,0.031335149863760216,0.0,0.03746594005449591,0.03201634877384196,0.02452316076294278
