,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05063291139240506,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.053445850914205346,0.053445850914205346,0.053445850914205346,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.053445850914205346,0.04219409282700422,0.0,0.0,0.0,0.04922644163150492,0.03656821378340366,0.0,0.0,0.04360056258790436,0.0,0.004219409282700422,0.053445850914205346,0.0,0.0,0.0,0.053445850914205346,0.0,0.053445850914205346,0.0,0.053445850914205346,0.0,0.0,0.0,0.040787623066104076,0.053445850914205346,0.053445850914205346,0.0,0.0,0.053445850914205346,0.004219409282700422,0.053445850914205346,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.053445850914205346,0.0,0.0,0.0
Fz,0.011560693641618497,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.0
F3,0.007722007722007722,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.023166023166023165,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.007722007722007722,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.04633204633204633,0.0,0.02702702702702703,0.0,0.04633204633204633,0.0,0.0,0.0,0.003861003861003861,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04152823920265781,0.042081949058693245,0.0,0.0,0.042081949058693245,0.03156146179401993,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.03986710963455149,0.042081949058693245,0.042081949058693245,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.03765227021040975,0.04097452934662237,0.0,0.0,0.0,0.03599114064230343,0.0,0.03765227021040975,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.033776301218161685,0.02768549280177187,0.042081949058693245,0.0,0.0,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.033776301218161685,0.03986710963455149,0.0,0.006644518272425249,0.0,0.03211517165005537,0.03709856035437431,0.029900332225913623
FT9,0.0,0.0,0.0,0.03551401869158879,0.053738317757009345,0.0,0.0,0.05420560747663551,0.02663551401869159,0.03457943925233645,0.0,0.0,0.0,0.0,0.0,0.054672897196261686,0.03364485981308411,0.05280373831775701,0.054672897196261686,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.03177570093457944,0.04205607476635514,0.0,0.0,0.0,0.030373831775700934,0.0,0.03177570093457944,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.035981308411214954,0.0,0.02850467289719626,0.02336448598130841,0.054672897196261686,0.0,0.0,0.0,0.054672897196261686,0.0,0.0,0.0,0.0,0.03411214953271028,0.0,0.02850467289719626,0.03411214953271028,0.0,0.005607476635514018,0.0,0.027102803738317756,0.03130841121495327,0.025233644859813085
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005154639175257732,0.015463917525773196,0.028350515463917526,0.0,0.0,0.0,0.09536082474226804,0.0,0.0,0.0,0.015463917525773196,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.02577319587628866,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.04896907216494845,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.04896907216494845,0.0,0.0,0.005154639175257732,0.0,0.023195876288659795,0.03608247422680412,0.0,0.0,0.0,0.04896907216494845,0.0,0.03350515463917526,0.0,0.04639175257731959,0.0,0.0,0.0,0.002577319587628866,0.04896907216494845,0.04896907216494845,0.0,0.0,0.04639175257731959,0.023195876288659795,0.04896907216494845,0.0,0.028350515463917526,0.0,0.0,0.03350515463917526,0.0,0.028350515463917526,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03280141843971631,0.05053191489361702,0.0,0.0,0.06028368794326241,0.02526595744680851,0.03280141843971631,0.0,0.0,0.0,0.0,0.0,0.060726950354609927,0.031914893617021274,0.05452127659574468,0.061170212765957445,0.0,0.04698581560283688,0.0,0.0,0.0,0.0,0.030141843971631204,0.04831560283687943,0.0,0.0,0.0,0.028812056737588652,0.0,0.030141843971631204,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.034131205673758866,0.0,0.027039007092198582,0.022163120567375887,0.060726950354609927,0.0,0.0,0.0,0.05629432624113475,0.0,0.0,0.0,0.0,0.03235815602836879,0.0,0.027039007092198582,0.031471631205673756,0.0,0.005319148936170213,0.0,0.025709219858156027,0.02925531914893617,0.023936170212765957
T7,0.0,0.0,0.0,0.03856562922868741,0.03856562922868741,0.0,0.0,0.03856562922868741,0.037889039242219216,0.03856562922868741,0.0,0.0,0.0,0.0,0.0,0.03856562922868741,0.03856562922868741,0.03856562922868741,0.03856562922868741,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.03856562922868741,0.03856562922868741,0.0,0.0,0.0,0.03856562922868741,0.0,0.03856562922868741,0.0,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.03721244925575101,0.03247631935047361,0.03856562922868741,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.03856562922868741,0.03856562922868741,0.0,0.008119079837618403,0.0,0.037889039242219216,0.03856562922868741,0.036535859269282815
TP9,0.0,0.0,0.0,0.03908045977011494,0.041379310344827586,0.0,0.0,0.04252873563218391,0.032758620689655175,0.04195402298850575,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.03793103448275862,0.04195402298850575,0.04252873563218391,0.0,0.04080459770114943,0.0,0.0,0.0,0.0,0.035632183908045977,0.04252873563218391,0.0,0.0,0.0,0.03735632183908046,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03505747126436782,0.028735632183908046,0.04252873563218391,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.03735632183908046,0.0,0.006896551724137931,0.0,0.032758620689655175,0.034482758620689655,0.03103448275862069
