,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19695528068506185,0.0,0.0,0.0,0.0,0.0,0.0,0.03472882968601332,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0,0.028544243577545196,0.03425309229305423,0.020456707897240724,0.029019980970504282,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.19362511893434825,0.03377735490009515,0.0,0.18601332064700285,0.0,0.0,0.0,0.01379638439581351,0.0,0.0,0.03330161750713606,0.0,0.0,0.03425309229305423,0.0,0.0,0.0,0.0,0.017602283539486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404
Fz,0.0,0.08091787439613526,0.059178743961352656,0.005736714975845411,0.0,0.012379227053140096,0.006642512077294686,0.0,0.0,0.00392512077294686,0.021135265700483092,0.006642512077294686,0.03109903381642512,0.00785024154589372,0.018417874396135264,0.008756038647342996,0.0,0.0,0.004227053140096618,0.0,0.0,0.03321256038647343,0.015096618357487922,0.019927536231884056,0.0,0.0,0.002113526570048309,0.0,0.02355072463768116,0.006944444444444444,0.033816425120772944,0.0,0.0,0.06944444444444445,0.0,0.0392512077294686,0.03743961352657005,0.030193236714975844,0.0,0.021135265700483092,0.020833333333333332,0.0,0.026871980676328504,0.0196256038647343,0.0,0.0012077294685990338,0.004528985507246377,0.029589371980676328,0.020531400966183576,0.0,0.008152173913043478,0.022342995169082124,0.01177536231884058,0.010869565217391304,0.008756038647342996,0.019021739130434784,0.035024154589371984,0.04015700483091787,0.002717391304347826,0.03351449275362319,0.0,0.06642512077294686,0.017814009661835748,0.0012077294685990338
F3,0.0,0.04977145759268664,0.07998984255967496,0.004824784154393093,0.0,0.008379888268156424,0.0,0.0,0.0,0.003301168105637379,0.0111731843575419,0.00558659217877095,0.04240731335703403,0.013204672422549517,0.015490096495683088,0.007364144235652616,0.0,0.0,0.0035551041137633316,0.0,0.0,0.027679024885728796,0.013966480446927373,0.01675977653631285,0.0,0.0,0.0017775520568816658,0.0,0.019807008633824275,0.019299136617572373,0.027932960893854747,0.0,0.0,0.0787201625190452,0.0,0.046724225495175215,0.04596241747079736,0.03555104113763331,0.0,0.02590147282884713,0.017521584560690705,0.0,0.021076688674454037,0.016505840528186898,0.0,0.001015744032503809,0.003809040121889284,0.026663280853224988,0.017267648552564754,0.0,0.007618080243778568,0.018791264601320468,0.008887760284408328,0.0,0.004824784154393093,0.021584560690705943,0.04697816150330117,0.047232097511427124,0.0022854240731335703,0.03605891315388522,0.0,0.07211782630777044,0.02463179278821737,0.0
F7,0.0,0.056022408963585436,0.056022408963585436,0.05042016806722689,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.05322128851540616,0.0028011204481792717,0.0028011204481792717,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0028011204481792717,0.05322128851540616,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.05322128851540616,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.0028011204481792717,0.01680672268907563,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.056022408963585436,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.03361344537815126,0.0028011204481792717,0.05042016806722689,0.0,0.056022408963585436,0.05322128851540616,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07954545454545454,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.005681818181818182,0.0,0.015151515151515152,0.005681818181818182,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.005681818181818182,0.015151515151515152,0.0,0.0,0.013257575757575758,0.0,0.015151515151515152,0.0,0.07954545454545454,0.0,0.0,0.07007575757575757,0.0,0.015151515151515152,0.043560606060606064,0.056818181818181816,0.0,0.054924242424242424,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.007575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.0,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.05303030303030303,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.07954545454545454,0.01893939393939394,0.0
FC1,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.4514285714285714,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.06285714285714286,0.022857142857142857
C3,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09449404761904762,0.07886904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.05580357142857143,0.031994047619047616,0.04538690476190476,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.08705357142857142,0.0,0.0,0.0,0.05654761904761905,0.05431547619047619,0.0,0.05654761904761905,0.0,0.0,0.0,0.021577380952380952,0.0,0.0,0.05282738095238095,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.027529761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375
T7,0.05779467680608365,0.0,0.0,0.0,0.0,0.0,0.0,0.07756653992395438,0.09049429657794676,0.0,0.0,0.0,0.0,0.0,0.0,0.04638783269961977,0.05551330798479087,0.03269961977186312,0.04638783269961977,0.0,0.0,0.0,0.0,0.0,0.09201520912547528,0.0,0.0,0.09201520912547528,0.0,0.0,0.0,0.057034220532319393,0.05475285171102662,0.0,0.06007604562737642,0.0,0.0,0.0,0.022053231939163497,0.0,0.0,0.05399239543726236,0.0,0.0,0.05551330798479087,0.0,0.0,0.0,0.0,0.028136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756653992395438
TP9,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0,0.03951367781155015,0.00911854103343465,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.00911854103343465,0.030395136778115502,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0243161094224924,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02735562310030395,0.0,0.0,0.0364741641337386,0.0243161094224924,0.0,0.0364741641337386,0.030395136778115502,0.0,0.0121580547112462,0.0,0.0425531914893617,0.030395136778115502,0.0,0.0060790273556231,0.03343465045592705,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02735562310030395,0.030395136778115502,0.0,0.03951367781155015,0.0,0.0
