,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15827338129496402,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.15827338129496402,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.17266187050359713,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
Fz,0.0,0.040740740740740744,0.0,0.02857142857142857,0.0328042328042328,0.03968253968253968,0.03597883597883598,0.0,0.03015873015873016,0.0,0.0,0.030687830687830688,0.031216931216931216,0.035449735449735446,0.04126984126984127,0.0,0.0,0.031216931216931216,0.0,0.0,0.026455026455026454,0.03492063492063492,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.03597883597883598,0.0,0.0,0.0,0.03968253968253968,0.0,0.03492063492063492,0.032275132275132276,0.03597883597883598,0.0,0.04126984126984127,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.040740740740740744,0.0,0.0,0.035449735449735446,0.022222222222222223,0.0,0.0,0.03439153439153439,0.0,0.0,0.038624338624338624,0.0,0.03597883597883598,0.0,0.0
F3,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
F7,0.0,0.035110533159947985,0.0,0.03446033810143043,0.035110533159947985,0.035110533159947985,0.035110533159947985,0.0,0.031209362808842653,0.0,0.0,0.035110533159947985,0.03446033810143043,0.035110533159947985,0.035110533159947985,0.0,0.0,0.035110533159947985,0.0,0.0,0.0305591677503251,0.035110533159947985,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.03446033810143043,0.035110533159947985,0.0,0.0,0.0,0.035110533159947985,0.0,0.035110533159947985,0.035110533159947985,0.035110533159947985,0.0,0.035110533159947985,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.035110533159947985,0.0,0.0,0.035110533159947985,0.027308192457737322,0.0,0.0,0.035110533159947985,0.0,0.0,0.035110533159947985,0.0,0.035110533159947985,0.0,0.0
FT9,0.0,0.03604651162790698,0.0,0.031395348837209305,0.035465116279069765,0.03604651162790698,0.03604651162790698,0.0,0.030232558139534883,0.0,0.0,0.03372093023255814,0.03313953488372093,0.03604651162790698,0.03604651162790698,0.0,0.0,0.03372093023255814,0.0,0.0,0.029069767441860465,0.035465116279069765,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03313953488372093,0.03604651162790698,0.0,0.0,0.0,0.03604651162790698,0.0,0.03604651162790698,0.03488372093023256,0.03604651162790698,0.0,0.03604651162790698,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.03604651162790698,0.0,0.03604651162790698,0.0,0.0,0.03604651162790698,0.02441860465116279,0.0,0.0,0.03604651162790698,0.0,0.0,0.03604651162790698,0.0,0.03604651162790698,0.0,0.0
FC5,0.0,0.0392684238838085,0.0,0.029047875201721356,0.03335126412049489,0.03980634749865519,0.03657880580957504,0.0,0.03066164604626143,0.0,0.0,0.031199569661108123,0.03173749327595481,0.03550295857988166,0.03980634749865519,0.0,0.0,0.03173749327595481,0.0,0.0,0.02689618074233459,0.03550295857988166,0.03012372243141474,0.0,0.0,0.0,0.0,0.0,0.03066164604626143,0.03657880580957504,0.0,0.0,0.0,0.038730500268961805,0.0,0.03550295857988166,0.0328133405056482,0.03657880580957504,0.0,0.03980634749865519,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0392684238838085,0.0,0.0,0.03604088219472835,0.022592791823561054,0.0,0.0,0.03496503496503497,0.0,0.0,0.038192576654115115,0.0,0.03604088219472835,0.0,0.0
FC1,0.0,0.037342119714442616,0.0,0.029654036243822075,0.033498077979132346,0.037342119714442616,0.04557935200439319,0.0,0.03130148270181219,0.0,0.0,0.03185063152114223,0.03130148270181219,0.03514552443712246,0.037342119714442616,0.0,0.0,0.03185063152114223,0.0,0.0,0.027457440966501923,0.036243822075782535,0.030752333882482153,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.036792970895112576,0.0,0.0,0.0,0.037342119714442616,0.0,0.036243822075782535,0.033498077979132346,0.036243822075782535,0.0,0.037342119714442616,0.0,0.0,0.03514552443712246,0.0,0.0,0.0,0.0,0.03514552443712246,0.0,0.037342119714442616,0.0,0.0,0.0356946732564525,0.023064250411861616,0.0,0.0,0.03514552443712246,0.0,0.0,0.037342119714442616,0.0,0.0356946732564525,0.0,0.0
C3,0.06363636363636363,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.3575757575757576,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.18484848484848485,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0
T7,0.0,0.0375,0.0,0.030263157894736843,0.03289473684210526,0.0375,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03289473684210526,0.030263157894736843,0.034868421052631576,0.0375,0.0,0.0,0.030921052631578946,0.0,0.0,0.02631578947368421,0.03684210526315789,0.03223684210526316,0.0,0.0,0.0,0.0,0.0,0.03355263157894737,0.03684210526315789,0.0,0.0,0.0,0.0375,0.0,0.03618421052631579,0.034210526315789476,0.03618421052631579,0.0,0.0375,0.0,0.0,0.034868421052631576,0.0,0.0,0.0,0.0,0.034868421052631576,0.0,0.0375,0.0,0.0,0.035526315789473684,0.02368421052631579,0.0,0.0,0.034868421052631576,0.0,0.0,0.0375,0.0,0.035526315789473684,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07931034482758621,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.18275862068965518,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.22413793103448276,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
CP1,0.0,0.03558282208588957,0.0,0.03251533742331288,0.03496932515337423,0.03558282208588957,0.03558282208588957,0.0,0.03190184049079755,0.0,0.0,0.03496932515337423,0.03251533742331288,0.03558282208588957,0.03558282208588957,0.0,0.0,0.033128834355828224,0.0,0.0,0.02883435582822086,0.03558282208588957,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.03558282208588957,0.0,0.0,0.0,0.03558282208588957,0.0,0.03558282208588957,0.03558282208588957,0.03558282208588957,0.0,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.03558282208588957,0.0,0.0,0.03558282208588957,0.025766871165644172,0.0,0.0,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.03558282208588957,0.0,0.0
Pz,0.0,0.0358227079538555,0.0,0.03278688524590164,0.0358227079538555,0.0358227079538555,0.0358227079538555,0.0,0.029143897996357013,0.0,0.0,0.033394049787492414,0.035215543412264724,0.0358227079538555,0.0358227079538555,0.0,0.0,0.0358227079538555,0.0,0.0,0.030358227079538554,0.03460837887067395,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03217972070431087,0.0358227079538555,0.0,0.0,0.0,0.0358227079538555,0.0,0.035215543412264724,0.03400121432908318,0.0358227079538555,0.0,0.0358227079538555,0.0,0.0,0.0358227079538555,0.0,0.0,0.0,0.0,0.0358227079538555,0.0,0.0358227079538555,0.0,0.0,0.0358227079538555,0.025500910746812388,0.0,0.0,0.0358227079538555,0.0,0.0,0.0358227079538555,0.0,0.0358227079538555,0.0,0.0
P3,0.0,0.03707802988378528,0.0,0.029883785279468732,0.03431101272827892,0.03707802988378528,0.036524626452684006,0.0,0.030437188710570006,0.0,0.0,0.032097399003873824,0.0326508024349751,0.036524626452684006,0.03707802988378528,0.0,0.0,0.0326508024349751,0.0,0.0,0.02767017155506364,0.03541781959048146,0.03099059214167128,0.0,0.0,0.0,0.0,0.0,0.03154399557277255,0.036524626452684006,0.0,0.0,0.0,0.03707802988378528,0.0,0.03597122302158273,0.033757609297177645,0.03707802988378528,0.0,0.03707802988378528,0.0,0.0,0.036524626452684006,0.0,0.0,0.0,0.0,0.036524626452684006,0.0,0.03707802988378528,0.0,0.0,0.03707802988378528,0.02324294410625346,0.0,0.0,0.03597122302158273,0.0,0.0,0.03707802988378528,0.0,0.03707802988378528,0.0,0.0
P7,0.0,0.040169133192389,0.0,0.02854122621564482,0.03276955602536998,0.03964059196617336,0.035940803382663845,0.0,0.030126849894291756,0.0,0.0,0.0306553911205074,0.031183932346723044,0.0354122621564482,0.04439746300211417,0.0,0.0,0.031183932346723044,0.0,0.0,0.026427061310782242,0.03488372093023256,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.030126849894291756,0.035940803382663845,0.0,0.0,0.0,0.03964059196617336,0.0,0.03488372093023256,0.03224101479915433,0.035940803382663845,0.0,0.040697674418604654,0.0,0.0,0.03646934460887949,0.0,0.0,0.0,0.0,0.03646934460887949,0.0,0.040169133192389,0.0,0.0,0.0354122621564482,0.022198731501057084,0.0,0.0,0.034355179704016914,0.0,0.0,0.03858350951374207,0.0,0.035940803382663845,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03571428571428571,0.0,0.03268765133171913,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.03450363196125908,0.03571428571428571,0.03571428571428571,0.0,0.0,0.035108958837772396,0.0,0.0,0.03026634382566586,0.035108958837772396,0.033292978208232446,0.0,0.0,0.0,0.0,0.0,0.03268765133171913,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03450363196125908,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025423728813559324,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03506311360448808,0.0,0.034361851332398316,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0,0.029453015427769985,0.0,0.0,0.034361851332398316,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0,0.0,0.03506311360448808,0.0,0.0,0.034361851332398316,0.03506311360448808,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.03295932678821879,0.03506311360448808,0.0,0.0,0.0,0.03506311360448808,0.0,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0,0.03506311360448808,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.03506311360448808,0.0,0.0,0.03506311360448808,0.029453015427769985,0.0,0.0,0.03506311360448808,0.0,0.0,0.03506311360448808,0.0,0.03506311360448808,0.0,0.0
CP6,0.0,0.03743618831537152,0.0,0.030629608621667612,0.033465683494044246,0.03743618831537152,0.0368689733408962,0.0,0.03233125354509359,0.0,0.0,0.032898468519568916,0.03119682359614294,0.03516732841747022,0.03743618831537152,0.0,0.0,0.03176403857061826,0.0,0.0,0.027793533749290982,0.0368689733408962,0.03176403857061826,0.0,0.0,0.0,0.0,0.0,0.03233125354509359,0.0368689733408962,0.0,0.0,0.0,0.03743618831537152,0.0,0.036301758366420876,0.03460011344299489,0.036301758366420876,0.0,0.03743618831537152,0.0,0.0,0.03516732841747022,0.0,0.0,0.0,0.0,0.03516732841747022,0.0,0.03743618831537152,0.0,0.0,0.035734543391945546,0.0238230289279637,0.0,0.0,0.03516732841747022,0.0,0.0,0.03743618831537152,0.0,0.035734543391945546,0.0,0.0
CP2,0.0,0.035375868603916616,0.0,0.032849020846494,0.035375868603916616,0.035375868603916616,0.035375868603916616,0.0,0.032217308907138344,0.0,0.0,0.035375868603916616,0.032849020846494,0.035375868603916616,0.035375868603916616,0.0,0.0,0.033480732785849655,0.0,0.0,0.029058749210360075,0.035375868603916616,0.03474415666456096,0.0,0.0,0.0,0.0,0.0,0.035375868603916616,0.035375868603916616,0.0,0.0,0.0,0.035375868603916616,0.0,0.035375868603916616,0.035375868603916616,0.035375868603916616,0.0,0.035375868603916616,0.0,0.0,0.035375868603916616,0.0,0.0,0.0,0.0,0.035375868603916616,0.0,0.035375868603916616,0.0,0.0,0.035375868603916616,0.026531901452937462,0.0,0.0,0.035375868603916616,0.0,0.0,0.035375868603916616,0.0,0.035375868603916616,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.035206917850525016,0.0,0.03150092649783817,0.033971587399629403,0.035206917850525016,0.035206917850525016,0.0,0.032736256948733784,0.0,0.0,0.033971587399629403,0.03150092649783817,0.035206917850525016,0.035206917850525016,0.0,0.0,0.03211859172328598,0.0,0.0,0.027794935145151328,0.035206917850525016,0.033353922174181594,0.0,0.0,0.0,0.0,0.0,0.04879555281037678,0.035206917850525016,0.0,0.0,0.0,0.035206917850525016,0.0,0.035206917850525016,0.035206917850525016,0.035206917850525016,0.0,0.035206917850525016,0.0,0.0,0.035206917850525016,0.0,0.0,0.0,0.0,0.035206917850525016,0.0,0.035206917850525016,0.0,0.0,0.035206917850525016,0.0253242742433601,0.0,0.0,0.035206917850525016,0.0,0.0,0.035206917850525016,0.0,0.035206917850525016,0.0,0.0
F4,0.0,0.037673130193905814,0.0,0.029916897506925208,0.033795013850415515,0.037673130193905814,0.0371191135734072,0.0,0.031578947368421054,0.0,0.0,0.03213296398891967,0.031578947368421054,0.03545706371191136,0.037673130193905814,0.0,0.0,0.03213296398891967,0.0,0.0,0.027700831024930747,0.03656509695290859,0.03102493074792244,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0371191135734072,0.0,0.0,0.0,0.037673130193905814,0.0,0.03656509695290859,0.033795013850415515,0.03656509695290859,0.0,0.037673130193905814,0.0,0.0,0.03545706371191136,0.0,0.0,0.0,0.0,0.03545706371191136,0.0,0.037673130193905814,0.0,0.0,0.036011080332409975,0.02326869806094183,0.0,0.0,0.03545706371191136,0.0,0.0,0.037673130193905814,0.0,0.036011080332409975,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1375,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.15,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
AF7,0.12857142857142856,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
AF3,0.0,0.04,0.0,0.0288,0.03306666666666667,0.039466666666666664,0.03626666666666667,0.0,0.0304,0.0,0.0,0.030933333333333334,0.031466666666666664,0.03573333333333333,0.04,0.0,0.0,0.031466666666666664,0.0,0.0,0.02666666666666667,0.0352,0.029866666666666666,0.0,0.0,0.0,0.0,0.0,0.0304,0.03626666666666667,0.0,0.0,0.0,0.039466666666666664,0.0,0.0352,0.03253333333333333,0.03626666666666667,0.0,0.04,0.0,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.03626666666666667,0.0,0.04,0.0,0.0,0.03573333333333333,0.0224,0.0,0.0,0.034666666666666665,0.0,0.0,0.038933333333333334,0.0,0.03626666666666667,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03712035995500562,0.0,0.030371203599550055,0.03374578177727784,0.03712035995500562,0.03712035995500562,0.0,0.032058492688413945,0.0,0.0,0.03262092238470191,0.031496062992125984,0.03543307086614173,0.03712035995500562,0.0,0.0,0.032058492688413945,0.0,0.0,0.0281214848143982,0.03712035995500562,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.032058492688413945,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.0,0.03655793025871766,0.0343082114735658,0.03655793025871766,0.0,0.03712035995500562,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03712035995500562,0.0,0.0,0.0359955005624297,0.023622047244094488,0.0,0.0,0.03543307086614173,0.0,0.0,0.03712035995500562,0.0,0.0359955005624297,0.0,0.0
