,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243055555555555,0.0,0.0,0.0,0.1232638888888889,0.09895833333333333,0.0,0.1284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.12152777777777778,0.0,0.0,0.1284722222222222,0.10590277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.013888888888888888,0.0
Fz,0.0,0.029558701082431308,0.02414654454621149,0.02997502081598668,0.02997502081598668,0.02997502081598668,0.0,0.0,0.0,0.0,0.00832639467110741,0.029142381348875937,0.02997502081598668,0.028726061615320566,0.02997502081598668,0.027893422148209824,0.0,0.02331390507910075,0.0,0.0,0.0,0.02997502081598668,0.02331390507910075,0.02373022481265612,0.0,0.020815986677768527,0.028309741881765195,0.0,0.02997502081598668,0.02997502081598668,0.02997502081598668,0.0,0.0,0.02997502081598668,0.0,0.029558701082431308,0.028309741881765195,0.0,0.0,0.0253955037468776,0.02331390507910075,0.0,0.029558701082431308,0.0,0.0,0.0,0.0,0.025811823480432972,0.0,0.02997502081598668,0.0,0.013322231473771857,0.027477102414654453,0.0,0.0,0.02997502081598668,0.027060782681099085,0.028309741881765195,0.02997502081598668,0.02497918401332223,0.0,0.02997502081598668,0.0,0.02997502081598668
F3,0.0,0.02829268292682927,0.027804878048780488,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.0,0.0,0.0,0.0,0.00975609756097561,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.0,0.025853658536585365,0.0,0.0,0.0,0.02829268292682927,0.027317073170731707,0.024878048780487806,0.0,0.024390243902439025,0.02829268292682927,0.0,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.0,0.0,0.02829268292682927,0.0,0.02829268292682927,0.02829268292682927,0.0,0.0,0.02829268292682927,0.024878048780487806,0.0,0.02829268292682927,0.0,0.0,0.0,0.0,0.027804878048780488,0.0,0.02829268292682927,0.0,0.015609756097560976,0.02829268292682927,0.0,0.0,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.027804878048780488,0.0,0.02829268292682927,0.0,0.02829268292682927
F7,0.0,0.028397565922920892,0.023529411764705882,0.030831643002028397,0.03123732251521298,0.03123732251521298,0.0,0.0,0.0,0.0,0.008113590263691683,0.030831643002028397,0.03002028397565923,0.027586206896551724,0.03123732251521298,0.029614604462474645,0.0,0.022718052738336714,0.0,0.0,0.0,0.028803245436105476,0.022718052738336714,0.023123732251521298,0.0,0.02028397565922921,0.027991886409736308,0.0,0.03123732251521298,0.03123732251521298,0.030425963488843813,0.0,0.0,0.03123732251521298,0.0,0.029614604462474645,0.027586206896551724,0.0,0.0,0.024746450304259635,0.02231237322515213,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.024746450304259635,0.0,0.03123732251521298,0.0,0.012981744421906694,0.02636916835699797,0.0,0.0,0.030831643002028397,0.02636916835699797,0.028803245436105476,0.030831643002028397,0.02434077079107505,0.0,0.02920892494929006,0.0,0.02920892494929006
FT9,0.0,0.025741866285305684,0.020736503396496245,0.027529495888451914,0.03932785126921702,0.04004290311047551,0.0,0.0,0.0,0.0,0.007150518412584912,0.027171969967822666,0.027171969967822666,0.025026814444047193,0.039685377189846265,0.03754022166607079,0.0,0.020021451555237754,0.0,0.0,0.0,0.02609939220593493,0.020021451555237754,0.020378977475867,0.0,0.01787629603146228,0.02466928852341795,0.0,0.03897032534858777,0.03575259206292456,0.027529495888451914,0.0,0.0,0.04004290311047551,0.0,0.02609939220593493,0.0243117626027887,0.0,0.0,0.021809081158383984,0.020021451555237754,0.0,0.025741866285305684,0.0,0.0,0.0,0.0,0.022524132999642475,0.0,0.04004290311047551,0.0,0.01144082946013586,0.023954236682159458,0.0,0.0,0.03468001430103682,0.023239184840900966,0.02538434036467644,0.02931712549159814,0.021451555237754737,0.0,0.026456918126564175,0.0,0.03503754022166607
FC5,0.0,0.024548244118649847,0.019774974428912375,0.026252983293556086,0.03818615751789976,0.04602795772246846,0.0,0.0,0.0,0.0,0.006818956699624957,0.025912035458574838,0.026593931128537335,0.024548244118649847,0.04500511421752472,0.0405727923627685,0.0,0.01909307875894988,0.0,0.0,0.0,0.02557108762359359,0.01909307875894988,0.01943402659393113,0.0,0.017047391749062394,0.0235254006137061,0.0,0.040913740197749744,0.034776679168087285,0.026593931128537335,0.0,0.0,0.04398227071258098,0.0,0.024889191953631096,0.023184452778724857,0.0,0.0,0.02079781793385612,0.01909307875894988,0.0,0.02523013978861234,0.0,0.0,0.0,0.0,0.021820661438799863,0.0,0.04500511421752472,0.0,0.010910330719399931,0.022843504943743608,0.0,0.0,0.03682236617797477,0.02216160927378111,0.0242072962836686,0.027957722468462325,0.020456870098874872,0.0,0.02523013978861234,0.0,0.03511762700306853
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
