,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11590646651270207,0.0064953810623556586,0.0004330254041570439,0.0,0.0,0.00894919168591224,0.007650115473441108,0.02121824480369515,0.007938799076212472,0.009093533487297922,0.0010103926096997691,0.023960739030023093,0.024393764434180138,0.03709584295612009,0.03594110854503464,0.0,0.0,0.0004330254041570439,0.007361431870669746,0.0023094688221709007,0.007938799076212472,0.0023094688221709007,0.01804272517321016,0.012557736720554272,0.010392609699769052,0.0027424942263279445,0.00995958429561201,0.018764434180138567,0.019341801385681295,0.012557736720554272,0.009526558891454965,0.09656466512702079,0.013568129330254041,0.0008660508083140878,0.09483256351039261,0.0,0.0,0.0010103926096997691,0.008660508083140877,0.0004330254041570439,0.02208429561200924,0.016166281755196306,0.021939953810623556,0.015877598152424944,0.03016743648960739,0.017176674364896075,0.020929561200923787,0.046189376443418015,0.017176674364896075,0.0008660508083140878,0.0005773672055427252,0.03493071593533487,0.009237875288683603,0.02208429561200924,0.016887990762124713,0.002886836027713626,0.008516166281755196,0.0,0.0017321016166281756,0.0,0.04387990762124711,0.0,0.0,0.0004330254041570439
Fz,0.0032360024081878385,0.049292594822396146,0.025812763395544853,0.025586995785671283,0.022275737507525588,0.034692956050571946,0.006622516556291391,0.004214328717639976,0.008052378085490669,0.0035370258880192654,0.020319084888621313,0.015427453341360626,0.028070439494280553,0.01881396748946418,0.026264298615291993,0.009030704394942806,0.014524382901866346,0.01648103552077062,0.015954244431065624,0.01648103552077062,0.024081878386514148,0.019566526189042744,0.008202889825406382,0.026038531005418423,0.004214328717639976,0.005117399157134257,0.0039133052378085495,0.00526791089704997,0.023028296207104153,0.010009030704394942,0.014223359422034919,0.0014298615291992777,0.012341962673088501,0.01602950030102348,0.003762793497892836,0.027167369054786273,0.012642986152919929,0.011137868753762794,0.003762793497892836,0.02062010836845274,0.007901866345574955,0.009482239614689946,0.022953040337146298,0.01076158940397351,0.004214328717639976,0.011664659843467791,0.011438892233594221,0.01670680313064419,0.000526791089704997,0.007074051776038531,0.015502709211318483,0.018663455749548464,0.015502709211318483,0.01783564118001204,0.022049969897652018,0.020469596628537028,0.02265201685731487,0.02701685731487056,0.022877784467188442,0.027919927754364842,0.0050421432871764,0.025586995785671283,0.018663455749548464,0.020243829018663454
F3,0.0001123721766490617,0.01927182829531408,0.036914260029216765,0.029497696370378693,0.026800764130801215,0.013709405551185527,0.014383638611079897,0.011967636813125071,0.01865378132374424,0.01719294302730644,0.01797954826384987,0.010731542869985391,0.008427913248679628,0.007809866277109788,0.0075851219238116645,0.019665130913585797,0.025677042364310596,0.026407461512529498,0.02314866838970671,0.01258568378469491,0.02533992583436341,0.013653219462860995,0.001067535678166086,0.022362063153163275,0.014552196876053488,0.010450612428362737,0.016855826497359255,0.0035959096527699744,0.011012473311608047,0.009776379368468367,0.02269917968311046,0.0001123721766490617,0.009720193280143837,0.019047083942015958,0.0004494887065962468,0.02584560062928419,0.024834251039442635,0.02140689965164625,0.005674794920777615,0.02062029441510282,0.01601303517249129,0.018709967412068772,0.007641308012136195,0.006180469715698393,0.016350151702438476,0.016125407349140353,0.004775817507585122,0.0028093044162265423,0.003202607034498258,0.010506798516687269,0.017080570850657378,0.007866052365434318,0.014833127317676144,0.005056747949207776,0.02269917968311046,0.015563546465895044,0.02399145971457467,0.026856950219125743,0.02466569277446904,0.025620856275986065,0.0005056747949207777,0.030677604225193843,0.02533992583436341,0.029329138105405102
F7,0.0,0.016232522505267192,0.025282512928557748,0.039647577092511016,0.03308753112430569,0.011683585520015322,0.011492051331162613,0.014604481900019154,0.019871672093468684,0.01446083125837962,0.01350316031411607,0.00995977782034093,0.006368511779352615,0.006320628232139437,0.006224861137713082,0.023127753303964757,0.02758092319479027,0.027102087722658496,0.02585711549511588,0.01565791993870906,0.0351944072016855,0.010151312009193642,0.00023941773606588775,0.02293621911511205,0.016280406052480368,0.01077379812296495,0.016328289599693544,0.002681478643937943,0.009672476537061865,0.006607929515418502,0.018291515035433824,0.002585711549511588,0.0215475962459299,0.013167975483623827,0.002011108982953457,0.027341505458724383,0.015610036391495882,0.01680712507182532,0.0037828002298410266,0.020781459490519058,0.013455276766902892,0.022265849454127563,0.006272744684926259,0.00842750430951925,0.019440720168550085,0.020589925301666347,0.0032560812104960733,0.0015322735108216816,0.004070101513120092,0.015562152844282704,0.019680137904615973,0.005889676307220839,0.011396284236736257,0.003447615399348784,0.02245738364298027,0.012114537444933921,0.022696801379046158,0.026766902892166253,0.019871672093468684,0.03251292855774756,0.0,0.032991764029879335,0.02643171806167401,0.028011875119708866
FT9,0.0,0.014604642014162077,0.023603461841070025,0.03407749803304485,0.041207710464201415,0.012981904012588513,0.011703383162863887,0.01730920535011802,0.01834185680566483,0.015096380802517703,0.014948859166011016,0.0119492525570417,0.004966561762391818,0.005261605035405193,0.008212037765538945,0.024341070023603462,0.02738985051140834,0.030192761605035406,0.026357199055861525,0.013817859952793077,0.03437254130605822,0.0115558615263572,0.0007867820613690008,0.026357199055861525,0.014309598741148701,0.013817859952793077,0.01907946498819827,0.0034421715184893785,0.00890047206923682,0.006933516915814319,0.018636900078678208,0.0,0.021685680566483085,0.011359166011014948,0.0013768686073957514,0.02714398111723053,0.014358772619984264,0.016817466561762393,0.003688040912667191,0.020456333595594022,0.014506294256490951,0.019177812745869393,0.0056058221872541305,0.010277340676632572,0.01676829268292683,0.020308811959087333,0.003048780487804878,0.003983084185680567,0.005900865460267506,0.02006294256490952,0.016473249409913453,0.0058025177025963805,0.00963808025177026,0.0033438237608182536,0.021144767899291896,0.013375295043273014,0.021095594020456333,0.025226199842643588,0.022669158143194337,0.030192761605035406,0.0,0.03102871754523997,0.023849331235247836,0.0250786782061369
FC5,0.0047442081125958725,0.036530402466988215,0.019214042856013285,0.019767533802482803,0.020953585830631772,0.05495374397090219,0.0049023483830157345,0.0,0.009251205819561951,0.0,0.026567565430536885,0.01565588677156638,0.031628054083972484,0.02158614691231122,0.039218787064125876,0.0049023483830157345,0.014232624337787618,0.013916343796947893,0.010437257847710919,0.01502332568988693,0.018107060963074247,0.027200126512216337,0.010753538388550645,0.0235629002925595,0.0,0.008539574602672571,0.004111647030916423,0.010041907171661264,0.016921008934925277,0.01565588677156638,0.016604728394085555,0.0022930339210880052,0.013837273661737962,0.019293112991223216,0.006800031628054084,0.02032102474895232,0.011465169605440025,0.005930260140744841,0.007116312168893809,0.02040009488416225,0.009409346089981814,0.005455839329485254,0.023325689886929707,0.014469834743417412,0.0,0.006167470546374634,0.01636751798845576,0.023800110698189294,0.0029255950027674547,0.012176800822329406,0.011860520281489682,0.021902427453150946,0.017237289475765003,0.01636751798845576,0.022614058670040325,0.019451253261643077,0.023483830157349568,0.020874515695421838,0.02822803826994544,0.023325689886929707,0.008065153791412984,0.018107060963074247,0.01652565825887562,0.015418676365936586
FC1,0.004146780377122291,0.006806979109615836,0.01948204365855567,0.018386667709881857,0.01830842657069087,0.00485095062984117,0.06908692590564118,0.031061732258821688,0.024724199984351772,0.02730615757765433,0.00970190125968234,0.016508880369298175,0.0014865816446287458,0.0025819575933025583,0.004694468351459197,0.024332994288396838,0.017917220874735938,0.016587121508489164,0.02034269618965652,0.021125107581566386,0.016352398090916202,0.010797277208356154,0.002268993036538612,0.0245677177059698,0.03442610124403411,0.009858383538064314,0.019638525936937642,0.010953759486738128,0.007902355058289649,0.008293560754244582,0.017291291761208045,0.004146780377122291,0.009310695563727408,0.018151944292308896,0.00625929113527893,0.022533448087004148,0.022846412643768094,0.022611689226195133,0.015804710116579298,0.006963461387997809,0.015335263281433378,0.02918394491823801,0.006885220248806822,0.01455285188952351,0.033878413269697205,0.01690008606525311,0.007119943666379782,0.003442610124403411,0.0198732493545106,0.010640794929974181,0.021203348720757374,0.006963461387997809,0.010249589234019247,0.003129645567639465,0.0122838588529849,0.0028166810108755185,0.016039433534152256,0.015022298724669432,0.015804710116579298,0.017291291761208045,0.007354667083952742,0.025897817072216573,0.01807370315311791,0.019638525936937642
C3,0.010215895934073418,0.003813934482054076,0.014370360280596609,0.020363685895253014,0.023700878567050332,0.0,0.02737860110331676,0.0516924334264115,0.02860450861540557,0.030443369883538785,0.004494994210992304,0.009126200367772253,0.0002724238915752912,0.0024518150241776204,0.0,0.03132874753115848,0.019478308247633316,0.022066335217598584,0.02962609820881291,0.020431791868146837,0.024313832323094735,0.004494994210992304,0.0,0.02077232173261595,0.02996662807328203,0.017435129060818635,0.02690185929306,0.010965061635905469,0.009194306340666076,0.009602942178029013,0.01668596335898658,0.010079683988285773,0.013280664714295443,0.008853776476196963,0.009943472042498127,0.020840427705509774,0.01341687666008309,0.01784376489818157,0.00463120615677995,0.009602942178029013,0.017230811142137165,0.03902472246816046,0.006810597289382279,0.017230811142137165,0.040318735953143094,0.03071579377511408,0.012531499012463393,0.003950146427841722,0.014506572226384254,0.017503235033712455,0.02029557992235919,0.003473404617584962,0.005380371858612,0.002588026969965266,0.011782333310631343,0.004971736021249063,0.013757406524552204,0.015460055846897773,0.008240822720152557,0.01668596335898658,0.005925219641762583,0.019137778383164203,0.02363277259415651,0.020159367976571547
T7,0.0032271313735844627,0.006219562283635511,0.01942146335739013,0.024174147743941794,0.021768467992724284,0.006747638326585695,0.01865868685090653,0.024526198439241916,0.054333157307985686,0.024526198439241916,0.014140702927888283,0.00727571436953588,0.0004107258111834771,0.001290852549433785,0.0030511060259344014,0.02575837587279235,0.029924309100510475,0.022237868919791116,0.029220207709910226,0.021181716833890748,0.024350173091591855,0.007686440180719357,0.00029337557941676935,0.016018306636155607,0.024643548671008625,0.017074458722055975,0.01924543800974007,0.00985741946840345,0.006278237399518864,0.006395587631285572,0.016898433374405913,0.00651293786305228,0.021123041718007392,0.01196972364020419,0.006747638326585695,0.01877603708267324,0.017250484069706036,0.017602534765006162,0.009798744352520096,0.019949539400340315,0.016722408026755852,0.036319896731796045,0.0007627765064836003,0.009211993193686558,0.03397289209646189,0.024584873555125272,0.010385495511353635,0.00833186645543625,0.005984861820102095,0.017250484069706036,0.022707269846857947,0.004459308807134894,0.006806313442469049,0.0,0.01625300709968902,0.007099689021885818,0.015255530129672006,0.016487707563222438,0.017954585460306285,0.018247961039723055,0.0,0.022355219151557824,0.024174147743941794,0.028105380508126502
TP9,0.004377127770443966,0.0032654762731883554,0.021051900229278123,0.02056555269922879,0.020982422010699647,0.0,0.024386854721044952,0.030917807267421663,0.02904189536580282,0.04856527478635448,0.00861529910373098,0.01229764468839019,0.0002779128743139026,0.00048634753004932955,0.0,0.03161258945320642,0.027721809212811782,0.02925033002153825,0.028277634961439587,0.01452094768290141,0.01674425067741263,0.005627735704856527,0.0017369554644618911,0.014798860557215313,0.02556798443687904,0.02119085666643507,0.03307163204335441,0.014034600152852081,0.003751823803237685,0.008962690196623359,0.02619328840408532,0.004377127770443966,0.007017300076426041,0.014729382338636837,0.00479399708191482,0.02091294379212117,0.023692072535260195,0.022927812130896962,0.011116514972556104,0.009796428819565066,0.014798860557215313,0.03571180434933648,0.001389564371569513,0.012019731814076288,0.035364413256444106,0.026749114152713124,0.013617730841381227,0.0,0.006461474327798236,0.019592857639130132,0.015841033835892446,0.003334954491766831,0.005280344611964149,0.0009726950600986591,0.01743903286319739,0.006530952546376711,0.01896755367192385,0.016257903147363303,0.0134092961856458,0.010977558535399152,0.0038907802403946364,0.021468769540748976,0.024942680469672757,0.027721809212811782
