,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1562700964630225,0.0,0.0,0.0,0.0,0.049517684887459806,0.0,0.0,0.0,0.0,0.04630225080385852,0.03922829581993569,0.0,0.043086816720257236,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.043086816720257236,0.052733118971061095,0.0,0.0,0.0,0.0,0.0,0.024437299035369776,0.0,0.0,0.15112540192926044,0.06430868167202572,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.0,0.04630225080385852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016077170418006,0.0,0.03472668810289389,0.0,0.0,0.0,0.041157556270096464
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0915032679738562,0.0,0.0,0.12026143790849673,0.0,0.0,0.0718954248366013,0.043137254901960784,0.0,0.0,0.0,0.0,0.10196078431372549,0.03529411764705882,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.12026143790849673,0.022222222222222223,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06976744186046512,0.0,0.0,0.0,0.0,0.07665805340223945,0.0,0.0,0.0,0.0,0.07235142118863049,0.05426356589147287,0.0,0.059431524547803614,0.07838070628768304,0.0,0.0,0.0,0.0,0.0,0.0,0.05770887166236004,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.06201550387596899,0.059431524547803614,0.0,0.05770887166236004,0.0,0.0,0.0,0.0,0.0,0.06373815676141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.046511627906976744,0.0,0.0,0.0,0.056847545219638244
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0499383477188656,0.04870530209617756,0.006781750924784217,0.0499383477188656,0.0,0.0,0.0,0.0,0.0,0.0,0.0499383477188656,0.0,0.006165228113440197,0.04438964241676942,0.02342786683107275,0.0,0.0,0.0,0.0499383477188656,0.0,0.0,0.051171393341553635,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.0499383477188656,0.0499383477188656,0.04562268803945746,0.007398273736128237,0.0,0.0,0.04932182490752158,0.0036991368680641184,0.02527743526510481,0.05055487053020962,0.047472256473489516,0.0376078914919852,0.031442663378545004,0.0,0.0,0.0468557336621455,0.02466091245376079,0.0,0.014796547472256474,0.0,0.0,0.04254007398273736,0.0,0.006165228113440197,0.0,0.0,0.0,0.05055487053020962,0.0
C3,0.0,0.0,0.028178694158075602,0.0,0.0,0.0,0.027147766323024056,0.09759450171821306,0.003780068728522337,0.05085910652920962,0.0,0.0,0.0,0.0,0.0,0.0,0.03161512027491409,0.0,0.003436426116838488,0.03917525773195876,0.036426116838487975,0.0,0.0,0.005154639175257732,0.029209621993127148,0.0,0.008247422680412371,0.04089347079037801,0.006529209621993127,0.0,0.024054982817869417,0.0,0.0,0.05326460481099656,0.0,0.0288659793814433,0.047079037800687284,0.04020618556701031,0.004123711340206186,0.0,0.0,0.029209621993127148,0.04914089347079038,0.02027491408934708,0.031958762886597936,0.026460481099656357,0.020962199312714775,0.022336769759450172,0.0,0.0,0.05085910652920962,0.015120274914089347,0.0,0.00859106529209622,0.0,0.0,0.044673539518900345,0.0,0.003436426116838488,0.0,0.0,0.03470790378006873,0.036426116838487975,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03739170086639307,0.06885544915640675,0.005015959872321021,0.08390332877336981,0.0,0.0,0.0,0.0,0.0,0.0,0.04605563155494756,0.0,0.004559963520291838,0.05791153670770634,0.056543547651618786,0.0,0.0,0.0,0.040583675330597355,0.0,0.0,0.0674874601003192,0.0,0.0,0.0,0.0,0.0,0.026447788417692658,0.0,0.04012767897856817,0.0392156862745098,0.03419972640218878,0.005471956224350205,0.0,0.0,0.04012767897856817,0.007751937984496124,0.020063839489284085,0.04468764249886001,0.0364797081623347,0.02781577747378021,0.023255813953488372,0.0,0.0,0.0647514819881441,0.020063839489284085,0.0,0.01094391244870041,0.0,0.0,0.04286365709074327,0.0,0.004559963520291838,0.0,0.0,0.0,0.04286365709074327,0.0
CP5,0.060751398880895285,0.0,0.0,0.0,0.0,0.07034372501998401,0.0,0.0,0.0,0.0,0.09592326139088729,0.05275779376498801,0.0,0.055955235811350916,0.08792965627498002,0.0,0.0,0.0,0.0,0.0,0.0,0.053557154276578735,0.07993605115907274,0.0,0.0,0.0,0.0,0.0,0.030375699440447643,0.0,0.0,0.05755395683453238,0.05515587529976019,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.06155075939248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.04316546762589928,0.0,0.0,0.0,0.05275779376498801
CP1,0.06376518218623482,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06680161943319839,0.06578947368421052,0.0,0.06578947368421052,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06174089068825911,0.06174089068825911,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.05465587044534413,0.0,0.0,0.0,0.06477732793522267
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06596558317399617,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.06692160611854685,0.06022944550669216,0.0,0.06596558317399617,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.06405353728489484,0.06405353728489484,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.05162523900573614,0.0,0.0,0.0,0.06309751434034416
P7,0.06594259115593483,0.0,0.0,0.0,0.0,0.07059736229635376,0.0,0.0,0.0,0.0,0.08301008533747091,0.05120248254460822,0.0,0.05430566330488751,0.10473235065942592,0.0,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.08766485647788984,0.0,0.0,0.0,0.0,0.0,0.02948021722265322,0.0,0.0,0.055857253685027156,0.05352986811481769,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.05973622963537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688906128782002,0.0,0.04189294026377036,0.0,0.0,0.0,0.05120248254460822
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.05231277533039647,0.006057268722466961,0.05671806167400881,0.0,0.0,0.0,0.0,0.0,0.0,0.05561674008810573,0.0,0.005506607929515419,0.04955947136563876,0.026982378854625552,0.0,0.0,0.0,0.04955947136563876,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.031938325991189426,0.0,0.049008810572687224,0.04790748898678414,0.04129955947136564,0.006607929515418502,0.0,0.0,0.049008810572687224,0.003303964757709251,0.024229074889867842,0.05066079295154185,0.04460352422907489,0.03359030837004405,0.028083700440528634,0.0,0.0,0.051762114537444934,0.024229074889867842,0.0,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.005506607929515419,0.0,0.0,0.0,0.05066079295154185,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0390625,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0390625,0.04296875,0.0,0.0,0.04296875,0.0234375,0.0,0.04296875,0.04296875,0.0234375,0.0,0.0,0.0,0.04296875,0.0234375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.04296875,0.0
