,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.0,0.028037383177570093,0.0,0.08411214953271028,0.0,0.04672897196261682,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.028037383177570093,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05755395683453238,0.09352517985611511,0.0,0.0,0.02158273381294964,0.0,0.10071942446043165,0.0,0.03597122302158273,0.08633093525179857,0.10071942446043165,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.10071942446043165,0.02158273381294964,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689748811948404,0.0,0.08757637474541752,0.0,0.0,0.0,0.0814663951120163,0.02987101154107264,0.042090970807875085,0.0,0.0,0.0,0.0,0.0,0.048200950441276307,0.0,0.038696537678207736,0.026476578411405296,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0461642905634759,0.05702647657841141,0.0,0.0,0.032586558044806514,0.04955872369314324,0.0,0.0,0.048200950441276307,0.07060420909708079,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.025797691785471828,0.051595383570943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425
CP5,0.0,0.0,0.0,0.0,0.015384615384615385,0.025,0.0,0.0,0.0057692307692307696,0.0,0.3769230769230769,0.0,0.009615384615384616,0.023076923076923078,0.08461538461538462,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.028846153846153848,0.0057692307692307696,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.013461538461538462,0.0,0.09423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867244829886591,0.0,0.09272848565710473,0.0,0.0,0.0,0.08405603735823883,0.02935290193462308,0.04136090727151434,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.03802535023348899,0.02601734489659773,0.0,0.044029352901934625,0.0,0.0,0.0,0.0,0.0,0.0,0.028018679119412943,0.04536357571714476,0.056037358238825885,0.0,0.0,0.032021347565043365,0.04869913275517011,0.0,0.0,0.047364909939959975,0.06937958639092728,0.0,0.0,0.0,0.032021347565043365,0.0,0.0,0.0,0.025350233488992662,0.050700466977985324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538358905937291
Pz,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0375,0.0,0.075,0.0,0.0625,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0375,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05970149253731343,0.09701492537313433,0.0,0.0,0.022388059701492536,0.0,0.09701492537313433,0.0,0.03731343283582089,0.08955223880597014,0.09701492537313433,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.09701492537313433,0.022388059701492536,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.018604651162790697,0.030232558139534883,0.0,0.0,0.0069767441860465115,0.0,0.1,0.0,0.011627906976744186,0.027906976744186046,0.14186046511627906,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.0,0.0,0.1325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.01627906976744186,0.0,0.14651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339124391938846,0.0,0.08756080611535788,0.0,0.0,0.0,0.08825573314801946,0.030576789437109102,0.04030576789437109,0.0,0.0,0.0,0.0,0.0,0.04586518415566365,0.0,0.03683113273106324,0.027102154273801252,0.0,0.045170257123002086,0.0,0.0,0.0,0.0,0.0,0.0,0.029186935371785964,0.04447533009034051,0.05559416261292564,0.0,0.0,0.03335649756775538,0.05003474635163308,0.0,0.0,0.048644892286309936,0.07088255733148019,0.0,0.0,0.0,0.03335649756775538,0.0,0.0,0.0,0.02640722724113968,0.04933981931897151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366226546212648
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.13297872340425532,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04468085106382979,0.04042553191489362,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04042553191489362,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.0,0.0558055805580558,0.0,0.0,0.0,0.054005400540054004,0.039603960396039604,0.05490549054905491,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.0,0.050405040504050404,0.0351035103510351,0.0,0.054005400540054004,0.0,0.0,0.0,0.0,0.0,0.0,0.037803780378037805,0.0558055805580558,0.0558055805580558,0.0,0.0,0.043204320432043204,0.054005400540054004,0.0,0.0,0.054005400540054004,0.05490549054905491,0.0,0.0,0.0,0.043204320432043204,0.0,0.0,0.0,0.034203420342034205,0.0558055805580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558055805580558
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.019184652278177457,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.10071942446043165,0.0,0.011990407673860911,0.02158273381294964,0.11990407673860912,0.0,0.0,0.0,0.0,0.15347721822541965,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.1486810551558753,0.0,0.016786570743405275,0.0,0.13189448441247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.056338028169014086,0.09154929577464789,0.0,0.0,0.02112676056338028,0.0,0.1056338028169014,0.0,0.035211267605633804,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.1056338028169014,0.02112676056338028,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.0,0.05867768595041322,0.0,0.0,0.0,0.05619834710743802,0.03636363636363636,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.047107438016528926,0.032231404958677684,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.05619834710743802,0.05867768595041322,0.0,0.0,0.03966942148760331,0.05619834710743802,0.0,0.0,0.05619834710743802,0.05702479338842975,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.03140495867768595,0.05867768595041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867768595041322
