,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08144416456759027,0.0008396305625524769,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.007556675062972292,0.05709487825356843,0.07892527287993283,0.054575986565911,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.06213266162888329,0.007556675062972292,0.0,0.0,0.0,0.005877413937867338,0.0,0.0,0.0,0.0,0.0,0.0,0.006717044500419815,0.0,0.07136859781696053,0.06633081444164568,0.0,0.0,0.02518891687657431,0.04030226700251889,0.0,0.0,0.0,0.005877413937867338,0.0,0.07892527287993283,0.0,0.07724601175482787,0.0,0.009235936188077247,0.06717044500419815,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06694129763130793,0.0010298661174047373,0.0,0.0,0.06488156539649846,0.0,0.0,0.0,0.0,0.009268795056642637,0.061791967044284246,0.06694129763130793,0.06385169927909372,0.06488156539649846,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.06488156539649846,0.009268795056642637,0.0,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.0,0.0,0.008238928939237899,0.0,0.06591143151390319,0.057672502574665295,0.0,0.0,0.030895983522142123,0.04531410916580844,0.0,0.0,0.0,0.007209062821833162,0.0,0.06694129763130793,0.0,0.06694129763130793,0.0,0.01132852729145211,0.06694129763130793,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0604089219330855,0.046468401486988845,0.0604089219330855,0.0,0.0,0.0,0.0,0.0,0.0604089219330855,0.0,0.040892193308550186,0.0604089219330855,0.0,0.0,0.0,0.0,0.0,0.0604089219330855,0.0604089219330855,0.041821561338289966,0.0604089219330855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368029739776952,0.047397769516728624,0.0,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.0604089219330855,0.05947955390334572,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604089219330855,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05662020905923345,0.0627177700348432,0.04355400696864112,0.06358885017421603,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.03832752613240418,0.06184668989547038,0.0,0.0,0.0,0.0,0.0,0.06358885017421603,0.06358885017421603,0.039198606271777,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040940766550522645,0.04442508710801394,0.0,0.0,0.0,0.0,0.05662020905923345,0.0,0.0,0.06184668989547038,0.05749128919860627,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358885017421603,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.056,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05028571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.06159110350727117,0.0427715996578272,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.06159110350727117,0.0,0.037639007698887936,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.06330196749358426,0.06672369546621043,0.03849443969204448,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020530367835757,0.04362703165098375,0.0,0.0,0.0,0.0,0.055603079555175364,0.0,0.0,0.06073567151411463,0.05645851154833191,0.0,0.0,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501283147989735,0.0
