,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.08835341365461848,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.11847389558232932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.014056224899598393,0.01606425702811245,0.0,0.012048192771084338,0.0,0.11847389558232932,0.03614457831325301,0.004016064257028112,0.0,0.13052208835341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,0.06274900398406374,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.07071713147410359,0.049800796812749,0.06374501992031872,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.06872509960159362,0.0,0.0,0.07071713147410359,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.06882168925964546,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.06986444212721585,0.05213764337851929,0.0667361835245047,0.0,0.05005213764337852,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.06465067778936393,0.06882168925964546,0.0,0.0,0.06986444212721585,0.061522419186652764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.0,0.06882168925964546,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.12,0.0,0.096,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.014,0.016,0.0,0.012,0.0,0.112,0.034,0.004,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.11190476190476191,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.11190476190476191,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.014285714285714285,0.0,0.10476190476190476,0.03333333333333333,0.004761904761904762,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.11490125673249552,0.0,0.0,0.0,0.0,0.10951526032315978,0.0,0.08617594254937164,0.0,0.15080789946140036,0.0,0.0,0.0,0.0,0.0,0.0,0.12028725314183124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.0,0.012567324955116697,0.01436265709156194,0.0,0.010771992818671455,0.0,0.1059245960502693,0.03231597845601436,0.003590664272890485,0.0,0.1436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.06796116504854369,0.05393743257820928,0.0668824163969795,0.0,0.05070118662351672,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.0649867374005305,0.0,0.0,0.0,0.0,0.0,0.0649867374005305,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0649867374005305,0.0649867374005305,0.0610079575596817,0.0649867374005305,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0649867374005305,0.0649867374005305,0.0,0.0,0.0649867374005305,0.0649867374005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.11854684512428298,0.0,0.0,0.0,0.0,0.11663479923518165,0.0,0.09177820267686425,0.0,0.13001912045889102,0.0,0.0,0.0,0.0,0.0,0.0,0.12619502868068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841300191204589,0.0,0.0,0.01338432122370937,0.015296367112810707,0.0,0.011472275334608031,0.0,0.11089866156787763,0.03441682600382409,0.0038240917782026767,0.0,0.12619502868068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.06803455723542116,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.06803455723542116,0.06911447084233262,0.05399568034557235,0.06803455723542116,0.0,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.06587473002159827,0.06803455723542116,0.0,0.0,0.06911447084233262,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.06803455723542116,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.06857727737973388,0.0,0.0,0.0,0.0,0.0,0.06448311156601842,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.06550665301944729,0.07267144319344933,0.0511770726714432,0.06550665301944729,0.0,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.06960081883316274,0.0,0.0,0.0736949846468782,0.062436028659160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.0,0.06755373592630501,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06476683937823834,0.06347150259067358,0.06476683937823834,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.06803455723542116,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.06803455723542116,0.06911447084233262,0.05399568034557235,0.06803455723542116,0.0,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.06587473002159827,0.06803455723542116,0.0,0.0,0.06911447084233262,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.06803455723542116,0.0,0.0,0.0,0.0,0.0
