,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.02824858757062147,0.0,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.21468926553672316,0.0,0.0,0.02824858757062147,0.0,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0
Fz,0.0,0.04773156899810964,0.03166351606805293,0.029773156899810964,0.0335538752362949,0.029773156899810964,0.03213610586011342,0.0,0.022684310018903593,0.01890359168241966,0.0,0.03544423440453686,0.0,0.0,0.0,0.0,0.03544423440453686,0.024574669187145556,0.03497164461247637,0.030245746691871456,0.0,0.0,0.0,0.03544423440453686,0.0,0.03497164461247637,0.02930056710775047,0.0,0.03544423440453686,0.006143667296786389,0.020321361058601134,0.0,0.0,0.02835538752362949,0.0,0.024102079395085067,0.03213610586011342,0.02835538752362949,0.0,0.03449905482041588,0.0,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.026465028355387523,0.0,0.0,0.03544423440453686,0.0,0.0,0.0,0.0,0.021739130434782608,0.03213610586011342,0.03213610586011342,0.0,0.027882797731568997,0.0,0.02504725897920605,0.021266540642722116,0.030718336483931945
F3,0.0,0.03339980059820538,0.03290129611166501,0.03140578265204387,0.03339980059820538,0.03090727816550349,0.03290129611166501,0.0,0.023928215353938187,0.019940179461615155,0.0,0.03339980059820538,0.0,0.0,0.0,0.0,0.03339980059820538,0.0259222333000997,0.03339980059820538,0.031904287138584245,0.0,0.0,0.0,0.03339980059820538,0.0,0.03339980059820538,0.03090727816550349,0.0,0.03339980059820538,0.006480558325024925,0.02143569292123629,0.0,0.0,0.02991026919242273,0.0,0.025423728813559324,0.03339980059820538,0.02991026919242273,0.0,0.03339980059820538,0.0,0.0,0.0,0.0,0.0,0.032402791625124626,0.0,0.027916251246261216,0.0,0.0,0.03339980059820538,0.0,0.0,0.0,0.0,0.022931206380857428,0.03290129611166501,0.032402791625124626,0.0,0.029411764705882353,0.0,0.02642073778664008,0.02243270189431705,0.031904287138584245
F7,0.0,0.032490974729241874,0.032490974729241874,0.03197524497163486,0.032490974729241874,0.030428055698813822,0.032490974729241874,0.0,0.02475502836513667,0.020629190304280558,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.026817947395564725,0.032490974729241874,0.03197524497163486,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.03145951521402785,0.0,0.032490974729241874,0.006704486848891181,0.0221763795771016,0.0,0.0,0.030428055698813822,0.0,0.02630221763795771,0.032490974729241874,0.030428055698813822,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.02372356884992264,0.032490974729241874,0.032490974729241874,0.0,0.030428055698813822,0.0,0.027333677153171736,0.02320783909231563,0.032490974729241874
FT9,0.0,0.03453307392996109,0.0325875486381323,0.0306420233463035,0.03404669260700389,0.0306420233463035,0.033073929961089495,0.0,0.023346303501945526,0.019455252918287938,0.0,0.03453307392996109,0.0,0.0,0.0,0.0,0.03453307392996109,0.02529182879377432,0.03453307392996109,0.0311284046692607,0.0,0.0,0.0,0.03453307392996109,0.0,0.03453307392996109,0.030155642023346304,0.0,0.03453307392996109,0.00632295719844358,0.02091439688715953,0.0,0.0,0.029182879377431907,0.0,0.02480544747081712,0.033073929961089495,0.029182879377431907,0.0,0.03453307392996109,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.0,0.027237354085603113,0.0,0.0,0.03453307392996109,0.0,0.0,0.0,0.0,0.02237354085603113,0.0325875486381323,0.033073929961089495,0.0,0.028696498054474707,0.0,0.025778210116731516,0.02188715953307393,0.0316147859922179
FC5,0.0,0.03255813953488372,0.03255813953488372,0.03152454780361757,0.03255813953488372,0.03204134366925065,0.03204134366925065,0.0,0.024806201550387597,0.020671834625323,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.026873385012919897,0.03255813953488372,0.03204134366925065,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03152454780361757,0.0,0.03255813953488372,0.006718346253229974,0.022222222222222223,0.0,0.0,0.031007751937984496,0.0,0.02635658914728682,0.03255813953488372,0.031007751937984496,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03152454780361757,0.0,0.028940568475452195,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.023772609819121448,0.03255813953488372,0.03152454780361757,0.0,0.03049095607235142,0.0,0.02739018087855297,0.023255813953488372,0.031007751937984496
FC1,0.0,0.033797216699801194,0.03180914512922465,0.031312127236580514,0.03330019880715706,0.02982107355864811,0.03330019880715706,0.0,0.02385685884691849,0.019880715705765408,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.033797216699801194,0.02584493041749503,0.033797216699801194,0.031312127236580514,0.0,0.0,0.0,0.033797216699801194,0.0,0.033797216699801194,0.030815109343936383,0.0,0.033797216699801194,0.0064612326043737576,0.021371769383697812,0.0,0.0,0.02982107355864811,0.0,0.025347912524850896,0.03230616302186879,0.02982107355864811,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.027833001988071572,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.02286282306163022,0.03180914512922465,0.033797216699801194,0.0,0.029324055666003976,0.0,0.026341948310139165,0.022365805168986085,0.03230616302186879
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030788967286722257,0.030788967286722257,0.030788967286722257,0.030788967286722257,0.030788967286722257,0.030788967286722257,0.0,0.030147530468248876,0.025657472738935216,0.0,0.030788967286722257,0.0,0.0,0.0,0.0,0.030788967286722257,0.028223220012828735,0.030788967286722257,0.030788967286722257,0.0,0.0,0.0,0.030788967286722257,0.0,0.030788967286722257,0.030788967286722257,0.0,0.030788967286722257,0.008338678640153944,0.025657472738935216,0.0,0.0,0.030788967286722257,0.0,0.028223220012828735,0.030788967286722257,0.030788967286722257,0.0,0.030788967286722257,0.0,0.0,0.0,0.0,0.0,0.030788967286722257,0.0,0.030788967286722257,0.0,0.0,0.030788967286722257,0.0,0.0,0.0,0.0,0.025016035920461834,0.030788967286722257,0.030788967286722257,0.0,0.030788967286722257,0.0,0.030147530468248876,0.028864656831302116,0.030788967286722257
TP9,0.0,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.0,0.03014318010550113,0.0293896006028636,0.0,0.03014318010550113,0.0,0.0,0.0,0.0,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.0,0.0,0.0,0.03014318010550113,0.0,0.03014318010550113,0.03014318010550113,0.0,0.03014318010550113,0.009796533534287867,0.028636021100226075,0.0,0.0,0.03014318010550113,0.0,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.0,0.03014318010550113,0.0,0.0,0.0,0.0,0.0,0.03014318010550113,0.0,0.03014318010550113,0.0,0.0,0.03014318010550113,0.0,0.0,0.0,0.0,0.027882441597588545,0.03014318010550113,0.03014318010550113,0.0,0.03014318010550113,0.0,0.03014318010550113,0.03014318010550113,0.03014318010550113
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.035355948399426664,0.03201146679407549,0.030100334448160536,0.03392259913999045,0.030100334448160536,0.03248924988055423,0.0,0.022933588150979456,0.019111323459149548,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.036311514572384136,0.024844720496894408,0.035355948399426664,0.030578117534639272,0.0,0.0,0.0,0.036311514572384136,0.0,0.035355948399426664,0.029622551361681796,0.0,0.0358337314859054,0.006211180124223602,0.020544672718585764,0.0,0.0,0.02866698518872432,0.0,0.024366937410415672,0.03248924988055423,0.02866698518872432,0.0,0.03487816531294792,0.0,0.0,0.0,0.0,0.0,0.03153368370759675,0.0,0.026755852842809364,0.0,0.0,0.0358337314859054,0.0,0.0,0.0,0.0,0.02197802197802198,0.03248924988055423,0.03248924988055423,0.0,0.02818920210224558,0.0,0.025322503583373148,0.02150023889154324,0.031055900621118012
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.06756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.06756756756756757,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.06756756756756757,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
