,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08379501385041552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254847645429363,0.04916897506925208,0.04986149584487535,0.05263157894736842,0.07548476454293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.04847645429362881,0.0,0.0,0.08518005540166206,0.0,0.0,0.0,0.07548476454293629,0.045013850415512466,0.0,0.0,0.0,0.0,0.038088642659279776,0.07617728531855955,0.0,0.0,0.0,0.05193905817174515,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.05193905817174515,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.0,0.011398963730569948,0.0010362694300518134,0.049740932642487044,0.0,0.0,0.0,0.0,0.0,0.007253886010362694,0.03005181347150259,0.049740932642487044,0.043523316062176166,0.0,0.002072538860103627,0.0,0.0,0.004145077720207254,0.0,0.049740932642487044,0.0,0.0,0.0,0.0,0.008290155440414507,0.0,0.0,0.0,0.0,0.049740932642487044,0.049740932642487044,0.0,0.0,0.04766839378238342,0.0,0.049740932642487044,0.0,0.0,0.011398963730569948,0.049740932642487044,0.0,0.049740932642487044,0.0,0.0,0.043523316062176166,0.0,0.0,0.0,0.0,0.049740932642487044,0.04870466321243523,0.049740932642487044,0.049740932642487044,0.0,0.0,0.046632124352331605,0.049740932642487044,0.049740932642487044
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.09961685823754789,0.0019157088122605363,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.013409961685823755,0.022988505747126436,0.022988505747126436,0.0,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.0,0.08237547892720307,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.02490421455938697,0.02490421455938697,0.0,0.0,0.017241379310344827,0.0,0.04980842911877394,0.0,0.0,0.06704980842911877,0.02681992337164751,0.0,0.05747126436781609,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.022988505747126436,0.019157088122605363,0.0842911877394636,0.022988505747126436,0.0,0.0,0.02490421455938697,0.06896551724137931,0.0842911877394636
T7,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
TP9,0.0,0.0,0.0,0.027453271028037383,0.0,0.0,0.0,0.011098130841121495,0.0005841121495327102,0.05724299065420561,0.0,0.0,0.0,0.0,0.0,0.011098130841121495,0.03154205607476635,0.051985981308411214,0.036214953271028034,0.0,0.0011682242990654205,0.0,0.0,0.002336448598130841,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.04380841121495327,0.04964953271028037,0.0,0.0,0.04964953271028037,0.0,0.054906542056074766,0.0,0.0,0.017523364485981307,0.055490654205607476,0.0,0.052570093457943924,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.04439252336448598,0.053154205607476634,0.053154205607476634,0.053738317757009345,0.0,0.0,0.037383177570093455,0.053738317757009345,0.053154205607476634
CP5,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919261822376009,0.05420991926182238,0.05420991926182238,0.05420991926182238,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.05420991926182238,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.05420991926182238,0.05420991926182238,0.0,0.0,0.0,0.0,0.05420991926182238,0.05420991926182238,0.0,0.0,0.0,0.05420991926182238,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.0
