,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03629417382999045,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03533906399235912,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.007640878701050621,0.033428844317096466,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.030563514804202482,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178
FT9,0.0,0.0,0.0,0.03168155970755483,0.03736799350121852,0.03736799350121852,0.0,0.038180341186027617,0.0,0.038180341186027617,0.0,0.038180341186027617,0.0,0.0,0.0,0.038180341186027617,0.038180341186027617,0.038180341186027617,0.038180341186027617,0.0,0.0,0.0,0.0,0.038180341186027617,0.0,0.038180341186027617,0.038180341186027617,0.0,0.0,0.0,0.038180341186027617,0.0,0.0,0.0,0.0,0.034930950446791224,0.038180341186027617,0.0,0.0,0.03736799350121852,0.0,0.038180341186027617,0.0,0.006498781478472786,0.02843216896831844,0.038180341186027617,0.038180341186027617,0.0,0.0,0.0,0.03330625507717303,0.0,0.0,0.0,0.0,0.038180341186027617,0.038180341186027617,0.02761982128350934,0.0,0.0,0.0,0.0,0.038180341186027617,0.038180341186027617
FC5,0.0,0.0,0.0,0.030564263322884012,0.03683385579937304,0.03761755485893417,0.0,0.0384012539184953,0.0,0.0384012539184953,0.0,0.0384012539184953,0.0,0.0,0.0,0.0384012539184953,0.0384012539184953,0.0384012539184953,0.0384012539184953,0.0,0.0,0.0,0.0,0.0384012539184953,0.0,0.0384012539184953,0.0384012539184953,0.0,0.0,0.0,0.0384012539184953,0.0,0.0,0.0,0.0,0.03526645768025078,0.0384012539184953,0.0,0.0,0.03761755485893417,0.0,0.0384012539184953,0.0,0.006269592476489028,0.0274294670846395,0.0384012539184953,0.0384012539184953,0.0,0.0,0.0,0.03213166144200627,0.0,0.0,0.0,0.0,0.0384012539184953,0.0384012539184953,0.02664576802507837,0.0,0.0,0.0,0.0,0.0384012539184953,0.0384012539184953
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02671232876712329,0.03219178082191781,0.03219178082191781,0.0,0.04041095890410959,0.0,0.04041095890410959,0.0,0.0410958904109589,0.0,0.0,0.0,0.03356164383561644,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.04041095890410959,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.030136986301369864,0.03424657534246575,0.0,0.0,0.03219178082191781,0.0,0.04041095890410959,0.0,0.005479452054794521,0.023972602739726026,0.0410958904109589,0.04041095890410959,0.0,0.0,0.0,0.036301369863013695,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.024657534246575342,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02477763659466328,0.02986022871664549,0.031130876747141042,0.0,0.03811944091486658,0.0,0.04193138500635324,0.0,0.042566709021601014,0.0,0.0,0.0,0.032401524777636595,0.042566709021601014,0.042566709021601014,0.042566709021601014,0.0,0.0,0.0,0.0,0.041296060991105464,0.0,0.042566709021601014,0.03303684879288437,0.0,0.0,0.0,0.042566709021601014,0.0,0.0,0.0,0.0,0.029224904701397714,0.033672172808132145,0.0,0.0,0.03303684879288437,0.0,0.04193138500635324,0.0,0.005082592121982211,0.022236340533672173,0.042566709021601014,0.03939008894536213,0.0,0.0,0.0,0.033672172808132145,0.0,0.0,0.0,0.0,0.042566709021601014,0.042566709021601014,0.022871664548919948,0.0,0.0,0.0,0.0,0.04066073697585769,0.042566709021601014
CP5,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07079646017699115,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.08849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.04424778761061947,0.08849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.024636765634870498,0.02969046114971573,0.03095388502842704,0.0,0.03790271636133923,0.0,0.0410612760581175,0.0,0.04421983575489577,0.0,0.0,0.0,0.032217308907138344,0.04295641187618446,0.04295641187618446,0.041692987997473153,0.0,0.0,0.0,0.0,0.0410612760581175,0.0,0.041692987997473153,0.032849020846494,0.0,0.0,0.0,0.04232469993682881,0.0,0.0,0.0,0.0,0.029058749210360075,0.033480732785849655,0.0,0.0,0.032849020846494,0.0,0.0410612760581175,0.0,0.00505369551484523,0.022109917877447885,0.04232469993682881,0.03916614024005054,0.0,0.0,0.0,0.03474415666456096,0.0,0.0,0.0,0.0,0.041692987997473153,0.04421983575489577,0.022741629816803537,0.0,0.0,0.0,0.0,0.04042956411876184,0.04485154769425142
Pz,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.13920454545454544,0.14204545454545456,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.11647727272727272,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.14488636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.125,0.14488636363636365,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.10085836909871244,0.21030042918454936,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.08798283261802575,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.18025751072961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.09012875536480687,0.17381974248927037,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.09836065573770492,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.09016393442622951,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.040983606557377046,0.09836065573770492,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.029612756264236904,0.03568716780561883,0.03644646924829157,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0,0.037965072133637055,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.03416856492027335,0.0387243735763098,0.0,0.0,0.03644646924829157,0.0,0.0387243735763098,0.0,0.006074411541381929,0.026575550493545937,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.032649962034927864,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.02733485193621868,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098
