,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.36430145484078735,0.0,0.0010995915802701854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241281809613572,0.0,0.0,0.0,0.0,0.0,0.0002384358607534573,0.002199183160540371,0.0,0.0,0.0,0.0,0.013195098963242224,0.0,0.0,0.0,0.0,0.0,0.0,0.03028135431568908,0.20985569349328537,0.1416495536687436,0.0,0.1511056367495956,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.01869305686459315,0.0002384358607534573,0.0,0.0,0.010681746779767515,0.0,0.0,0.017907634307257305,0.0,0.00015708451146716933,0.0,0.0,0.004241281809613572,0.013666352497643733,0.007697141061891298,0.0,0.0,0.0,0.0,0.0,0.0,0.002827521206409048
Fz,0.0,0.3541347978140895,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030033837289125044,0.0,0.0,0.10607287449392712,0.0,0.005668016194331984,0.04548655967741064,0.0,0.03403917774306363,0.0,0.005263157894736842,0.04696356275303644,0.0,0.007676902536715621,0.0,0.02348178137651822,0.004858299595141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.021596676810646316,0.0013351134846461949,0.06680161943319839,0.03684210526315789,0.0,0.04506008010680908,0.0,0.0,0.0012145748987854252,0.0,0.0,0.029959514170040485,0.01568758344459279,0.0,0.0003337783711615487,0.0,0.05507343124165554,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0007318858258111735,0.0,0.24059696904438174,0.016286644951140065,0.016286644951140065,0.0,0.014657980456026058,0.01341790680653818,0.0,0.011672095548317047,0.016223469138814346,0.018647195272065247,0.017915309446254073,0.0009500542888165038,0.032032553953070836,0.0,0.013173944864601122,0.0,0.010612344474262014,0.008538667967797023,0.013300760043431054,0.0,0.04197112242889675,0.0,0.0,0.0035374481580873383,0.0,0.03398424948856729,0.017199316906562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039928768940492625,0.013707926167209554,0.023208469055374593,0.027567699438887535,0.015369602342034643,0.0,0.016286644951140065,0.0,0.015369602342034643,0.018647195272065247,0.03219913545821271,0.0180372904172226,0.014271773603317883,0.029233746267395534,0.018647195272065247,0.0,0.0009500542888165038,0.016286644951140065,0.05791808150024144,0.005489143693583801,0.020614784093681386,0.0,0.04704127936715054,0.02748839856335289
F7,0.0,0.0230566534914361,0.008888888888888889,0.2017733860342556,0.07065788317962232,0.0,0.06201668862538427,0.003851851851851852,0.030270824183867662,0.03281481481481482,0.018814814814814815,0.03386092812179769,0.0259877031181379,0.012222222222222223,0.018518518518518517,0.0,0.000962962962962963,0.0,0.0,0.0,0.013111111111111112,0.0,0.013185185185185185,0.0,0.0,0.008563899868247694,0.0811986531986532,0.04726833552920509,0.07671234079929733,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.015259259259259259,0.0,0.014962962962962963,0.0,0.0,0.02217830478700044,0.0033333333333333335,0.008222222222222223,0.0,0.014962962962962963,0.0,0.0,0.02393500219587176,0.010812179768701509,0.0,0.003777777777777778,0.0,0.008222222222222223,0.011259259259259259,0.018006148440931048,0.010515883472405212,0.014444444444444444,0.0,0.0,0.0,0.012296296296296296,0.0
FT9,0.0,0.0,0.012177795818956769,0.06579572733698837,0.23899051544397737,0.0,0.06008062540680137,0.027910948118390573,0.0344983467083367,0.03592449766592247,0.010148163182463974,0.0009133346864217577,0.004822763443453099,0.0008118530545971179,0.026791150801704893,0.0,0.004420972531244571,0.0,0.026284060766819387,0.0,0.019989654599790165,0.004581625271280444,0.0014207428455449563,0.0,0.0157945502773089,0.021412624314998987,0.07339380663009086,0.033285975238481834,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.0,0.051701232985920456,0.064321221495273,0.0,0.030124456564270957,0.0,0.007408159123198701,0.0,0.0,0.0,0.0,0.019078546783032273,0.0021702435495538942,0.0,0.0,0.01960186115404021,0.0,0.011092355919942128,0.0,0.0,0.00010148163182463974,0.0,0.024164398971058966,0.01156890602800893,0.0,0.0,0.0,0.01136594276435965,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.48823952896028,0.0,0.14243614931237722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017682468021068473,0.0,0.0,0.0,0.009029345372460496,0.0218209179834462,0.0,0.0,0.003762227238525207,0.0,0.01730624529721595,0.0,0.03197893152746426,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.016930022573363433,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0007524454477050414,0.0,0.05442590186278293,0.04815650865312265,0.0,0.023702031602708805,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0064226854095976735,0.04326907976560651,0.03799933037832006,0.0,0.16958075951547627,0.03392833493777019,0.021680135193638206,0.0407174018419777,0.027094826265878016,0.015518231486401466,0.008684034736138945,0.016544439662974357,0.013511875908870577,0.0,0.011441690943690581,0.0,0.004847309743092583,0.0,0.024823803366953653,0.011070007198109258,0.0019389238972370335,0.0,0.03415163660654642,0.000584502338009352,0.024034860802555184,0.04843258175747196,0.02839011356045424,0.0,0.0,0.0,0.0,0.0,0.0,0.05354002559975339,0.03898935372765243,0.011926421917999839,0.02908126804586714,6.05913717886573e-05,0.0,0.005354949679614521,0.0,0.0,0.024394523414254587,0.01054289869122637,0.03734885346715405,0.007682030728122912,0.0064295257181028725,0.007051508089696925,0.0007270964614638875,0.034013980457279075,0.00525238552723479,0.0,0.003635482307319438,0.0,0.022020774462157472,0.013857857903559583,0.0207986663260274,0.00036354823073194375,0.0,0.03149014947005013,0.010771543086172345
C3,0.0,0.0,0.011899563318777293,0.022406639004149378,0.05120812118356919,0.015829694323144104,0.0715137980394644,0.21825454347786696,0.0,0.038783996810958704,0.014587598978057222,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.01941192991356973,0.021901103480766095,0.0,0.0,0.04777854282556306,0.0,0.024066390041493777,0.029129446085270613,0.03689956331877729,0.0,0.0,0.0,0.0,0.0,0.0,0.04655411404446538,0.009934497816593887,0.015174672489082969,0.014737991266375546,0.05020746887966805,0.0,0.0,0.0,0.0,0.016157205240174673,0.0,0.02368995633187773,0.0,0.0,0.0,0.0,0.01037117903930131,0.0,0.0,0.0,0.0,0.05243390893112758,0.00960698689956332,0.008296943231441048,0.0,0.004475982532751091,0.03318777292576419,0.06490287919694142
T7,0.0,0.0,0.0,0.03481450534304945,0.04799096174113218,0.0,0.047670629329610345,0.0,0.32797693062795447,0.0018878101402373248,0.06771541662733527,0.005528586839266451,0.0,0.02259283084700609,0.0,0.0,0.0,0.0,0.0,0.02319309600862999,0.0168554476806904,0.023597626752966557,0.014717373291706142,0.024522740153650788,0.01170327691753691,0.023462783171521034,0.026318582795415726,0.010652642934196332,0.019085343896290963,0.0,0.0,0.0,0.0,0.0,0.0,0.027117544368733926,0.016316073354908308,0.0,0.011596548004314994,0.0,0.0,0.0,0.008764832793959008,0.011057173678532902,0.005933117583603021,0.0,0.022923408845738943,0.0,0.02225696010416897,0.0,0.020885848037450486,0.007686084142394822,0.0,0.017284839755131436,0.0,0.0,0.0,0.021606049693914296,0.011163125675189053,0.0,0.0,0.017934196332254584,0.027187612531508823
TP9,0.0,0.0,0.006745904272406039,0.03557661419852232,0.028107934468358495,0.0,0.05396723417924831,0.020609221783973355,0.0009637006103437199,0.27600946448199637,0.017587536138772886,0.0036941856729842595,0.0,0.0071474461933825895,0.038063064970144334,0.012149917627677101,0.00265017667844523,0.02615321252059308,0.02413472015901854,0.020799011532125204,0.019991429362227066,0.03074739454199348,0.0024092515258592995,0.0,0.02905866930991945,0.0,0.028892628087242158,0.03268551236749117,0.0,0.0,0.01794872541200715,0.0,0.0,0.01256177924217463,0.0,0.008030838419530999,0.050263654939084704,0.004497269514937359,0.033506589521224435,0.0,0.0,0.0,0.035831960461285006,0.018945634266886325,0.008031301482701812,0.012206874397687119,0.0,0.010914332784184515,0.0,0.01228718278188243,0.0,0.005862512046257629,0.0,0.0,0.004657886283327979,0.0,0.007548988114359139,0.006264053967234179,0.007950530035335688,0.006636885971620314,0.0,0.017908769675554128,0.0
