,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.009177934174417184,0.008679309593072969,0.012426801227392738,0.009963717737740423,0.006380476282393124,0.004738420622624915,0.006779242108481555,0.0002697599136768276,0.01410410115372181,0.015646298058234236,0.11252735891958032,0.01780460043262709,0.028982014716935005,0.010843486011892636,0.01130076921727094,0.004961411245865491,0.012549933095377528,0.02810224644278279,0.01748175105413073,0.03641238349687961,0.04159656230100745,0.018296904839588027,0.0066149919295090875,0.04503317571066272,0.03513384939663898,0.027926248174956703,0.005905570943734387,0.014995171386771176,0.021153103175880192,0.020895091351056987,0.021029971307895398,0.013154067411426102,0.00408751701614009,0.016391186375548032,0.004943789112585059,0.014690390271511717,0.00739512451338375,0.043778137788129314,0.02202090029620055,0.0002697599136768276,0.0002697599136768276,0.01229169820557609,0.006245596325554711,0.008943195462322986,0.008139789765719316,0.007588521849512038,0.04739074946561067,0.011124770949444852,0.022695523145370853,0.010069227472444785,0.004363150974243728,0.009623692355920099,0.010497363520667269,0.01758183287436475,0.019557816806548237,0.020836573971767112,0.004333780752109675,0.01741758269539228,0.006585844772353267
O1,0.009489618764172335,0.010581774376417233,0.016495712868480724,0.021470556972789115,0.009224418934240362,0.019624610260770975,0.019186507936507936,0.01886497307256236,0.02407578656462585,0.018341836734693875,0.00623015873015873,0.05471974206349206,0.004780328798185941,0.026352572278911565,0.018886940192743763,0.0027636054421768708,0.006126523526077098,0.01564714427437642,0.017157029478458048,0.018590206916099774,0.013412166950113378,0.010787096088435373,0.01731699971655329,0.016446464002267576,0.017064023526077096,0.005218076814058958,0.026621492346938776,0.008017998866213152,0.020336770124716554,0.02428854875283447,0.014747909580498866,0.012456597222222221,0.024397498582766443,0.01617045776643991,0.012204152494331065,0.020315157312925172,0.015147569444444444,0.017974773242630387,0.01214781746031746,0.01906675170068027,0.01589073129251701,0.01907578656462585,0.01148295776643991,0.02917782738095238,0.004571286848072563,0.0038608985260770974,0.017814803004535147,0.019770053854875284,0.02788619614512472,0.0034775368480725625,0.034056299603174606,0.028948944160997733,0.03395107001133787,0.015523667800453516,0.011428571428571429,0.018416418650793652,0.01271329365079365,0.01971371882086168,0.00949156746031746
Oz,0.0076096253130837075,0.025105918985243055,0.014314361619989167,0.021188219303693228,0.015197258871163216,0.012228850027226748,0.019382624505603834,0.01116918209316568,0.01013192423553552,0.021432638537299688,0.010479071259501274,0.004630638913071852,0.05861304694331339,0.02255146907313836,0.024065732877625923,0.006349103333997867,0.006392668522579557,0.038653198629053115,0.010356861642698044,0.039448547181637074,0.041954412048039555,0.024107206459074063,0.014383683456415448,0.04071839175251818,0.036769796045595604,0.033669018350207226,0.009326416448302881,0.0056932350971198925,0.010298954005200572,0.01210789537470365,0.01606455870914135,0.01366488772491948,0.011089701022090719,0.02607761989928732,0.004540580285921501,0.016803254588507968,0.015004890775080283,0.020833004652212345,0.03763625924072031,0.011403442092123461,0.012731612621928744,0.027338141878373162,0.010397498581292762,0.005287343792803247,0.007429926380209716,0.004909300743464743,0.035911400477986015,0.014325775818917977,0.0030339657875223564,0.005979964555027913,0.007142360279448276,0.010241464689129811,0.004864062269176213,0.007083197677670672,0.014516470629294068,0.01789632847650205,0.009538266370829754,0.008902298281822428,0.011022470792797986
O2,0.008974489260909456,0.017986797642575863,0.015614415705934009,0.020825779430252447,0.014359312981900126,0.017514888034607996,0.01742768579331594,0.018750608955307467,0.01989476236369362,0.023819783897178724,0.003261833686221843,0.022087136397131342,0.020628572359224533,0.05247651825475386,0.02177523381423381,0.007399666150421779,0.005686725864821303,0.020203537825168642,0.011325306758706263,0.02458577784542096,0.018911560466289678,0.01856121968783582,0.01361517713618982,0.02210619278935326,0.02036761645757336,0.013646742014101761,0.02411917799438623,0.0036127935394750822,0.013861767327752834,0.019483474464926508,0.013444550597253205,0.01509719458476542,0.019306593683144885,0.021337071719688516,0.00687775434711943,0.01977319353417961,0.016003194679944203,0.012185376265884944,0.02332067468232018,0.019706936656933224,0.01932503100056742,0.021242377085952696,0.014441824541058423,0.015194071854011875,0.005686725864821303,0.003669994463566448,0.024634835554843568,0.0201851005077461,0.015606597902377745,0.003669994463566448,0.023090339172669075,0.02121550289017451,0.022450604736074603,0.010612442127221015,0.015131561172987373,0.01889374222366652,0.014349931617632608,0.015478155755219348,0.01518407141494498
P4,0.004753961951854665,0.02347605549478778,0.012708582848965654,0.02933593703692399,0.01691347416896251,0.027242695730028573,0.024796534461666988,0.020495271115949166,0.01847441145904222,0.022792030897011168,0.003574162663505286,0.01515024997308915,0.01968774397747581,0.020911029873052094,0.044467922346891675,0.0012678600280915703,0.004442620026745055,0.024262998876478342,0.01589220869947345,0.01788866745785692,0.017977815722887494,0.022329378913731632,0.01628970279345491,0.01822822742323069,0.018278527268357006,0.013121756032700833,0.020184339713630536,0.004402273558761433,0.010044866107847678,0.01566701894323569,0.014567502068062576,0.014595720108326738,0.01786426655933344,0.02040039713830756,0.0034358020786367785,0.028922907896273366,0.011952176601200574,0.008032051257213083,0.023925347481974918,0.019839054035645738,0.020482321642647745,0.0283870532174234,0.016419197526469104,0.019634037513399788,0.005753145616481571,0.004925445244016403,0.01231613746509782,0.026873830199102257,0.01163402143819155,0.004442620026745055,0.01961236623132861,0.025902454051948534,0.021810024370217347,0.01356872892622665,0.019412254376111736,0.016127351832853902,0.0130992637050477,0.017873809413685153,0.013132386412340932
P8,0.014966574458275704,0.005555555555555556,0.015593591516828032,0.004149377593360996,0.0012966804979253112,0.0011111111111111111,0.013855463347164592,0.01574458275703089,0.03367450437989857,0.027636007376671278,0.01,0.01037344398340249,0.03526394651913324,0.03967611802674043,0.008483171968649146,0.11430728446288613,0.0005186721991701245,0.026002766251728905,0.012966804979253113,0.04274665744582757,0.04678192715537114,0.006370447210696174,0.002777777777777778,0.03737436606731213,0.02559589672660212,0.03633817427385892,0.015743430152143845,0.0172602581834947,0.02496542185338866,0.02955855232826187,0.007740894421392346,0.005,0.013817427385892117,0.013706777316735823,0.018630705394190872,0.0027408944213923466,0.02737321346242508,0.02959428307976026,0.017185338865836793,0.012891885661595206,0.017078146611341632,0.022043568464730292,0.0044444444444444444,0.0036307053941908715,0.0005186721991701245,0.0005186721991701245,0.040154449054864,0.010114107883817428,0.02059589672660212,0.0005186721991701245,0.01970954356846473,0.0007780082987551867,0.009928538497003227,0.00466804979253112,0.0,0.016150299677270632,0.0,0.0005186721991701245,0.0032595666205624714
TP10,0.006502302898943376,0.013876593432749669,0.012083979852288507,0.016400449273465928,0.012207604541517494,0.017472326468790825,0.008751282800703994,0.002438363587103766,0.0066535541486700284,0.008956453092045808,0.012208938620897666,0.012297043446629654,0.01484457919634391,0.009617989704687076,0.010536003078165823,0.0003406349350698007,0.0584721433663959,0.02570281803146137,0.012475921256853973,0.01304012566138375,0.018231195289543586,0.02209129838942155,0.01600328272466147,0.01102394261146261,0.02029868480896039,0.008527713331244018,0.014023898030976655,0.006963949951122666,0.01818122289942809,0.009719268564298235,0.021738823499852754,0.013137457869495241,0.011964301814559186,0.011243565429422921,0.000541858574911948,0.03409901337047707,0.00406393931183961,0.022748888350563153,0.03451330060466036,0.005864446195300105,0.0031275267602427002,0.010512323169167826,0.02534244983889324,0.021555999038128767,0.05027850574660252,0.04811107144695473,0.01734870177956184,0.017480219771790158,0.018444258883884734,0.048447759730524856,0.01794053274458928,0.02263182288495333,0.025840895247308857,0.01680550912526972,0.028617281197362926,0.0071257070759681495,0.009312874633114273,0.019364884829482978,0.011852517079829199
CP6,0.00514554239352196,0.02485395941735596,0.01590789827452593,0.022666070948457195,0.016947872020749974,0.014472354457606479,0.020017318002815164,0.01140709168261399,0.012421942463110281,0.015668245583513894,0.009889852757437251,0.013998023059039365,0.03448005661958911,0.0202216704360341,0.025923800787613277,0.003969903050815291,0.009190917142450458,0.053667185943158995,0.014837266127884358,0.0361811668696326,0.03322509449777792,0.023004278100238813,0.019712038779673882,0.03940879975960398,0.03690578690157997,0.025277712758386185,0.011763178288443595,0.006133917980673425,0.00851167185943159,0.00876298059434753,0.016542788910151988,0.011795086115548244,0.01549059766879122,0.026758631324234134,0.0066601796643945025,0.018183934586977493,0.012342058232772936,0.017760410571098704,0.03435660851824321,0.010710987047082825,0.010991601954799222,0.03127007385851429,0.011733872115643139,0.009105600278353287,0.011130098530737478,0.007553622546616267,0.031332307959955084,0.02127126002309067,0.0011756393427066695,0.007629094244729475,0.007467514906134844,0.01307731420708852,0.0071264767748975945,0.005642727229594016,0.013088970250992425,0.014917150358221703,0.010338041088740925,0.008484967340935332,0.011488786790871277
CP2,0.015099958064781416,0.014962988941200298,0.016609303093758857,0.016611223142259622,0.010683574647747562,0.018272880691244647,0.026210174286030816,0.01487551628914775,0.03192948902242005,0.03194099232184498,0.008914870146949977,0.022315959103306766,0.013460933299893904,0.016607383045258092,0.02400677420297597,0.003317945758799769,0.006942827412447488,0.02153788068784633,0.05360318340643111,0.031403480691108716,0.014536738174030478,0.017396200139059088,0.01928997965768084,0.014724733011308916,0.03084102542144215,0.015508945387024006,0.019405080618248822,0.00867200949897269,0.015439500800983066,0.018037309430938404,0.011914376711476861,0.013036602581224847,0.022376194253175895,0.022222726305751922,0.012656772809666442,0.01563862512293408,0.02005155924929842,0.017502856284539632,0.014288117380550894,0.014027228666562,0.012291521813450126,0.026146099039160153,0.01730220272041987,0.025377230059871532,0.005647185480763153,0.005647185480763153,0.00728160552756476,0.009667240302395744,0.02407698341010129,0.0047049004395381825,0.017703900654991413,0.011474311790049322,0.020504282897567283,0.018008916501338595,0.01933448060479149,0.015066195796011329,0.006895250989419684,0.011693384226512709,0.004303202504966639
Cz,0.008331049328807353,0.017914212565972334,0.01909235116344435,0.01595901955963676,0.010064092370654212,0.0075948583260780625,0.018296276452054477,0.010128904779616078,0.021552892772943692,0.020408807013916903,0.01180394598019012,0.01665645305545142,0.03430039361944797,0.023130950593498407,0.018980805714353052,0.006651079427932029,0.006160516925672108,0.03567014664272394,0.020876115012028046,0.06559542261745618,0.04417614242904363,0.013619880799831278,0.014075919996799033,0.046647258341007546,0.054300118508358426,0.029181579905635108,0.01527166749625654,0.006860549190736535,0.008854723735818618,0.013978936616779706,0.00981517060225626,0.01258850545542154,0.020672514883218703,0.02791066972658304,0.012231331505860874,0.008182404208357311,0.021363854713206322,0.02027331256199801,0.027725395401621195,0.010429017821597806,0.010383696182009195,0.02200541467015099,0.008807520228842243,0.0078813502326817,0.006232139902323017,0.003009105953032085,0.04036157483086605,0.006280284342993272,0.008103500197170415,0.0028658599997302657,0.009855563541543589,0.005724909431771487,0.004922965086386451,0.008584899797506589,0.011152999089489829,0.015496169794979957,0.006773893678166713,0.005425737323483639,0.00880516789460754
C4,0.005892804316853192,0.021302883684860913,0.020664382595096287,0.019811132817936485,0.011396083320548747,0.008225789067916255,0.01718426440725802,0.009904332453624317,0.015397173408836836,0.01937783243323371,0.015952493771155256,0.012511336206143205,0.04291704777680895,0.020982621701172103,0.021328816975859463,0.00770032637916559,0.00801362966386571,0.03761504509560605,0.01016184477375813,0.05141831231806239,0.06709140623331125,0.019259291805112412,0.012855953636292432,0.04853045223775576,0.04523813800750763,0.03206236742060124,0.01328779754911385,0.005095345504259694,0.009796229873986054,0.01320955264304334,0.014879680857881359,0.014033956185441884,0.015805106908272696,0.023156770102063073,0.007950880000310714,0.01258598039006259,0.016644884320529976,0.018264602425252244,0.03255898387459065,0.009821151726178107,0.010845698779606026,0.019621872388465002,0.007380064395476781,0.0024774586701829136,0.007855238346768477,0.004561912677713845,0.04694900697747129,0.008364760759928768,0.004139050341494107,0.005464439753526118,0.0056263104201176965,0.006030764570059211,0.0035099758614060197,0.00561587237163466,0.01241961893517017,0.012682633482411321,0.008009138875564868,0.006877500681305181,0.011681996842368961
T8,0.004763946236029524,0.020062447977121242,0.013672385040086464,0.02452511843481725,0.014121868908076367,0.021183727847585626,0.018283263587438862,0.014110988052898458,0.013923641798220466,0.025142035818071482,0.00828618747845126,0.010300888172068992,0.021968078746104187,0.02075415671900939,0.025066770116106855,0.0006398407507464809,0.00845362099371559,0.024820372956993596,0.014113524337646333,0.015913095810073087,0.01924244388499037,0.050499888171139665,0.02356731276487719,0.019872091094364663,0.017754341732269318,0.011731788391296927,0.023864890601326398,0.006631126153796589,0.015099112974099382,0.01711751160960142,0.022245743843139733,0.013345175266182115,0.01472674377901626,0.015448558801690257,0.0038679891281283036,0.028330571687100993,0.014522495413003187,0.01433282584405233,0.029694550774794333,0.014897875236164895,0.013453083533680467,0.02119323407515209,0.018606775419458904,0.01908219328301964,0.008737994660714026,0.008382527576965981,0.015158163878534652,0.022895991105733413,0.017324770603693078,0.007955967076468326,0.011346215026763033,0.02227120349537986,0.01960160891062272,0.012452916100165204,0.02375465901955518,0.015273729402657314,0.014361083153896028,0.0179308071317694,0.01331807961347485
FT10,0.008601029786588952,0.018935682244740154,0.01366029547031257,0.031376421381837015,0.009352410284159927,0.018274117341143953,0.02353070291567673,0.017879904016722462,0.020306667966063202,0.015956823100066436,0.003206772703950744,0.02348481241297492,0.019722569939351113,0.01881877734795837,0.024631388940681807,0.0007227522405319456,0.0048742945100051305,0.03010606101734739,0.020737371193239103,0.02341969425318148,0.01915026438121209,0.029412919739568895,0.057420755723686,0.026896340196253376,0.026370907846530588,0.021554852556317936,0.02220265957991222,0.008664182534953544,0.009884721573883672,0.018758572716737042,0.014831995889397622,0.015172883522598747,0.015698315872321532,0.014793540575214367,0.00910471281927367,0.021878051486659455,0.014303615422531566,0.01397507650642111,0.023630901815313327,0.01731601635281642,0.015823638663336297,0.0205785066166132,0.01121725198102347,0.01758883770908084,0.006753450335388189,0.006464349439175411,0.015852266920375325,0.019586437385477704,0.015195615545351239,0.006030698094856244,0.01654147737529613,0.021210034100259123,0.016925307394055795,0.0062911707340299935,0.013215834363134756,0.01718774544465839,0.005323242688558235,0.012307554700366723,0.007286744330826358
FC6,0.007480541641930413,0.021590609808048195,0.014428053815380301,0.01837244893392959,0.011826970216364106,0.008381411738481932,0.01668349917619763,0.010531333596013805,0.012877367002330085,0.012310871399244713,0.01597583385559627,0.016721688816658132,0.03962396074265598,0.023593911748999857,0.02165063849177655,0.006267136095180594,0.005139595088074069,0.044346223570454854,0.011093832386452084,0.051965754850275575,0.04672281633854174,0.019932219412086834,0.01972775089140396,0.0669268381341364,0.04917255651512206,0.031006431081907735,0.013297242688835247,0.0038639807779702116,0.00891880136621383,0.011061819638264359,0.015023292047214865,0.01237199012278591,0.015898689634455725,0.026871374613638258,0.009379046772805181,0.010806406098960164,0.01485337970094968,0.020970989106715816,0.03482818715975937,0.01038943718528925,0.010585548734073658,0.02500597227076405,0.007312446028686636,0.004236544911896863,0.006495987085361286,0.0027659090928214415,0.0480952338334283,0.013541755830011007,0.0006210740877495054,0.0027659090928214415,0.005276041299734405,0.009229156736786443,0.0032458134630549557,0.0019767393918281593,0.006604054014876711,0.015976923895409112,0.007143260375630015,0.005674804636180281,0.010561892957784404
FC2,0.008335610361659565,0.019302228564167783,0.01718374887694714,0.01607278394543228,0.010962120368777388,0.007381170043977569,0.01856851943682624,0.009066283451232799,0.01837612459899001,0.01711763072110395,0.012844126447599675,0.016930408392058175,0.03479827777946447,0.020932805737436708,0.020453898890946648,0.004113268946843477,0.008224288976821538,0.04003330645877679,0.02195223975252919,0.05816103818998175,0.04151444310633891,0.01646240879236538,0.01758608010416983,0.047090969811664454,0.06183127051433853,0.030335752043422086,0.01404021288247048,0.006309448711764197,0.007364752950860042,0.014453788694020243,0.011645341312490372,0.013219133334907575,0.019508004457353227,0.028677063409335478,0.011717419098026913,0.009801117037007052,0.019455717140232337,0.020451312636551422,0.03067117799389869,0.00891313221269806,0.008758856515730612,0.02334825489673536,0.007582897886805268,0.006510389433689,0.008457389209921772,0.005038585791118353,0.038243955754809586,0.008043138723312384,0.005558198032872418,0.004883185635718197,0.006346780731730081,0.004899602728835725,0.0042085105760937885,0.0067005353546598125,0.012490371824669944,0.015960338102161548,0.00674461412522194,0.004900727187268432,0.009465241303157367
