,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.13952073686933963,0.06530854816272323,-0.12693206403186402,-0.6142189553569474,0.07427402273287186,0.06276248299029775,-0.10942697003398419,-0.013067364094582997,-0.16046759160048435,0.058841808396190055,0.09382276707175519,0.08982541945489078,0.2517170748929086,-0.09197320446910558,0.0717682535779901,-0.646918860936681,0.23697116169554824,0.22555791197099997,0.14290009186641764,0.5381888822070159,0.3103663487742614,0.3169300416753118,-0.39318032346589477,0.5515386411771261,0.4266596010930206,0.2363692728806183,-0.2396243202676617,0.023475427416072912,-0.24199691631385334,0.3395280875780145,0.3475648613880925,-0.018345271813898098,-0.2537863333166654,0.2663981207583913,-0.5344080047360823,0.01112472260620151,-0.2818224490149566,0.4153987097512206,-0.12122519721531472,-0.013067364094582997,-0.013067364094582997,-0.1966744375656729,0.017123150559699214,-0.03391330267755847,0.1514348247152237,0.1407427825926831,0.464438812732859,-0.13326685942515787,-0.04134618732652349,0.1888569721441157,-0.19219576106289116,-0.12709210312025876,-0.07118320111786813,-0.022618243333473367,-0.3699640669269326,0.2624669369354766,-0.7935915443484223,-0.2457609480049479,-0.1416997931618088
O1,-0.18656262317830755,-0.05667680349413698,0.1964002306153013,0.10986301201053658,-0.036841199403421725,0.05526591932662246,0.06199934426329282,0.07576338051755008,0.1420875655639815,0.02137757049014273,0.05035836442078632,0.03995497241954304,-0.1147600689740182,0.18982954827216125,-0.152870687044573,0.016015725397546168,-0.07637865865535964,-0.09088793808465429,-0.06976390399693252,-0.00634249297311106,0.026419133146847608,-0.3410519035734121,0.0544828634975042,-0.015387032153555257,-0.039260771549823506,-0.28315374601251364,-0.08758256576863749,-0.1679803322402308,0.25297474902046213,-0.043616308131609445,-0.07251261292795456,0.01293678345938409,0.04135810163318161,0.044366377469400045,0.23057784331321698,0.06994212858581882,0.15981085114825222,0.01069453594225642,0.07842698902143938,0.09417176114789037,0.040978736407503706,0.013897784693182941,-0.2557755909866938,-0.029687258663073708,-0.12386578717793034,-0.13641879922923253,0.07518418434993919,0.023479737494300067,0.19337467713501677,-0.14140378202184356,0.10230996778055339,0.01303358468170145,0.1604555496021583,-0.1569883666664473,-0.004436556351219037,-0.09298716863795986,-0.015370432090821475,0.1732597329898163,-0.032488315829816754
Oz,-0.08299101747360293,0.29739703740115686,0.051125425128666774,0.14804931555397388,0.17930284099498323,0.10961156166775685,0.16021294586390727,-0.04735047093170435,-0.08761810649558692,0.16312195850884856,0.12844857195240642,-0.10201237853642439,-0.07331260509859612,-0.08196762121455667,0.0159964027901283,0.06489142606637616,-0.10210738696418122,0.025976763092174324,-0.09963288638163974,-0.033734999922823854,0.11720672248247593,0.03635515103337137,0.07152626812046212,-0.1212525243841051,-0.1121128119615192,-0.03423637346675199,-0.03784013997886969,-0.2240312452616816,-0.19900941153852666,-0.02863521637650411,-0.05413071731994352,-0.11759212570966748,0.019999934639442288,0.3346776149837273,0.005491926316758711,-0.02513681566624288,0.14494949127399265,0.16313866461603016,0.3096998030874145,-0.040068343058654435,-0.02192841270355095,0.09067453135666578,-0.05642910192299181,-0.10289788915724668,-0.04475327204991715,-0.08898720971924015,0.01759535867907213,-0.1323330986113654,-0.15337382519172438,-0.06938492370737925,0.016023066815537154,0.03143181242565735,-0.04922433933945392,-0.10076192238629324,0.007038979062780724,0.11073801902526349,-0.02479015560099569,-0.06808829305571337,-0.2029559517515756
O2,-0.09521934579498714,0.05936290614748427,0.14535465310004775,0.27434890036054826,0.06426309045198604,0.07300413116956571,0.08241590416105418,-0.032454239858681254,0.15252906577876538,0.10503019384700854,-0.01025490675339578,0.0853970818813752,-0.19560618824250545,0.13009808975378223,0.014487828488289318,0.09779939968614106,-0.13881169160698323,-0.053086680569170736,-0.1093735513009307,-0.039224504583521,-0.2013149019276471,-0.09191952650856366,0.12046314076171798,-0.1258511147073029,-0.0969928731737672,-0.21619970520825343,0.12488379526842855,-0.26532150213770206,0.006936554347165127,-0.003649287785945088,-0.21116776113259295,0.0095034094159846,0.1082856864690947,0.1525107064664395,0.08490861736080836,-0.08274030227073491,0.1759831964932938,-0.21957328400969034,0.11193197837387384,0.00819510137832703,-0.012758711868576453,0.0705436983971701,-0.08040769429648278,0.03765088608866074,-0.1064323034100275,-0.1387742369193682,-0.05866745935057276,0.11765209241195262,-0.03343424743620655,-0.14216089038720278,0.17936094158270308,0.15700066776418217,0.14622077774708067,-0.1279990944415879,0.013850565065847814,0.020354091077455196,0.028051785526366873,0.04654745034351064,-0.11553038148371136
P4,-0.08978881342823175,0.22227155445220562,0.1090989009378668,0.26903781932856985,0.14468754427949707,0.20095669545013248,0.02957618299292581,0.06057249545539882,-0.05245856201975538,0.1772264920298214,0.035159070863115476,-0.1833986148988095,-0.07210640228516013,0.029651504488362786,-0.19700659522149822,0.001847450124554341,-0.08010071650261567,-0.1027208604970933,-0.14669695896906276,-0.1420101368298356,0.004939832365190529,-0.008600731737336874,0.07886981617795269,-0.14916690333705188,-0.18799184450870648,-0.27729443925874064,0.007469085585994203,-0.22735532519431376,-0.019445645965395175,-0.024214490150182722,-0.15509422085821806,0.00811839823949607,-0.020358200566786864,0.15137435470344696,0.04725856904155837,0.22276453062277723,0.13600527621240419,-0.08295632497497696,0.15399093596963187,0.08359451023966744,0.11181485569744862,-0.006526194854986197,0.018163766762721013,-0.11214672546520471,-0.06832848940557984,-0.08551919760914939,-0.07559129518705232,-0.011017259278785276,0.050136729401634744,-0.09033513721629988,-0.0445933633486215,0.034497351176037104,0.09390482548359044,-0.1607403829198744,0.15847424111417768,-0.02851724799084308,0.08782917416569656,0.18435627543946637,-0.01156715832117422
P8,0.17405147735939602,0.062270450845376794,0.21653375080563667,-0.36224450931983,-0.025385491059275806,-0.02898467693993102,-0.07282558771786697,0.3003184118765352,0.2312361064561158,0.19624723042384737,-0.7409872333231762,-0.009065097105988112,0.42169496974025605,0.6229810301775212,0.0685175561906173,0.0168775051770304,0.010059836312390349,0.499279618943811,0.24644239962573358,0.8139264739315264,0.7405867549211683,0.11850363692393363,-0.013613739058930908,0.6945684003748923,0.4863347280525107,0.6896316074939923,0.3002960566847299,-0.15522992110803913,-0.4599852106968183,0.47222873016671996,0.0440137962999461,-0.15569858714981538,0.0067725198709128855,0.2304733836605928,0.03287128837942545,-0.7425964491037786,0.3590941719274964,0.40132339794209376,0.05537295969581603,0.2449893121583883,0.3261833687952811,-0.497290817781422,0.03566653776103096,-0.44295777247964435,0.010059836312390349,0.010059836312390349,0.7232215820891786,-0.6450718607814251,-0.4560850424617557,0.010059836312390349,-0.4653879278065149,-0.8361602430435735,-0.5590774299699134,-0.6866611294762677,-0.7895254318703557,0.1818497347913758,-0.9322018161854899,-0.7982144099448517,-0.17934791040778603
TP10,-0.051682455326989375,0.015476100382407182,0.06424423223878051,0.16898234493003972,0.08817244741710181,0.20431670595387658,0.06109956069087719,-0.3728044107778218,-0.08871261517708566,-0.25012207107298173,0.23679681361515648,-0.19464236865323023,-0.23167444951035598,-0.3834957330465195,-0.1734779492771276,0.006606738696553778,0.15101916827673567,-0.054032478304809665,-0.08706773740796686,-0.20793425076487174,-0.172866679447301,-0.2089393912024965,0.01987813487298324,-0.4064438776933071,-0.13355811265659076,-0.4179926268838995,-0.12297986752357112,-0.05479687699313654,0.26601836049503313,-0.23205916341267618,-0.004659368694241363,0.014020325146782501,-0.05830940176903058,0.0293402065832133,0.008715338745872193,0.405903098559131,-0.06409435011650509,0.129481084786061,0.36152385094778067,-0.31532531895902527,-0.37248848625192715,0.043714818891898745,0.21077685906184623,0.21305579246488926,0.07593704620248125,0.032104662352068984,-0.14820437589630286,0.21702923985564232,0.2052256315929478,0.04042906007797095,0.1739252102777083,0.2559434632375394,0.3002425333905636,0.2019781572285054,0.33888481448345537,-0.23605411947730026,0.10347574896104196,0.34329329411016707,0.056807691769959125
CP6,-0.10222831525560463,0.21105040632769834,0.03387414541655717,0.16093274967954038,0.1284860309912672,0.07754218644508029,0.08122395050029774,-0.055787709344498046,-0.09236256118242693,-0.002241712702940171,0.08922462715565378,-0.08451543056599738,-0.06030134449582,-0.008006526228093681,-0.07033897913608159,0.07346614962698347,-0.057841811292728,-0.008102898002870009,-0.17340648327448993,-0.08166758219118733,-0.010579969597837802,-0.04403536731956509,0.10485913576902622,-0.14867759625422264,-0.17444649534128448,-0.3298329471749445,-0.00795186900776456,-0.07722277269027482,-0.1305143674688215,-0.08567307109222082,-0.033310249357336084,-0.07764794580699275,0.006881960812036815,0.26289700256733733,0.0471024747977736,0.13494781775011025,0.10655241374232206,0.10956263231862728,0.24065283719137728,-0.06964338490465438,-0.0499668320816231,0.24254613229908556,-0.05938009689339062,-0.018105022060321788,-0.01913576434548944,-0.08850281936216584,-0.03846891653020489,0.07421606345277988,-0.029754075193731088,-0.08375426648330944,0.0050402355684879725,0.05938336789464197,0.03547562746009294,-0.053940157267440156,0.031224329084841962,0.07285950069053972,0.001957235318858809,0.08072911339713905,-0.04534278635182346
CP2,0.057240341158103294,0.014893117953069327,0.07857600300945201,0.0929014431856045,0.008561302890943064,0.044757372280313505,0.0609115724850942,-0.10938172249552054,0.12268938704559357,0.17252532956494507,0.09848720800331268,0.0015229391086588578,-0.09712713815465046,-0.01016966409970907,-0.07853642257961067,0.06435276708549302,-0.04374995627961546,-0.11749138691087674,0.15845723631761427,-0.03621974179126388,-0.12362558473251262,-0.15826246251988604,0.13824239860454798,-0.19730942761906972,-0.03270767780899556,-0.31063075626053804,0.07789596498953541,-0.10414629223076877,0.05787136047305911,-0.05619374199842916,-0.1974414671975567,-0.017442735411895165,0.07651554751971591,0.18897231787485747,0.18277153297801302,-0.03358976093846201,0.22035482461338735,-0.0062301140644813935,0.1356926670669307,-0.11809484855426289,-0.1250346054278777,0.007739796634841432,-0.15056010995082364,0.06651985862395884,-0.07959583355755287,-0.082241858715846,-0.19276595821563847,-0.08662917337718522,0.32244225327743453,-0.09522577015218184,0.03524316368298315,-0.08935266624745072,0.17502437823820527,0.031169738681304664,0.13315125466964386,0.04580249551833614,-0.0964694021945978,0.14192572969687398,-0.1669850237445669
Cz,-0.029421888072975452,0.09970823836295356,0.1350552934217933,0.1609056860732924,0.018933571871409587,-0.06111283700462014,0.06774154682804831,-0.10440054444396533,0.04439349099921161,0.011301970972638818,0.1802479956097088,0.003683274716447152,-0.08460360169005789,0.013883417077952214,-0.09398562588102731,0.12465964499684365,-0.08547767950432623,-0.0540698457574848,-0.10618163206483829,0.24478234925542894,0.14554255735890714,-0.20627007929808525,0.027645370672909366,0.027659977474101184,0.10283724868015523,-0.2167259228870892,0.010837019281344751,-0.1027957134762548,-0.09598731757725225,-0.04330951766342561,-0.2052160117134782,-0.07212450074404009,0.13079264708954397,0.30945854190089034,0.19332692404824894,-0.13454522013657655,0.2833586728999854,0.06284382438407603,0.19811099411160168,-0.10269562376272069,-0.09011669440425848,0.11029530199684152,-0.20469030400664961,-0.05299982281511574,-0.0866953242718077,-0.14812212616761897,0.05299947093982351,-0.09229744126490984,0.07117118845009929,-0.14764508545995308,0.02334542460270129,-0.06916815974544545,-0.03456964101247008,0.002528737229723764,0.0029577715820394363,0.096201460146749,-0.07804747619718333,-0.0010590352841547363,-0.15287494072768512
C4,-0.18005461180400106,0.17688551288193982,0.1505416076103757,0.16888116133810882,0.06457139701909685,0.03902157626007303,0.1292518337081786,-0.026963815770556357,0.020806229584029546,0.021093046423862435,0.1772478013951367,0.0041315702681718304,0.029534991177744403,-0.15808687770133345,0.023695272969049035,0.10697880415704678,-0.08012192502135605,-0.010100440758154947,-0.19320850807216244,0.13253576558169758,0.18096443257673547,-0.08853690080879964,0.04449961707937504,0.03263197117388077,-0.00533907068181481,-0.16095508185410307,-0.059427763533148055,-0.137372131247095,-0.15373394528932818,0.024994665081034227,-0.06052065401135789,-0.09535809636819804,0.06312835135325225,0.250789136939859,0.04294938686151375,-0.022158870391579436,0.11976389261654626,-0.007349071565902951,0.24355720685472532,-0.03131080287483866,-0.019879609766889836,0.12612777729859978,-0.1410441465097283,-0.04167301741447409,-0.07032870136308035,-0.12600295308550186,0.005812268406132106,-0.08876475149305038,-0.0932241982190482,-0.11259861143529595,0.01923785437513409,0.04388591547427883,-0.02494441816119076,-0.08082044090227926,-0.02295990574457628,0.011323397567895011,-0.056007552217463084,-0.02731446528309192,-0.0786811046840731
T8,-0.1888037344647785,0.15097774536253733,0.14481041527842073,0.2900388614594667,0.10307628382402002,0.1414037086679396,0.04731300816797292,-0.11107055359118433,-0.10509755856308478,0.08396565932564902,0.14777105651996247,-0.30881661031476293,-0.028713324411326933,-0.022574848977953803,0.03651851069219761,0.010235332527266435,-0.08844049546884605,-0.03416570677183654,-0.1504745031796437,-0.2080128989388026,-0.06298351843397197,0.03586268782585227,0.25615521501275634,-0.12720319224668633,-0.18132538484226696,-0.30281508169162524,-0.05542367412023265,-0.19056043704747908,0.04370279600655324,-0.1868274276034557,0.0673803610806093,0.028194649908712375,-0.024823804754299437,0.05355286792195644,0.07175914067806162,0.20736450521809677,0.16281151549858233,-0.026281371948216087,0.3461323855276064,-0.08797687717905034,-0.10991126166793894,0.10210903074332546,-0.08529295179095363,-0.08194453799135225,-0.07466247549294898,-0.08264419511711198,-0.11978142011633973,0.14046605105715146,0.10005410706511056,-0.0865682674712707,-0.1055127555817013,0.09800860249462726,0.016868398138929867,-0.10940232682196539,0.23659866887218012,-0.2036732770843457,0.13836552226564555,0.25979749019639325,0.030489896347849186
FT10,0.06161708397618414,0.2273804073474619,-0.11542402264576053,-0.011778688849193633,0.05399374369272446,0.14222823250551417,0.2701923956086308,0.1276422085245533,0.012108493766453801,-0.13007958176868328,-0.27055623644354165,0.08080782427100938,0.03413363190886793,0.1662005459752073,0.0857547855590075,-0.017487797349955248,-0.14858231522238788,0.08967431332963126,0.012529238370813947,-0.01452043321299834,0.040944272773793956,0.26787061276973706,-0.13470182240537024,0.03973784344012149,0.037342307690120286,-0.11855752364852534,-0.06506008042639969,-0.1770546870049906,0.08720290405595414,0.016714444109221464,0.0165053790436333,-0.13453013116434753,-0.1343857361949708,0.1072690120097044,0.10658822395260989,0.1408489599167809,0.08845753355086305,-0.0833079594098,0.29675072257856716,0.13179477457012967,0.09012928136175517,0.16894324388054657,-0.1261606745843023,-0.06315529704691938,-0.12080565998242923,-0.12496783441963998,-0.06296179119432281,0.17057124358064749,-0.10471658773672643,-0.13193361747354473,-0.09855860516305574,-0.015402613365897919,-0.11515881271063755,-0.035106604221046285,-0.1127888038825528,-0.03364861605940743,-0.2901491220051138,-0.053277416445207434,-0.12711459208251769
FC6,-0.062197620922734925,0.19184682317820204,0.030892255999310402,0.12426851955028496,0.08029479216514378,0.027239601226630116,0.0859993810651366,-0.029536187542106667,-0.07941101070944949,-0.05424403682059477,0.22412158014209002,0.03508963144366205,-0.1174187991371393,-0.012729417951243143,-0.06385222651411127,0.11363388229854787,-0.14857328922411095,-0.03719109789875773,-0.18286905516489713,0.10990224058641374,0.13699307589595486,-0.08788434077278064,0.1126754808102539,0.11187984050384699,-0.014858166358731625,-0.20398557239115395,-0.0148004065402599,-0.13234048635926973,-0.1269193398343012,-0.03956403488353378,-0.07566412511809671,-0.067176045140806,0.05803729617463273,0.32456982809056506,0.12716355138644284,0.012296229524633297,0.1555230999740007,0.12783604594213271,0.22513587483547462,-0.03883063243180881,-0.021942536269023347,0.14618625150424117,-0.1625550094654155,-0.05728318265060001,-0.12226557215352621,-0.19151283301801847,0.15086881153930956,-0.04896581826725893,-0.0592301465734736,-0.19047984599147988,-0.0247266606121653,0.050224053309603986,-0.03104808449124016,-0.056350285312927996,-0.08367063861006699,0.05542273006903891,-0.07493393528670336,-0.023186754920985566,-0.07990368187677974
