,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.06092654952087508,0.20726667343126665,-0.307989058975683,-0.16226846453574173,0.0855493149757284,0.06295433577916767,-0.006865795614439519,0.01415383321044139,-0.45028170032455156,-0.12246801775007399,-0.46891075556578005,-0.13236526687311792,0.17016113359212137,0.03292014606102179,0.10958252338259258,0.1411234943431347,-0.007538753434500092,-0.046288781941866426,0.006792709022658294,-0.21065522878484902,-0.08126121391934497,0.17460663348521757,0.023562402828830712,-0.18764121937232767,-0.2038703806538227,0.07797529801764365,0.30811295613168665,0.30885916724561535,-0.21056857788327218,-0.05983759837290499,-0.050873821246442706,-0.02128483886739525,-0.17980163704054802,-0.0053464399226047805,0.08692447880470351,0.10671769103017217,-0.12434775840481205,-0.28473546874324057,0.5244537663987141,0.01415383321044139,0.01415383321044139,0.1470625267462678,-0.050014773932335575,0.05106846567728843,0.08786378980295328,0.09978910770763497,-0.30105227192695994,0.20856668695431926,0.008886891709412812,0.04612517713656743,-0.15176066064200355,-0.36779414732882,-0.1766968342936894,-0.051532531752655195,0.7064101120402009,-0.07098887525357826,0.14204836133760496,0.2619608762485333,0.20430810431410387
O1,-0.10858175560189069,0.1737203862894294,0.05445920781775494,-0.005090147305565023,0.10493829506029746,0.14647146212239523,-0.043145783534622686,-0.09461641558548652,0.007282593151763778,-0.013668496448494893,-0.043215573088747024,-0.34397719306318075,0.07785696540126809,0.018518435010136912,0.19295881796160855,0.028795482819529313,-0.06855292872215245,0.11566487529437756,0.04435896116105183,-0.13991578725966983,-0.15439251436293547,0.0785724706161593,0.2103342405774598,0.01791797818263811,-0.1313960071498682,0.06403405197864248,-0.005354953605372586,-0.16604637932528032,-0.01219056741978603,-0.0434201766418559,0.006397001632090896,-0.027176139682545442,-0.02121045124407114,0.0763515303823137,-0.03336798930460208,0.14427673960016796,-0.023610490144465153,0.05396667182972733,-0.13876814755957043,0.01602874716802884,-0.04359023028841599,-0.034158410586967426,-0.03920680664557138,-0.19797115863703246,-0.027231750363822867,-0.0101649742939847,0.1449604350486871,0.17524046023384166,0.07288331947542456,-0.007670831923049149,-0.07059359029305239,-0.060565791995148825,0.013522925849581893,-0.3160304933308163,0.04814227425798561,0.08698320839114053,0.16338679352519495,0.007564086151772389,0.07929351841755439
Oz,0.22557859718837775,0.10907916915720135,0.01090582547417187,-0.017495261057520316,0.07300113673926827,0.023423760680795654,0.018298765734178008,-0.06112723959321046,-0.07136450741753356,-0.145576119886176,0.06925660536907126,0.05188138517578474,0.006973910695774791,-0.1110483195020859,-0.17802233788328783,0.04103067698052515,0.04339082112732694,-0.06971617583466522,0.11184073879239166,0.08711172992134418,-0.08483349740834151,-0.33055532530114423,0.18587206166373543,0.025641899042850316,0.05533412034533143,-0.015880179612334965,-0.06576061677510384,0.25888415198830195,0.00313319100567892,0.12547105186560775,-0.3222645534829264,-0.14013236230046094,-0.024410130405887763,0.1063329618503763,0.01764205571571392,0.10515019004870653,-0.06940654509703305,0.16725439675512105,-0.23173932976169362,-0.055534149924460575,-0.026116882965241946,0.05907980090997733,-0.11611077925604385,-0.03010363817147883,-0.01816393235257776,0.026342410826743413,0.1761753548005117,0.061862203891303806,0.10374825252241068,0.004479095131687965,0.1004693956098144,-0.02470481688593643,0.035883293593962765,-0.01287803244846211,0.10403058260096346,-0.0453341523134638,-0.13546543630182897,-0.1293815974305262,-0.061433673835584464
O2,0.2934373069123367,0.08262671934931079,-0.00390624559716544,0.015946675557969327,0.031893817298300105,-0.057446097064354336,-0.0088841116001619,-0.12395049564186277,0.023485477107000066,-0.15149449192422978,0.0027916778370136825,0.04115594667644608,0.055564742989722894,-0.17271548806048548,-0.03692567420753517,0.1690556782339467,-0.08044864491795793,0.04076795801058857,0.09315136355317384,-0.07622541170054298,-0.011154404759092082,-0.032132071780257954,0.24956751841502453,0.0551340047135459,-0.011349590726729244,0.06239095452671169,-0.02375610097151057,0.12713115782902168,0.005558533333566115,0.10816161295290821,-0.2580571987381405,-0.20264111790517225,-0.040297693345163255,0.10132035065033579,0.05395183863570304,0.04341113967887241,0.03394779915102756,0.20334114103557654,-0.28645384048157974,-0.0748351601348091,-0.07445085226352711,0.10596800903478494,-0.14927252006134953,-0.11962553758249207,-0.11988020365095188,-0.08380778321614346,0.18240334198731883,0.11901563625308094,0.1532151470334227,-0.080030495512443,0.0443900144342984,-0.05328222995656846,-0.026944672199402612,-0.10334880970973818,0.03765538534030899,0.057332241763079966,0.012908837586348764,-0.0881727088194149,-0.05519237535196402
P4,0.12860447921079132,0.042755332899381444,-0.10839295286456074,-0.21246320176387318,0.08857139181753115,0.08523217340802201,0.026286832258645747,-0.0937297330975482,-0.03149161168734026,-0.03195820986903682,0.0366792536698211,0.13133689626657308,-0.13755985304295604,-0.1422432315264685,-0.03721669343864015,0.04085665353653825,0.0012371436193824152,0.03301927232282006,0.1246732983393474,0.053356547367000136,-0.09027269338310212,-0.048522217365482914,0.2470364366675933,0.06178672849471596,0.09831354072307504,0.10808078789370584,-0.027471493655976762,0.052907069201034614,-0.13418780566759192,0.1448938061146091,-0.24041522751267144,-0.058378215256549564,-0.04418096416715701,0.15377469610940014,-0.0603914600391052,0.05031603164532379,-0.14583148498574888,0.16860379354741484,-0.24871729230569437,-0.02388539513298925,-0.03851717768273225,-0.09544713131305223,0.0034100603265877524,0.06741522608114876,-0.01189295341627184,0.007280620535705281,0.08848745527839352,0.10724580581794824,0.02041229983815816,0.012652055680348216,0.17439007417892152,0.13741829055677002,-0.009252905556386252,-0.19404353863073123,-0.003039822217698287,-0.011207559417686436,-0.015883433044297686,-0.13129442084687454,-0.06914537451848421
P8,0.3332214581938023,-0.06945304871493731,-0.09564740809132152,0.14834012329377022,0.08441453664096066,0.03232792042078506,-0.10824284332891884,0.22605080888744813,-0.00947049849077806,0.12357804252044875,-0.4023733607912059,0.023707724122257308,0.03489177619625007,0.6852444885810892,0.1704234563955278,-1.0,0.011220190186251325,-0.15294228184815215,0.28614116077381635,-0.04385434494494366,-0.22011961535176233,-0.12095227293935115,-0.11281909787346904,-0.1912336446750327,-0.05996292856964469,-0.062305324362334664,0.05777288984964773,-0.2442162918746816,-0.1519365468323361,-0.08911063222201189,-0.02665019625010807,0.17365767248119893,-0.16368032029216004,0.19175022428411723,0.12041982875703124,-0.32693690273752113,0.014633074369023004,-0.40557492944893797,-0.03931958466762999,0.16433976286306584,0.23086302378955145,0.27953717668033434,-0.03978050184285678,-0.06568396227411483,0.011220190186251325,0.011220190186251325,0.1134138721018661,-0.020563447724978007,0.01833675785753849,0.011220190186251325,0.1685733529587048,-0.49296763986953435,-0.19817849794025175,0.6094188949932479,0.2917790684014867,0.11134009562700439,-0.13790184624128052,0.06790442591027201,0.2449155925050033
TP10,0.005233053847863507,0.03939701435761263,0.013311310475092543,-0.03882242568363796,-0.06663713118407279,0.06504756075234114,-0.03221553920119822,-0.2131230864475137,0.10444541265663243,-0.1872238483844507,0.11758806446399986,-0.25628057846991187,0.010741794599617695,-0.5156629204884612,-0.09644867516940102,0.0015079092816895302,-0.05590706571334273,0.1465479300021476,0.10728303836668923,-0.07999738936318174,-0.23828670666273968,-0.07968279507292643,0.5784931301133411,-0.11514403042886745,0.04798619246693415,-0.03167430797064947,-0.17220236297526326,0.27035709119565615,0.12515349269534312,-0.08817184976334683,-0.002787389808707964,0.02834277345982885,0.07688505392543032,-0.13754590839007683,-0.00972061127335137,0.3850860513564179,-0.15125825456426734,0.1485366181739748,0.07701061043112842,-0.09969804380210491,-0.17331791094869511,0.00027713040171294123,0.15973348344723556,0.13096481733637153,0.023609441456332488,0.07249768057337004,-0.11743821772570445,0.08637551144120882,0.17055423812882695,0.05433639988935698,0.07231445889653978,0.06072612622114434,0.12671451760604735,-0.24217927945545437,0.12336933297447573,-0.2773045803864821,0.03549278088445229,-0.10771271755131309,0.12052360500630668
CP6,0.20323317197959775,0.18276826373355856,-0.16298309591982682,-0.15804449154560554,0.17743308114711706,0.1720871863438175,-0.025509833165797458,-0.07609513917394325,-0.17160191432358352,-0.0980312201466525,0.01703504285669146,0.06586274400073251,-0.07299401726652405,-0.09625849657369018,0.011091166554235867,-0.01275320667224087,0.06929608458883632,-0.12915304975835357,0.04842923696528116,-0.09482730810994994,-0.3528036418868389,-0.05878293797772272,0.20396516752111793,-0.16969748285214947,-0.09153326934424216,0.01307305108665776,0.020451406986301615,0.14746719252443677,-0.1411287124973981,0.11572011978471548,-0.1800954641329692,-0.07939644789171212,-0.07821636581598751,0.230877781220222,-0.20544833263809462,0.13425074557581868,-0.15809321270429652,0.2655701106131521,-0.16968715938152673,-0.027941341527288496,-0.01815494912315886,-0.017020568964421702,0.05752275013900692,0.02226681075844769,0.028392090839882048,0.10122708280768125,0.005965164580685805,0.16649610134028905,0.08078487691958029,0.09593080712726909,0.18607285977504645,0.10933275279365391,0.09367872666862935,0.020842071197166454,0.01141921330453525,0.030754588000154934,-0.13046685079186324,-0.12222900389968093,0.009650064351199812
CP2,0.18815597892624406,0.15326097986218587,-0.06542838991437074,-0.28793371939636264,0.1587928269155842,0.053816658427911925,-0.20976684648506452,-0.2750487570193026,-0.2891965309169621,-0.012923402937378495,0.05459767918366257,-0.04934483994089909,0.14391483788994958,-0.011513016284785273,0.11137478731002902,0.07177555014701799,0.06259617249052989,0.045637631000523204,-0.14218271492719797,-0.1557840611627178,-0.11816861306084417,0.18281340262396406,0.031713628338982655,0.06845038270114005,-0.07111995300351158,0.06786247949777531,-0.07608687557224768,0.11861852196456481,-0.011052256602250617,-0.048586679596629365,0.012212334417234136,-0.11082118244653097,-0.03171036151763763,0.07786314462637257,-0.16654183934823388,-0.037377275608950176,-0.15327720670294714,0.2688888689181191,0.15541123356505185,-0.1833787162821137,-0.19166816882995238,-0.23666032740222548,0.051100763405020365,0.013454245484320091,0.09342781983771281,0.09637905130825745,0.05121161521573664,0.21677571143938093,0.08879201797127634,0.11086059466077709,0.17595830577267968,0.008285091056341823,0.06870592608662246,-0.06010195207241913,0.0552034235407453,0.028111873118303647,-0.02118713044519776,-0.03775388128675189,-0.03140883894053249
Cz,0.17028974491833745,0.17244911838618765,-0.009473061961657042,-0.0742594370910455,0.1523778682371347,0.11519301695381576,-0.031403911559940094,-0.0449243640331397,-0.13452843511243362,-0.06626589542748068,-0.009677752166857257,-0.1389013969291667,0.14423385354516235,-0.1563498490881794,0.08207248935174485,0.027868664779678875,0.01936529008532486,-0.024884428445088383,-0.044723339599144374,-0.07758545320448199,-0.2400170971188067,0.008556615749794341,0.07687258269274498,0.06285858379322147,-0.05984639490355546,0.14242051734545055,-0.1178263161665104,0.10938361383263662,-0.053525863276691926,0.11063416249480643,-0.1415936969711048,-0.19378761773866407,-0.07225004168973477,0.06378585975239989,-0.12795150782910172,0.023713389414003982,-0.12041600948696309,0.11816565101086332,-0.06608877601796526,-0.005065693638306032,-0.002168123366333125,0.027880149635895704,0.08044405803558276,0.041650559337548514,0.01732898190832256,0.0858410708133177,0.05764185529383583,0.12496341571436814,0.03201052970197301,0.08530900574780537,0.1282519112468128,0.0587679033843454,-0.009053737365409514,-0.005633334398115117,-0.020157695571234133,0.03308022165294139,-0.08872148836643477,-0.12474614997835151,-0.11158381631415996
C4,0.24199479481189543,0.23873997803737745,-0.12772293096576043,0.018433711561919523,0.14099023074757078,0.15015846895026294,0.11633157342678176,-0.041375558925155376,-0.08025837611068264,-0.20133501208424823,0.041448672889615394,-0.11333353792415224,0.11689603315939268,-0.08649617724397847,0.0023640166165005854,0.034867275911044944,-0.021186663121623546,-0.20584583522016558,-0.0056551573193714495,-0.1216512845270251,-0.1647719934613113,-0.13803236774221703,0.08078543472217695,-0.16436083431368903,-0.14365579087120742,-0.01959477296382517,0.026439050235316314,0.13945877396130654,-0.07764143003351918,0.176994359370807,-0.26469047398476137,-0.12001845062252638,-0.12332015041010322,0.1072508542323028,-0.08394856438348901,0.159323464609624,-0.10409390942397381,0.013962027029509052,-0.12787496375689772,-0.03361800596822165,-0.0243272779915793,0.08456015983281612,-0.01654928754395726,0.040069459047374904,-0.037089650524219496,0.019188035658114513,0.027381145209635867,0.18262847778794475,0.145987070552825,0.004237567482846183,0.09742410421782405,0.03605856694120672,0.06421056104424776,0.10286364274274463,0.0555846816396072,-0.04709807723252234,-0.022935557856912252,0.013551178786661539,0.038298721309843034
T8,0.15105315206105335,0.070179275917977,0.04938557286920527,-0.08611190886189565,0.13481440543103043,0.10853846094980199,0.08505704299976986,-0.18430357915851409,0.15842483854895306,-0.17148544216600037,0.11560197170649396,0.048619148678752215,-0.2638011319781538,-0.13043739164836016,0.0004431467233456458,-0.01141592904787193,0.012589005341161984,-0.0038013498526175108,0.19369449867853145,0.001579531181665593,-0.189639963707198,-0.10908425553964496,0.3870669396524317,0.006886991672730864,0.05252389220289173,-0.00815553675339626,0.05819306934242956,0.07993507052235055,-0.1112427692500315,0.05159055444431745,-0.2890617274410112,-0.049733670475543425,0.06889470022653356,0.10638031242371317,-0.03879773662938009,0.09503504422437484,-0.041985629506238784,0.12764885073328006,-0.18758450123949785,-0.1205112240445172,-0.15142531981345136,-0.14397299067786762,-0.05692337295321885,0.02240694123496383,-0.011027061724680832,-0.002124689020451059,-0.007856015076417885,0.05420015052737576,0.16232397748989852,0.002252006260767635,0.12706864808766197,0.05795596977449629,0.1455040860616262,-0.1384325021750406,0.12135500975023518,-0.2453939088986422,0.04065298209888323,-0.06826951558419225,-0.07527612459486838
FT10,0.07412561319515365,0.11122819286801965,-0.16171292189277392,-0.30853105823696225,0.16059012008489137,0.13224216079952245,-0.12702465623037915,-0.09156514531619132,-0.07738028918943024,-0.25897489980890226,-0.19861342142195365,-0.017396831967229968,0.08039210244981423,0.11991244167909347,0.1076621111591596,-0.0346576296319153,0.27911457580453547,-0.01453323220833345,-0.1979145388470852,-0.19218466542868073,-0.18536972176913685,0.22967525195761104,-0.23866705019519469,0.05316980636626544,-0.16902606680147464,-0.15090784724923784,0.1913469179097286,0.09726246407753326,0.0002840689909007944,0.19480507841384034,-0.06195322620047827,-0.28837602005411783,-0.0203392993818554,0.12774391923286801,-0.11226588367074049,0.2535245264333834,-0.09716697744486888,-0.0338188122714716,0.03497627836940065,-0.008469460023415582,-0.049458498645140854,-0.13512201645070418,-0.09450815504996628,-0.012965939159321002,0.24813401659340692,0.25277627789107227,0.08009511261866858,0.21994734456759094,0.04699658304328905,0.2605455306138739,0.06921046145994335,0.19631446612682343,0.14018029308808433,-0.13122959516703764,-0.10659478221142103,-0.002812809124139219,-0.20434903684379108,-0.07446358161575158,0.09609835371462788
FC6,0.18956484754780245,0.2086417698681543,-0.09488622058678263,-0.035324698295655724,0.12263278754939161,0.17349113253454196,0.006172633120794686,-0.04764304902749439,-0.13862634030160118,-0.12833587861408224,-0.031314180642899286,-0.06799490101806624,-0.01903915113132674,-0.10511690293838516,0.03904408457445365,-0.006144279171819402,0.0074499613325073885,-0.2065221141943429,0.03880320945080771,-0.06577848823984433,-0.3902304343801966,-0.06455118892905866,0.21462298173577893,-0.08489962514129182,-0.14887670795390187,0.030071338851667694,0.05800433740379843,0.15434992796980043,-0.13284732948659758,0.18118577065449942,-0.2392171266065806,-0.21047034577229112,-0.0765956380941509,0.15056972747287917,-0.20336215287675158,0.15682411457185993,-0.15564295946463133,0.19631333949375845,-0.2035918360474443,-0.021236503251088685,-0.002073050151036153,0.07650540705602885,0.04179943046448591,0.06172563211842676,-0.02189222473611592,0.05534237557438787,0.005861274191881431,0.20925881972354124,0.07826177043746077,0.05419023844831776,0.19349482528729872,0.1555361755946852,0.11270747941145035,0.05128617629313243,0.03125840669256397,0.05807737919764998,-0.04020621632872105,-0.10208043967499121,-0.06854737156665709
