,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.011366472680345342,0.002205071664829107,0.022817684699403373,0.029548453337589816,0.002488409199179353,0.0016653591129917424,0.00975889038920316,0.00027948574622694243,0.02864836748893612,0.016960039393007494,0.12094676335784715,0.018548362743533154,0.018559918107903067,0.01245360136026668,0.006917811469454088,0.01837672706475873,0.006615214994487321,0.02335739725124074,0.013640876531393922,0.02740716728408262,0.03547373604343092,0.006090909595143173,0.01620632149303936,0.035151880627847625,0.02884696568457368,0.02003053081338056,0.004961411245865491,0.007251222249407286,0.03225857146114655,0.0135253228876948,0.013245837141467858,0.014118960473258422,0.01478578203316482,0.009647188533627343,0.016711367951766986,0.01193699953716914,0.017534418037954594,0.03965061508434183,0.013024128217090477,0.00027948574622694243,0.00027948574622694243,0.01396273194697721,0.006960181138810433,0.008637095616172086,0.002205071664829107,0.0016538037486218302,0.042376140360391785,0.00973963144858664,0.023555995446878294,0.004134509371554576,0.012825530021452917,0.021400997027652142,0.016416475053046824,0.01935600567722755,0.012767753199603358,0.015711135611907387,0.021508847095104658,0.01769835014048242,0.0055165309501960715
O1,0.01680877032117367,0.008027607057890563,0.010173907117367167,0.018756009615384615,0.007748686558287074,0.014814445380650278,0.01858544805709754,0.01909874355670103,0.020244535586835845,0.018106661379857256,0.00593080888183981,0.061640191316415543,0.005939234734337827,0.02103086588025377,0.018367924762093576,0.0016851704996034894,0.009680003469468675,0.01531677488104679,0.017930214115781128,0.021987633822363205,0.01629962579302141,0.017763122026169705,0.011050939234734339,0.016428987410785093,0.021113141851704993,0.011037556998413958,0.029003085348929418,0.016186310467882634,0.014097008822363203,0.0264165344964314,0.01646938193893735,0.012751226704996035,0.02382155779143537,0.013261982057890562,0.00703125,0.015177376586042823,0.011573465999206979,0.01645172482157018,0.013333415939730373,0.016268586439333863,0.01584184179222839,0.0195070256740682,0.01898288808485329,0.03451892099524187,0.008393883822363203,0.007612633822363204,0.012526082969865186,0.01511436855670103,0.021216544409199047,0.007300133822363204,0.03305046837827121,0.030012824643140364,0.029502069290245837,0.02687524781919112,0.010430214115781126,0.018803095261697066,0.00933311855670103,0.015072363203806503,0.008496357057890563
Oz,0.00453520488524465,0.014918030739218512,0.01274431101488042,0.01777597728445255,0.008887646855067207,0.008861733174097802,0.014829492329239718,0.013802701560277023,0.01404013488537018,0.02059221026050023,0.005566998175353716,0.006061300086267079,0.06034180828772961,0.02723123939605339,0.027768047200930953,0.00372788807974404,0.00802202426738544,0.039594908266190804,0.01034031996000966,0.03830477049116555,0.04089368393487252,0.03081023256068307,0.008243657704261638,0.04325153372326898,0.03838103563497777,0.034918654034710415,0.011821858544113474,0.005484938185617273,0.015356869915682973,0.009946037400463813,0.024908624756600935,0.01993526426920996,0.011138315297535666,0.014992136409616623,0.003991235085806599,0.015020893138318281,0.012872403520631454,0.012761586802193354,0.03500866834378519,0.013719957996222443,0.013900561438230423,0.02363507919457048,0.014535912695379523,0.00863578079039337,0.009003466094651677,0.006594472518634547,0.03138580213655503,0.016307395540833436,0.004589875294915711,0.007665136330197716,0.004407112379493616,0.01000218370923085,0.005303651169291157,0.009978429501675566,0.011930515789137456,0.016089397476467333,0.013308399649363662,0.013648011799238448,0.017674482033989056
O2,0.0046468656548329735,0.014546680493124943,0.01195755277919646,0.013384660539388568,0.011965479182949965,0.016960659883650475,0.01550839839131574,0.022452168620540464,0.015419833429145074,0.024613717251066362,0.003461673569892348,0.018934403144317317,0.024386886942496046,0.053114705554489286,0.02225522268681537,0.0009710188228264117,0.011124638942000121,0.020629794472016058,0.011991847075205123,0.027358784359070305,0.02435914452935878,0.02167352544950613,0.004741375419818767,0.024076222314457663,0.02313035722377388,0.01777816763262649,0.021448837102643767,0.007514184940959976,0.01355447114003266,0.01707757433901467,0.024852883884553624,0.019535916391010322,0.017446472835091813,0.015063591979524036,0.0034418575605085853,0.020902808682225296,0.010681814131146794,0.013145940625187993,0.027056046134785426,0.021225362915893938,0.021374750427098,0.016974531090219108,0.019964869995295016,0.01698840229678774,0.01120131429854053,0.009184582897285675,0.021931293932264617,0.014401256183797633,0.012927197081140762,0.009184582897285675,0.01744052803227668,0.018399657249472838,0.01930390872045072,0.01630091276891871,0.013904160706782302,0.017043887123062276,0.013328408272288188,0.016316158496369453,0.01943805050420404
P4,0.004096180334772086,0.016757819351969506,0.012401406917111099,0.027311050136809407,0.011136341563332985,0.020092161154865045,0.023426502957760588,0.021100158634916003,0.02055463580341519,0.01896190715475981,0.0018200043104928756,0.016842513442986026,0.024726068586035342,0.023434349728772216,0.050406827645151614,0.00027590012415505585,0.006478970372991348,0.026147890734364368,0.01679234514442065,0.02031634914420691,0.019936973714516457,0.023672610870025985,0.008546651949951942,0.020645556275331992,0.020852481368448285,0.017772119766784267,0.020626749542858605,0.009040488164594074,0.013647691056370335,0.012942272721913957,0.024122530684957528,0.015735748720006642,0.019410257615489028,0.012943816558161772,0.0036133551175007387,0.022017210125095648,0.011816701266461185,0.006273614634077381,0.025704248336242123,0.01823611273362772,0.01849006741690474,0.030761396560904444,0.015872129427881847,0.02096691663544545,0.007789495962727863,0.006961795590262695,0.012219591491232005,0.024679038995874612,0.009869732373307055,0.006478970372991348,0.01673121688439351,0.021836938535464367,0.019603084038738908,0.022197507232681435,0.015397150981622122,0.01712155227554573,0.011202203403921609,0.016155876323048525,0.01502876103134794
P8,0.002777777777777778,0.005555555555555556,0.012222222222222223,0.010059171597633136,0.0,0.0011111111111111111,0.018234714003944774,0.002777777777777778,0.027932281393819855,0.019720578566732413,0.03840236686390532,0.010059171597633136,0.023586456278763972,0.0077777777777777776,0.002777777777777778,0.13698553583168968,0.0,0.016666666666666666,0.0,0.02277777777777778,0.03277777777777778,0.006111111111111111,0.0057363576594345825,0.02388888888888889,0.014444444444444444,0.02,0.006666666666666667,0.02690664036817883,0.040335305719921104,0.019444444444444445,0.007222222222222222,0.005,0.01742603550295858,0.0033333333333333335,0.015,0.029441157133464825,0.017777777777777778,0.028622616699539777,0.016666666666666666,0.002777777777777778,0.0033333333333333335,0.028402366863905324,0.0044444444444444444,0.016568047337278107,0.0,0.0,0.01888888888888889,0.027218934911242602,0.03192965154503616,0.0,0.027810650887573965,0.03372781065088758,0.028921761998685076,0.008284023668639054,0.013609467455621301,0.008888888888888889,0.027218934911242602,0.01952662721893491,0.0022222222222222222
TP10,0.007713689937102068,0.012567032845130026,0.010120136052122135,0.012941509304230287,0.011474782489402004,0.010701706854510972,0.007920784280390643,0.016975008045008066,0.006526425615633883,0.01973180790243789,0.003386616093199675,0.02323829912857917,0.020568718481496318,0.03142295639154353,0.017237404126559917,0.000135464643727987,0.05587116565725952,0.023708528003930526,0.012240801819410778,0.02024954376065933,0.02819518920825141,0.029319357036063132,0.0021199273167777106,0.0241631673684955,0.022632605609499822,0.020035393112488496,0.021174412000575665,0.002127722072170902,0.008430725383218892,0.01773955047399497,0.021923364918776188,0.012120926686469174,0.011690410038594706,0.013666339505740305,0.000541858574911948,0.014734467144777816,0.00921233422401405,0.015977771655020206,0.023413475999784043,0.016297684826368133,0.016735996229635793,0.009378977889314803,0.016216783470392484,0.01303652326997045,0.047775204505664,0.04560777020601621,0.023883704875135404,0.00988891899214305,0.009211595773503115,0.046149628780928154,0.011785424004334868,0.014630181522622595,0.015172040097534544,0.01719621499806116,0.017029571332760403,0.01962046597540041,0.00582497968030344,0.013004605797886752,0.007602348010064588
CP6,0.0030835245777735025,0.015188830408553093,0.018801728758125025,0.022170264810564937,0.00953451332298094,0.008495856752188433,0.018513034396515,0.014604075911445809,0.018769283623521003,0.017991864667646938,0.007195962566477483,0.014654468248842227,0.03772172216190961,0.022652929131910568,0.027480740425181054,0.002370762275144636,0.009080377633332876,0.05686123211807226,0.018188212013357335,0.04047828058651348,0.04165231073671481,0.025498151685470462,0.012294521018565596,0.04716388846899092,0.04351854498481496,0.03347843174978356,0.011495471972955517,0.004716211573609641,0.015138204455193833,0.008296898404540395,0.02156411383968448,0.01563191743737031,0.017121026810867267,0.01464495870494304,0.01019450590223859,0.011602083304703926,0.013249268232351688,0.008797743544641263,0.032074770850224685,0.013152166444502466,0.012699336255823222,0.02541079305748327,0.011935109730791957,0.009057675658590883,0.010967170086163065,0.007495471972955517,0.03218613695392269,0.015509736288804298,7.547169811320755e-05,0.007570943671068724,0.0030368151273207,0.009019403867031291,0.0040467094504528026,0.006551539804037433,0.012020090972804355,0.012328038038175598,0.013303109840728883,0.009228943643584495,0.012434649369924007
CP2,0.009275425344608275,0.011036680422852654,0.01609593314538443,0.02087139448073823,0.006792636766701014,0.01587518160382234,0.02948832617129951,0.024052602778485553,0.03545093415287623,0.02779210350589713,0.0051139985070690055,0.02341722290426138,0.012638455401737669,0.017135654723965926,0.023457148970054454,0.0,0.006623866322649935,0.023511894754591686,0.05280457573137803,0.03593789267584593,0.020454997744662973,0.01725067566709283,0.014993171721187042,0.0182291258034716,0.03332802812309383,0.021948277438086576,0.019155594842339363,0.008615163287148116,0.014203069001855827,0.020608948469969895,0.016722022674916893,0.016047713018512693,0.021136605178532778,0.015551464150851286,0.011794379017669339,0.01736846129724595,0.017913702411579205,0.01144854406848852,0.007197974754671387,0.021310132876836183,0.019944925441870463,0.0314165832901818,0.020002435913433914,0.02335141837161927,0.005539685587835975,0.005539685587835975,0.011067316143954016,0.00689007330405754,0.013712349508246862,0.0045974005466110045,0.012728369997815648,0.013586269817015079,0.014404243570421436,0.018594537725648896,0.014625991395596574,0.013235677613581937,0.009871875436652426,0.008907248735404757,0.009333932099784777
Cz,0.005153561437622951,0.011357922862200248,0.01582966682807404,0.0135273584374058,0.006054035214678887,0.00650781223150515,0.017275792380173904,0.01385863577660851,0.023517858980753682,0.02164907582534495,0.00738095397039774,0.019771976178060854,0.033147693500771735,0.02638681266919987,0.019506725041246988,0.002793296089385475,0.007916479854658291,0.03763919475410078,0.024647114953899776,0.06107835050160696,0.04597174644958285,0.01873961857376525,0.01158645781123465,0.044481329958995425,0.053032290712728525,0.03147682037499152,0.01771565613086274,0.006982335524009679,0.012566376562705348,0.01253830278337474,0.01837821080926816,0.018926908218498878,0.01897070466287493,0.01845872344142368,0.010204874979189102,0.011102797616169759,0.0168422671449144,0.015922036080403212,0.024145754117343408,0.013193529958127812,0.012756959088681517,0.018517669387215926,0.012224973332719262,0.008284967875751972,0.008066558817500947,0.004843524868210014,0.03766298666396583,0.005771330683429297,0.005528882468257468,0.004700278914908195,0.006289403173254126,0.006149697348250603,0.006023410295272999,0.008649915768547355,0.011542661366858595,0.012251563629715348,0.010836557491132878,0.008336339070836123,0.015325260357330887
C4,0.0049411876229372214,0.011224810212577712,0.019735620788536128,0.015031420581567118,0.006472718798631793,0.0037491738355359995,0.011163423888858168,0.011555769721961097,0.016715841555480074,0.02348759239217731,0.010425142258279419,0.015024343874006956,0.03945379667006348,0.027057215345198504,0.020663327777295026,0.004136582430806258,0.010568815879210148,0.04263321325970924,0.015273345235368002,0.05081339347547312,0.06623469127122683,0.024732105475199266,0.009841560746457697,0.051488149312604835,0.04869614131822933,0.03666458644379317,0.014208712184049694,0.0054133521343349995,0.015553944918858142,0.008474275015996652,0.02255774593369092,0.01926625404524353,0.017028039561099304,0.01421266197431583,0.00878400440269955,0.009474723975490235,0.015963406509780998,0.01813134764210687,0.02923585382616183,0.011405348542659052,0.011920467023201067,0.014415911598427457,0.011398600984287735,0.0026256230794144833,0.010525532760877063,0.007366687995534103,0.046166300652768666,0.006431904299215045,0.0031680609426306128,0.008269215071346378,0.002878574231041665,0.0040659799297990615,0.002668906197747566,0.005321848659836163,0.011726762725565939,0.013479317581569752,0.009983094897660933,0.007268436962663949,0.012825133568740833
T8,0.006139841631789778,0.01454826131527294,0.008797800156879924,0.019038437479202294,0.008348617175437544,0.015029744699406326,0.015097612142240511,0.02123418713657811,0.012971261587583091,0.026941056983576135,0.001804796860558091,0.017138230406918656,0.028805615688643094,0.024350965901320167,0.024115103833663363,0.0006398407507464809,0.010442586000330458,0.025789004769426225,0.013515732790140773,0.02123902609745125,0.025249331864204933,0.05209667295008673,0.008017385559591939,0.022992126048289034,0.02121479062954881,0.01972666783868016,0.023948640868724957,0.009696084792691191,0.01654367528159838,0.020741372180203988,0.02718990427396814,0.013767846717984953,0.013774298665815806,0.01160919576063653,0.0029148300867339683,0.020788270792587903,0.011295747664862518,0.012059951065499876,0.025107185694242466,0.019951279661169725,0.01978647034672578,0.021888626097017506,0.022121262190758887,0.020676771374821976,0.010917617436632995,0.01056215035288495,0.018427630493694645,0.018022120150720754,0.01099359047779249,0.010135589852387297,0.011129284699924108,0.018405048676286666,0.015803666685326713,0.018472875455584098,0.014850377838806217,0.026196168762894576,0.009854482822841034,0.012811331897549032,0.014271952583063068
FT10,0.0052992903637039835,0.010503106495533992,0.020373578581228305,0.03881125243806734,0.004248711894091498,0.011551006764555623,0.019501281410407023,0.016705746680153215,0.021783035930015286,0.025295966499619335,0.014772158237356035,0.021803737696744596,0.016984496693001342,0.011762656995032879,0.019932254554135338,0.001974630057257033,0.002253380070105158,0.028130226562740904,0.024988842037268102,0.028236051677979532,0.022379261288579297,0.01719882512406945,0.06640967522402424,0.02464299224204911,0.029315004597095122,0.028099173912646942,0.019457199676357555,0.010980477654903864,0.007630121099544663,0.013825088601390086,0.01583844399151488,0.025306317382983987,0.019632802774557905,0.009075625580608555,0.008951776899231472,0.012387256803099995,0.014269090829073908,0.016904367826674965,0.01517244064998915,0.014114189497602864,0.014643315073796008,0.01934638007893598,0.016653992263329948,0.019516626775954622,0.004132535895488216,0.003843434999275438,0.01562411556044677,0.01010550228349173,0.01680889359480099,0.003409783654956271,0.01748256961910052,0.017069620041510664,0.016653992263329948,0.010229350964868811,0.018587218787128365,0.018120198511123148,0.017526289434151226,0.015402114446604859,0.008342522456711954
FC6,0.004702478979144661,0.01182251359085879,0.015824809079037404,0.01598535840696058,0.006922568570124328,0.003669232385791306,0.014323820349214955,0.012393947597349509,0.018128649795803767,0.016675518852145146,0.010921899283499714,0.017388690163695902,0.043091000165726395,0.026351670932029482,0.02239426845521146,0.0034797426418954765,0.008797525264847698,0.050078402491446246,0.014911206951093617,0.05065290662006823,0.052210752807792235,0.02368981484575014,0.011862395079328644,0.06600496203974579,0.052996628825304454,0.03556999857389817,0.012338113513491712,0.003708090500217407,0.015261246022912622,0.00789394618268539,0.022502971848123825,0.018968418496414306,0.016172906750096937,0.015024003840181,0.010801231444046391,0.006864687738179021,0.014441523413865044,0.013138000725632397,0.03373001719208195,0.011881312449519819,0.011199128302029224,0.019469089197703043,0.010536884898773559,0.004286582777686376,0.010153917262134913,0.006423839269595069,0.04407045942330946,0.009967392293042315,0.00033909799932180403,0.006423839269595069,0.001441166497117667,0.004339452086740943,0.001441166497117667,0.0022440184840615816,0.008038542915220624,0.01320579925603115,0.010004309006708938,0.008631964414033782,0.014206117284564865
FC2,0.005483697348939748,0.011947232900396417,0.01738553603796003,0.016526365992265746,0.0062098131942010335,0.005459627563160842,0.01807315299509219,0.013127163168247802,0.023515925323649236,0.01945317532827804,0.008523960290599568,0.0204478257066589,0.03531082265675528,0.02415642423859351,0.020865184299859733,0.0019425019425019425,0.00844179102190606,0.042979060563284065,0.02389823269034444,0.055800594913166815,0.04622011787172017,0.01973096747131258,0.012897510596771074,0.049164803971706195,0.06049937463248885,0.03580760515846794,0.015328558960440636,0.004305810139828217,0.012806722174018804,0.01073531599414919,0.018150150771350442,0.01883329853748917,0.01982897044523996,0.018438285899255495,0.012692949340443177,0.007598773909373745,0.017595268786723184,0.012900255956952753,0.026001625508609898,0.011948254429766344,0.011322184617172291,0.018646614045135,0.010334429562038436,0.006643005492635731,0.008757060523699801,0.005338257104896382,0.037531819043733594,0.007287973598573434,0.0027195027195027195,0.005182856949496226,0.003341103341103341,0.004327134565425444,0.003651903651903652,0.0063322051818354205,0.011859892139267652,0.012066879527849125,0.01166426926492662,0.008047097611600489,0.01391310232723544
