,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.003727914617258599,0.004410143329658214,-0.016969437756028355,-0.03704619002688856,0.0027409324285431673,-2.311072873982436e-05,-0.012902565783919,-0.0005589714924538849,-0.01760544501094832,-0.008561754640480259,0.018304929734140343,0.013619922804003147,0.010289204578019661,0.010373943916732353,0.006010022044553788,-0.01690780914605549,0.013230429988974642,-0.012536183697630317,-0.011846251408984097,0.020158102036024386,0.015050322841473344,0.004356218295931958,-0.03131010715366416,0.027821927829200007,0.005150611078482185,-0.013600201648811832,0.009922822491730982,-0.01009230116915636,-0.01821063796088186,0.02146093085085075,0.022019902343304636,0.010350833187992528,-0.021853813239427766,0.019294377067254686,-0.016884698417315665,-0.0007207465936326547,-0.014120655260032675,0.01110670808930972,0.005925282705841098,-0.0005589714924538849,-0.0005589714924538849,-0.02461785639671076,-0.006202611450718991,-0.0095564404054423,0.004410143329658214,0.0033076074972436605,0.025501302520671777,-0.007351368740613193,0.010219872391800191,0.008269018743109152,-0.01683077338358941,-0.008623383250453125,-0.011884769290217135,0.020824923595930786,-0.00017718225367198762,0.031422271223814774,-0.03971008669296565,0.01862755550734829,0.009915118915484373
O1,-0.006430040642347345,0.0001947858842188746,0.01558968576526566,-0.000949519230769233,0.0063776268834258515,0.0006836092386994438,0.007829103885804916,0.0021150128865979403,0.016698428826328313,-0.006213322759714514,0.0031383822363203803,0.0023446173671689066,-0.004378469468675655,0.006375768239492468,-0.007673349524187153,-0.0033703409992069788,0.0003274930610626496,0.008428950237906423,0.004139571768437749,0.024149732355273595,0.013963248413957177,-0.019588744052339412,0.012585621530531325,0.016204525178429817,0.021211216296590004,-0.004887613996827914,-0.010193670697858839,-0.013622620935765268,0.008368482355273592,-0.007833068992862808,-0.005126263877874701,0.010435046590007928,0.002044384417129265,0.010663535884218873,0.0140625,-0.006917253172085646,0.009665568001586043,-0.00040344964314036405,0.0020831681205392555,0.0012128271213322772,-0.0004336835844567788,-0.0018265513481364008,-0.01952827616970658,-0.011850341990483744,-0.003037767644726407,-0.004600267644726407,0.012760334060269628,-0.00585373711340206,-0.0011830888183980946,-0.005225267644726407,-0.0032884367565424316,-0.00658814928628073,-0.006816638580491675,-0.020000495638382236,-0.01086042823156225,-0.01354369052339413,-0.01741623711340206,-0.005144726407613005,0.0011322858842188737
Oz,0.006632659465770513,0.018343810041905592,0.008772619940260577,0.010129701391123453,0.012203293013634325,0.007972465129320453,0.003888481437166533,-0.0054783510149152195,-0.009878984974166484,0.009493666559656215,0.0024277452624260456,-0.0032004017428410815,-0.0043381490522615,-0.014491029827081794,0.001209087610986058,0.0043215257677067815,0.0003727965758643821,-0.010310444655151053,-0.009617113867199906,-0.019507471032295404,0.0002968576834312675,0.008686458504615305,0.007781064320241892,-0.017623695569307415,-0.021444441005858482,-0.02558320385814317,0.0020522143892891115,-0.010969876371234547,-0.010728015348853454,-0.0020476779415414693,-0.00520625736473649,0.002956023924106845,0.005560628505571067,0.016054271077983028,0.004151719692769387,0.006360783316511189,0.015297305735325246,0.011593171863136489,0.0035015783731005765,-0.0045990880124306115,-0.0038896310848833982,0.0026941528171402634,-0.0008776783529289237,-0.0001409405957760318,0.0023356802303968593,-0.0024823069216374028,-0.012450405129641112,0.0005757870767913731,0.0011699995886125473,-0.0003409792985110639,0.00010797367070584582,0.007119115807805251,0.0025975513373634393,0.0032408569138508685,0.005403779271118377,0.008149541949278041,0.00014979599035190756,-0.001956980058148561,-0.006441041155772544
O2,0.006840119900372895,0.0088510668595822,0.011340347085766025,0.01296775690150371,0.010129394188626508,0.009998608526693677,0.0006533555926299464,-0.008155009484881348,0.00262313565142004,0.00843614482263572,0.0029362285996834842,0.009038872229441258,-0.014713421330465652,0.0010308219355389114,-0.001188067124452373,0.0019420376456528235,-0.00013992622579886774,-0.007199236389505679,-0.005459642761106392,-0.006316015088024089,-0.010475086190477347,-0.004805073008363914,0.0039621251687281655,-0.01349454202957263,-0.007718736556899412,-0.022410234279295404,0.00640020449205337,-0.015028369881919952,-0.0014142903529664255,-0.007862946706114194,-0.01654174028180519,0.009628495870504005,0.0051429073325053535,0.010804994110865279,0.005963610842532276,-0.002666089428985996,0.009708974068151587,-0.00836537990588839,-0.006308088684270581,-0.005701398075588296,-0.005402623053180167,0.007879440956699521,0.0018987631465477058,0.005760273386705367,-0.00029327693887968437,-0.004326739741389395,-0.009503460287594672,0.007946815388604315,0.0019316829216742566,-0.004326739741389395,0.006051122005359989,0.00980958899672209,0.010391286234031334,-0.0048157484538816405,0.0029655058944724425,-0.002716396893271248,-0.0015597146622937357,0.004415785785868797,0.0014585270166890194
P4,0.00560264553820862,0.019457185133831722,0.01851350565812157,0.008007227909578862,0.016353334255041853,0.009477700038179963,-0.0005017850574717923,-0.002194799267348904,-0.0077253565840686225,0.009806907169305044,0.0010502934896501983,-0.007750415215396798,-0.006411717803881962,-0.006035481082596158,-0.019423118664561742,0.0005518002483101117,9.365089304930532e-06,-0.0009783583758883503,-0.004891077376715491,-0.0022825810308610556,0.0050977728082412,0.004799901725253592,0.005254606156655642,-0.006803597031281999,-0.0063897468450494176,-0.012920429352853957,-0.00980088493204084,-0.01780507620503309,0.00139823079938514,-0.005192036132198725,-0.0035492412567960027,0.008534020562469815,0.0025645033922803186,0.009979383023833718,0.0046369951036659245,0.0014891002353929206,0.008095111744909053,-0.0015112243019525266,0.002943827786061757,0.001326091541987217,0.0010940822995882359,-0.002480166552626926,0.009916659891649743,-0.005790917006578581,0.0026304162687779617,0.000975015523847626,0.0003918281914910178,-0.005765858375250402,-0.0009782563040703126,9.365089304930532e-06,-0.010562723463917381,-0.00146115807520519,-0.0033391519373205565,-0.011838799815066279,0.003417313431982684,-0.009412093377136435,0.002426604366111808,0.0049347641148354895,0.0030504928359108233
P8,0.005555555555555556,0.011111111111111112,0.024444444444444446,-0.020118343195266272,0.0,0.0022222222222222222,-0.02980276134122288,0.005555555555555556,-0.026975673898750826,-0.01499671268902038,-0.03680473372781065,-0.020118343195266272,0.030604865220249834,0.015555555555555555,0.005555555555555556,0.03491781722550953,0.0,0.03333333333333333,0.0,0.04555555555555556,0.06555555555555556,0.012222222222222223,-0.00036160420775805356,0.04777777777777778,0.028888888888888888,0.04,0.013333333333333334,0.0017422748191978955,-0.014003944773175542,0.03888888888888889,0.014444444444444444,0.01,-0.014852071005917159,0.006666666666666667,0.03,-0.04999342537804076,0.035555555555555556,0.03831032215647601,0.03333333333333333,0.005555555555555556,0.006666666666666667,-0.05680473372781065,0.008888888888888889,-0.033136094674556214,0.0,0.0,0.03777777777777778,-0.054437869822485205,-0.026081525312294542,0.0,-0.05562130177514793,-0.06745562130177515,-0.05339907955292571,-0.016568047337278107,-0.027218934911242602,0.017777777777777778,-0.054437869822485205,-0.03905325443786982,0.0044444444444444444
TP10,0.010581831721569368,0.005751873079720984,0.01660611098976819,0.007712213036080202,0.01931540386432793,0.021403413709021945,0.013418794484463904,-0.02419656174160107,0.006995916040474308,-0.010203252759630585,0.00677323218639935,-0.012881366612617559,-0.014586366792307183,-0.02437395396433875,-0.00792373808243438,0.000270929287455974,0.0015061108420780928,-0.014363682938232224,-0.008225846391463119,-0.0031108458523942464,-0.016292843873018673,-0.031003926751616916,-0.004239854633555421,-0.025568274590689187,-0.011669979574458866,-0.031401049026385824,-0.015797753830465874,0.0006212830298657284,0.015650063728279092,-0.010553606502040338,-0.011877073917747442,0.001225499647923206,0.0064214015429677265,0.017641582706211075,0.001083717149823896,0.010086741679016567,-0.0021689112006696605,0.006516415508707889,-0.008896851755731728,-0.02555120817888094,-0.02588597241050431,0.017546568740470912,0.008205826177611134,0.024861659501782207,-0.01589719849927164,-0.020232067098567223,-0.010379168081346396,0.0197778379842861,0.01842319154700623,-0.01914834994874333,0.023570848008669737,0.02926036304524519,0.03034408019506909,0.02954688184348755,0.009831401902346975,-0.016482871804499002,0.01164995936060688,0.026009211595773504,0.004302212676700951
CP6,0.002889554618037901,0.015811018428176834,0.007377674559221647,0.0006406024543418216,0.011421539391773969,0.00715922989184955,0.008256950074894527,7.486704503291246e-05,-0.002519699322513707,0.0017521197213098971,-0.005637208151822891,0.007823138974013658,-0.017783066965328644,-0.009683216754387169,0.0017932361307699714,0.004013192430842804,-4.754771949593874e-05,-0.014099822726710544,-0.009508499498412785,-0.007899957399442069,-0.003002734680976789,0.0018338853083043616,0.007109071170415973,-0.016742871277604474,-0.018206901290384638,-0.03646629746183127,0.004782640959749344,-0.007319215600049471,-0.014880182495293326,-0.002707004356250601,0.0012491308111970759,0.0010380519177122117,0.008022097321661698,0.01508744108067996,0.004365705176654893,0.004267531503799694,0.006105237120202285,0.007763003476755211,-0.004677843587241819,-0.0006439555305143684,-0.0015496159078728592,0.010763319545410821,0.0042052522365292905,0.0057337052865918175,0.003726037186164438,-0.0032173590402506565,-0.008825104096524622,0.0018861877997498923,0.0001509433962264151,-0.0030664156440242413,0.003888633896301997,0.011847984718767607,0.0070009207217359044,0.0010855996372081522,-0.0029081064739105936,0.004626942791573335,-0.00034206873806153816,0.002070414599623467,0.004111833335623686
CP2,0.009246558026920083,0.004310620308593867,0.005970677878842449,0.005371463099772076,0.008087282414772296,0.010181321126866505,0.01499272339356117,-0.004760093660622463,0.012961500363269908,-0.006585384868095786,-0.004574286766788189,0.013000654309262873,-0.010671492664488292,-0.005060473169957764,0.002084524203589559,0.0,0.001828828014299659,-0.004149820133447207,-0.0005443693661718318,0.0020935903844683385,-0.0018051662784896623,-0.00905965522111145,0.010531913330299649,-0.005833987767131657,0.004486464366297616,-0.020810571366161375,0.007860777335344831,-0.011105473806333923,-0.010502722220437214,-0.00022849764665357208,-0.008002349236759578,0.00418254805013598,0.015206177157657647,0.018838178883220865,0.01174693101059772,-0.008824083960805208,0.015527129923602483,-0.013474237724727337,-0.0016751014528056706,-0.007284576707735968,-0.00832330200270441,-0.0044114940244154195,-0.010322893028281254,0.002295985400459933,-0.0011853782428097584,-0.0011853782428097584,-0.0028177889427961345,-0.004828438716477858,0.012622415235567525,-0.0030699483252596997,0.0009272411586678797,-0.0003174159591184996,0.009354057028768438,-0.004680241529036313,-0.01134856700791871,0.0032106235714227,-0.01409004062595503,0.00385805847736481,-0.009245013787319852
Cz,0.007168883427576045,0.007652296375585181,0.00529812229572128,0.004459392851588629,0.007086887313086002,0.003600906120000729,0.007562725510387041,-0.006803362371151412,0.003100365694129366,-0.006913679512027815,0.004719541708251935,0.02291128328347147,-0.021889141477979514,-0.0077943960016285015,0.0016684006552226786,0.00558659217877095,0.00422147375293811,-0.005374364296913771,-0.0037420167578210393,0.004472721715594277,0.00030690102720587475,-0.007397586954148461,0.007481718384120014,-0.003301579843502947,-0.0006355597953180969,-0.03401795818301555,0.011266868514667584,-0.007375357196135673,-0.019116423086734287,0.001853633653992534,-0.011258641930812496,0.0008225909544934372,0.015346085302526888,0.02467831303693491,0.012250327394436576,-0.010745918968193982,0.01673804127241157,-0.002048913874028028,-0.004744738430933773,-0.007192102173811847,-0.007751419967937451,-0.0009373585423734128,-0.010698335148463876,0.001192562457921641,0.004207807733856436,-0.0022382601647254288,-0.003130012863814771,-0.0035208879819567185,0.003839814206874264,-0.002524752071329067,0.006616151395935523,0.0028846763534916336,0.00514269380567231,0.0016086342987454254,-0.007041775963913437,0.007870458186780453,-0.005629568212462003,-0.004353526157715794,-0.005439232933541588
C4,0.006964796835954677,0.01515567440035601,0.009566062875394651,0.004534030076336279,0.011121951091063731,0.006039558466112116,0.009562442234317358,-0.002052574341635794,0.0020677152043226503,-0.003353042786761358,0.0026154194545602964,0.013272611890975256,-0.009713850861185938,-0.01590745114767739,0.007409806539272763,0.008273164861612515,-0.0003795090147379835,-0.005543201489334251,-0.007381828858220963,-0.005958916914845153,-0.006115591928735259,-0.005240384235597091,0.006189321347036472,-0.00971516745794132,-0.011652210434292605,-0.030609557965805348,0.0010651267751015762,-0.006314068889608628,-0.01666745662471989,-0.003109801536205095,-0.006306827607454043,0.003886264472689832,0.004150900420521004,0.023319561731272066,0.005897695165720034,0.0018086747927018414,0.01259785605384354,-0.0016658240447432263,-0.00462092546219129,-0.002353416700239884,-0.0027819689441157345,0.008773471628656519,-0.005649187528142256,0.001968970447669229,-0.0011954698538840913,-0.007513159384570012,-0.015617799861494024,0.0033816787661908477,0.0026891488728615176,-0.005708105232945464,0.003568964654643505,0.006308473353398268,0.0027849312868153363,0.005902632403552705,-0.003898772141865934,0.002523915980061459,-0.0019156482790763808,0.001407771080688949,0.004133126364323388
T8,-0.006023462589613964,0.013843901086217948,0.013401129389069668,0.014816627103304494,0.011740132348968509,0.009468450313969944,0.011892078431287501,-0.008627907900342346,0.003063590858674284,0.005836356102519282,0.0009403849508587937,-0.019489030129918646,-0.0018739926455927439,-0.011164607758846794,0.004378920727383925,0.0012796815014929617,-0.006950862317737556,-0.0029501124821199043,-0.012244034896362877,-0.012050069826069853,-0.007842613678644472,-0.0029563204487302597,0.010696353578669101,-0.008162554385786086,-0.011717225223266537,-0.01812531065247762,-0.012350573362645417,-0.016832806582396456,-0.002374994527365679,-0.01304537766056438,0.014722992532683655,0.01113912527581738,0.006576242708180706,0.00834708551555333,0.005829660173467937,0.004207618801572378,0.011533344710087283,-0.007910603112088903,0.008650977680191314,-0.00890582961950993,-0.00999807932561422,0.015941217875636536,0.0026791306732241588,-0.0009724820358660534,-0.006763430522348884,-0.0074743646898449735,-0.006996025952553513,0.010877414753300422,0.00673455941125705,-0.008327485690840282,-0.005196149379942059,0.008974063034174857,-4.185633382703183e-05,-0.005380273874341809,0.0018647213592139587,-0.0051863088040487865,0.005600290717178731,0.01532714425267671,0.007571550542675229
FT10,0.005591069460507615,0.015998701724167636,-0.004320444239646549,-0.00650368440779122,0.0024884102679025764,0.004073470714889912,0.019974020006592718,0.00937543927918475,0.012519502005248404,-0.00549219319004526,-0.02954431647471207,0.02057292356574758,0.005926930291360719,0.002493766669084286,0.00581343249334829,-0.0010582511523862842,-0.004506760140210316,0.006185340456478301,0.0009040736589127699,0.005395488433575485,0.006701436948715934,0.019375116447437852,-0.011396974038681618,0.006221387588755206,0.005550389765046529,-0.005894791884270462,-0.011160713316288396,-0.008084112291594375,0.0032422151585284843,0.007620132135178771,0.007640833901908081,-0.0014654824097956702,0.001208519920673147,0.006133224120656267,0.013897544784942664,-0.006272056248582181,0.012514145604066697,-0.011258865748753226,0.00029981369857619636,0.008198333927604327,0.004249073813090263,0.01565820833013035,-0.010758114622063192,-0.0020283388366736273,-0.0007484484894441984,-0.001326650281869755,-0.005807352254169054,0.0011824617527621296,-0.0064423029456008255,-0.0021939529705080896,-0.010102462163902112,-0.0029163432920412714,-0.010758114622063192,-0.006581858911524268,-0.02792320889544783,0.00018631590056376532,-0.03505257886830245,-0.008254358988613014,0.0006610088593427873
