,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01418290510290463,0.011786322921603757,0.008580371437548072,0.022047320116172307,0.006443070448177616,0.004575529372483987,0.009441507416964638,0.0009337705378468143,0.007833337094925756,0.011298748894360514,0.09927057349238064,0.01242955522572958,0.02642590325685837,0.013975390587635968,0.011983448276850337,0.0249003984063745,0.006266723412975201,0.021217620301994967,0.013954880952764788,0.01766927434583221,0.03171729949189843,0.01416239546803345,0.01729553327021023,0.02647784905696878,0.01942271378473159,0.023635070365064337,0.019204451862543534,0.02152875773231147,0.02252468410684212,0.010759229067006857,0.010894109023845272,0.013135032928263566,0.006474148366519534,0.009400040338600637,0.020729598466130084,0.016870204641375154,0.011786233359879428,0.02648823821699086,0.03726788735714457,0.0009337705378468143,0.0009337705378468143,0.020760945069644987,0.004648163930914235,0.010997821500617438,0.006266723412975201,0.006266723412975201,0.028459491769456658,0.0193809780211946,0.023966806991976345,0.006266723412975201,0.005810137742349548,0.004399092775557244,0.00824836612546308,0.01697382755642299,0.04542275104240891,0.01242955522572958,0.028075271972088266,0.029807933090943484,0.014961017363868866
O1,0.011789395690893751,0.016058124660687605,0.012691375771197087,0.018520708978474524,0.012599636085219516,0.02158533554504135,0.016590961505680395,0.014724940302505506,0.02058118572760753,0.01747481209792824,0.003933096190676734,0.04573926591061778,0.009538304161420307,0.021886911745114975,0.02728777128876398,0.0030162902179191324,0.0065110288166645896,0.020663578655298716,0.019980781847377824,0.015519790775859722,0.009162571640574529,0.021395266887550977,0.02077399395218184,0.01725727614692961,0.015039139997965916,0.013997638958720991,0.028755543594569857,0.008510536768929513,0.013533479300332473,0.024409363661236236,0.01676509411934915,0.011494963852039025,0.022841068939683684,0.016791460214323674,0.005488758464008893,0.02184681200338632,0.010482031304836105,0.0189464251693518,0.006918624472319987,0.017009542288172377,0.013826809940653457,0.017927995582313783,0.01717048737793707,0.025367370574256233,0.0071350502719512736,0.007142740756020244,0.019227123361452395,0.023215154139145655,0.024585698671972474,0.006945536690144577,0.02978716070551194,0.027213068845141762,0.030127189325930413,0.012266205703169875,0.012655671870769786,0.02282404065016194,0.01688594842021879,0.015422025832864205,0.012161833568971913
Oz,0.01496295567620498,0.01996039914931387,0.013248451175479974,0.016967229359762404,0.012262247419402697,0.009944535984341614,0.015675383611641946,0.01097699190092924,0.01074119026941341,0.01386270879977291,0.008768501466969046,0.00845960454442948,0.060664189061794015,0.02209784369293323,0.019538664636232987,0.005624600266406015,0.010027838094452778,0.03637216055535383,0.015510346580177137,0.04233165700394337,0.036972112559193526,0.015529755610174093,0.016835906978747796,0.044436873717215816,0.04093894859476212,0.034184565971493885,0.008781963216552858,0.01745229437237787,0.01550170694984723,0.015746148211692963,0.010011402704662395,0.013457409676482412,0.010009915884559108,0.019907556759156522,0.0048067688409441645,0.019881637868166796,0.009663969012418725,0.020493203142542972,0.024296127307805997,0.011152798332061098,0.012693264512047341,0.02636614255052496,0.009168496259080252,0.007244189386483375,0.008163807712529681,0.007812194850265964,0.039529804795790484,0.01916708016339269,0.009385813100122788,0.007872190050649933,0.009051479498518887,0.008860161917120307,0.006962416884747009,0.009383120750206026,0.016739504777996864,0.013993749890497708,0.007046281575437796,0.007667129429377733,0.014834606935396944
O2,0.018211499655536117,0.018366239834252118,0.011776979993820411,0.014121822489748324,0.013439824633734727,0.014305117241011557,0.01509771536145274,0.01672234808313377,0.01650548918519221,0.017610629069478842,0.003590723582330876,0.020836906133772662,0.02695546082265334,0.045130641065739024,0.020548271170919487,0.008785902434981435,0.0074057647618651625,0.022514362031569334,0.01629792583036057,0.023835136251232146,0.02384351337241803,0.02018816628379605,0.016278054519640567,0.026624884591935953,0.022605703266559606,0.020662294644336658,0.020350671302415243,0.013391036947891356,0.01381142371039229,0.022077527167337976,0.012923755005329909,0.01016848923322846,0.015583644052168815,0.019747295929292422,0.005935872218900132,0.022909561768577825,0.01225110835436102,0.02254572753182346,0.01381423463809918,0.01776598152947753,0.017933134319651683,0.021873080880854573,0.013064496207446243,0.011458510233919837,0.005659649867505114,0.005310426888633104,0.030363195794362325,0.019902954529932456,0.020009825444729117,0.005485038378069108,0.01949253125375892,0.01593659638067175,0.01805834584196163,0.01152343988085229,0.01564484434947034,0.019694166612535438,0.013925141043168112,0.01224022644610959,0.016886689945601035
P4,0.010041139105357366,0.018734256664801007,0.007390760011526992,0.01748958060088067,0.015230703407025235,0.02403216200046194,0.024641656076422935,0.01676734377292689,0.019098882984777674,0.017484585048880986,0.0035155646217750035,0.022913782796533517,0.018367132568824503,0.01685891664892103,0.048686423274884066,0.002164567783861468,0.006536159421581686,0.02767426224022885,0.02255557845455644,0.0227828454605419,0.015763966338991107,0.021429589604628506,0.019966327530722153,0.02350175192049589,0.025397190462374576,0.022768336320542825,0.019356833454761163,0.011486206595264881,0.007444633611523543,0.019640233078743026,0.013008931655167429,0.013037117343165625,0.017367918094888454,0.020052311020716654,0.0008216581079474139,0.02434315347844204,0.005075395123675175,0.014067609115099673,0.01420687237109076,0.017131970092903553,0.01670954597093059,0.026349192072313652,0.016029765212974095,0.024083299066458667,0.007239724149536658,0.007298354543532905,0.016310073226956157,0.029636657096103254,0.010813325331307947,0.007063832967547914,0.02479269193841327,0.028189330588195883,0.01917535288677278,0.013227517665153439,0.015256630077023575,0.016603463954937378,0.01046796494533005,0.010086570467354459,0.011832399573242726
P8,0.01818150121410918,0.002344971339239187,0.007800759602057607,0.016916443773663237,0.003902204208191075,0.0026055237102657635,0.013231006164604231,0.01322735735027969,0.027494491641782654,0.02543318183095881,0.019801980198019802,0.011155101096482219,0.025199387431645542,0.03945435900873337,0.01065588924037632,0.09075885067213862,0.0005186721991701245,0.009596651956088817,0.01322735735027969,0.02075053678112952,0.022602377621470382,0.0005198884706116386,0.0005211047420531526,0.015048791404582696,0.01167255702421083,0.01711983138693865,0.009337315856503756,0.015617330732854897,0.03331178280527332,0.015325155304348956,0.005990271990728228,0.013027618551328817,0.009859636869998422,0.012197310580588523,0.020566609510918335,0.014327947863578671,0.0184542162995509,0.00987423212729659,0.014849052605631824,0.010374660254844004,0.014005365649034875,0.04132444392069694,0.0026055237102657635,0.013531695493200772,0.0005186721991701245,0.0005186721991701245,0.024131636247267444,0.026268354887465158,0.032777299077363514,0.0005186721991701245,0.035603238201085886,0.010939550768791665,0.01976062696900832,0.03645543905777343,0.02709744658676394,0.014035772435072728,0.020844189682126108,0.022665623736429115,0.013543858207615913
TP10,0.007955596669750232,0.014388226224065697,0.010735473810515272,0.011146877255022686,0.00839436880622017,0.013708639965806216,0.006431566692491678,0.007123034227567068,0.01135459082287142,0.011077070008810365,0.00882232252769799,0.011391297515142933,0.02106527603850141,0.0075855689176688255,0.012778901585448206,0.0002051702913418137,0.05328676733233449,0.03048295302492373,0.017200141056947758,0.016551529628981508,0.017179984641646648,0.025635885555593936,0.028861747109490334,0.018840440525858478,0.024850848220674408,0.018571194850282625,0.013214067583587438,0.01462543420752453,0.014216156486664692,0.013663658135049501,0.021794513127672104,0.013431119151745162,0.015244551219880678,0.007308048103607771,9.250693802035152e-05,0.032535718800165654,0.0022201665124884367,0.02284412713801299,0.026973421242128655,0.0116889747445051,0.008724083727699356,0.009391788709142927,0.023600732919146203,0.01909059264795701,0.04886659072265873,0.04895909766067909,0.018454925358630456,0.01388177256503101,0.017095752842111497,0.048661420431316924,0.015128281728228509,0.017437349040406593,0.021029632208053685,0.00600106969450694,0.022732526646515313,0.006801594444573084,0.007465693287685949,0.008025403915962553,0.013173754752985219
CP6,0.012478320432851261,0.023637601393322098,0.01126756049671028,0.0148643918586849,0.017736656502057795,0.01645087693529708,0.017333799370287006,0.011086449870679714,0.010836695957308453,0.013460206318120994,0.007983436129293218,0.0176990845795082,0.03434745070719917,0.018203217916866868,0.027993448289535858,0.0017812238055322715,0.012283705918410631,0.050890914749497015,0.02042693510306868,0.036094728469987084,0.02534336786006891,0.022780811318820857,0.021723154601079403,0.03931933635681629,0.03928726536121429,0.03408275556644121,0.012440872724781124,0.01153313105379968,0.008614291895603811,0.013646255948453973,0.013238897520546494,0.011961682837893431,0.01350534349396734,0.02531767320774595,0.0006973105128226726,0.017808050252872288,0.0059411430628082355,0.021074169435742595,0.02423069595787629,0.011860530846785011,0.01186009313861929,0.02462398857472852,0.014594195790979352,0.010086996509028948,0.012279642330439666,0.012174864459526001,0.032461886738918956,0.023206299145754547,0.0038098887691277285,0.01200550688924261,0.011638346632879066,0.014073494608050557,0.00837716645431117,0.007514999667341794,0.012547963351002863,0.013749720694870467,0.007272059805415297,0.003578701962948406,0.012880739856456328
CP2,0.01797325254331888,0.018121427486186215,0.013071395564316468,0.007561173087384052,0.014133102782122809,0.018362947329308526,0.019791500201922555,0.011338010484228393,0.022082337168943447,0.027194697427120915,0.007637868233134349,0.021136174524064997,0.019291161302664197,0.016603446144932373,0.028605636197747128,0.003317945758799769,0.009517479880562611,0.02562157115428064,0.046231940133308246,0.028736511927600725,0.014992454472958517,0.02570153327313706,0.01645918763368021,0.021393360093647982,0.030040388447038432,0.025085334911976724,0.015638350800487134,0.014098504356095345,0.013692159815601018,0.018362947329308526,0.017286558413085525,0.01092481710854774,0.0196707402803614,0.0191508192230272,0.004095701844225999,0.01564063374554924,0.010828205235186638,0.023878385154874206,0.014382120918940493,0.012833142694300274,0.011084741346260576,0.02047656084560285,0.0223646548147705,0.023973363541682245,0.009858544000617184,0.00999496964863901,0.013434659357043948,0.016910895867003492,0.017816910167686252,0.009722118352595354,0.020862339199977327,0.013969262112794804,0.01758029078422312,0.01581622370972275,0.017177862675343956,0.014535196321467006,0.00889246462812793,0.007162011951611012,0.007882005590853735
Cz,0.013025491861863196,0.019329673963880693,0.0153917585752756,0.010094590818872552,0.013097958954960468,0.011832803558808018,0.015824093647714168,0.011781931344455501,0.01729905536580412,0.018585823140603065,0.006933583567928266,0.013351025033994433,0.03981514643795275,0.019159277420657282,0.023300664166770704,0.00408157208197276,0.008811673022455979,0.036488870114994305,0.022579703214966447,0.05749183218336229,0.034876551668162385,0.01913516255606225,0.015140022488773726,0.04738707392157993,0.050265790257587706,0.03806044879058004,0.012268936109923743,0.012038777402264885,0.010092053333120535,0.017652553380912768,0.011832803558808018,0.009968749025474222,0.015630824732919123,0.021407332297829148,0.004290100911083385,0.012198989002676752,0.011275834186191045,0.021384442426355777,0.02109068907578084,0.012959359733195099,0.01265673393243897,0.01980647628663565,0.0159436354764868,0.010210335168968026,0.00886762020831253,0.008811673022455979,0.04032757856064638,0.011547975158119488,0.007008623146581032,0.008643831464886325,0.012218063895571226,0.008866342715485653,0.00560488602856495,0.008389505392927219,0.010610837920145078,0.013780752621074033,0.006735257181530925,0.0025697380709207318,0.010167110411675038
C4,0.01612780481295687,0.022260968012309694,0.013831413071126846,0.015883549962261947,0.012990229805972203,0.010690502103740028,0.016541046907773204,0.009643114786227487,0.013005762871594714,0.014180542176964359,0.012341177010228889,0.00978531009836913,0.04485751279132317,0.023058783792236387,0.020772608429137945,0.005748381016717331,0.009589426673505385,0.03311764264358182,0.015011926058437687,0.04518985784638736,0.05861782820637919,0.01835132666975243,0.013576003602837235,0.043890292772224795,0.04205541030227972,0.03575878504322154,0.015430901835195215,0.011860068970981314,0.01196483897736134,0.01665613754164738,0.010321982728065018,0.01371819891497888,0.011327357794262981,0.019170513446005396,0.004903340547347703,0.016839719612528198,0.011151490131812136,0.018776765869789127,0.023324618136782715,0.009851299565074162,0.010795897602695455,0.018324847484060363,0.010633582279378342,0.0044779013473110075,0.008811001163416191,0.008253687278732002,0.04743204023168245,0.01487421344308643,0.009916559290441222,0.00846510376921826,0.0073821676236703075,0.00573284795109482,0.005637147587058141,0.010076893887269558,0.014296258303413939,0.011302129593721722,0.008922860085650783,0.007894863037975739,0.014595556500744336
T8,0.013122528134473881,0.017792416607858526,0.011080731485328742,0.01505776937975549,0.014580640250269858,0.02004711796143505,0.01902951728959327,0.012714443609039085,0.02029471672063825,0.019013853439122035,0.007148692810457516,0.019385732485616737,0.016610963815955802,0.018321277664558367,0.02413558903772295,0.0001121201928467317,0.01102453398670826,0.02561328096660797,0.022469587397690324,0.0213120425880858,0.016482904968243603,0.04705406941339155,0.025910207114575846,0.023310488844040814,0.023642796057766084,0.019349664408873764,0.02663871356368537,0.0133912181309344,0.011401290811200587,0.023126232497708128,0.013827538807876554,0.011468823991083147,0.016959072282349424,0.016526804970222197,0.0011213393306644332,0.02518142586107209,0.00935489118845206,0.01796073429932574,0.016435776014632784,0.01438044524907171,0.012786579762525035,0.015233231985472741,0.019489883351030735,0.02171256999267921,0.010407872926051238,0.010463933022474604,0.01806447295814839,0.02052761344475003,0.018497289879064082,0.01023969263678114,0.017003247088722247,0.021084161044168763,0.02252983826112573,0.012073599761689629,0.020460217667064587,0.014852421796165489,0.011733735427122974,0.009655458494643512,0.010792186871384949
FT10,0.008725871747135015,0.01564481714810976,0.012898126254659973,0.024548884347004172,0.011672260814990268,0.01766412349665387,0.013629352619345081,0.012472993536033098,0.018206001664100482,0.01332441534192693,0.005590918136822149,0.020999539822621843,0.020700757102263278,0.01730581168324536,0.024909117070302397,0.00037252272388615704,0.015155921689263066,0.027458403413095626,0.015839908961486158,0.01935199165671425,0.01381023352224383,0.027815950685254498,0.05537688863669221,0.027100856140936755,0.02150148982330611,0.021123204369750802,0.02830253340682104,0.015476598959658139,0.007643252667350625,0.02283028162870834,0.012974551709326923,0.0119756498963779,0.018692584385667024,0.014980803516033463,0.0037620972406253676,0.02410685526676029,0.009777383554824756,0.015341036239331685,0.01678927805822425,0.013722674435629028,0.012357012628463,0.013100137166345598,0.012285193534825121,0.018917254388638796,0.015602948957926455,0.015528444413149222,0.019326647114288747,0.02027293893249705,0.01898138984271781,0.015453939868371992,0.020681939830756564,0.02614458705942068,0.023134062537486413,0.00416304178546682,0.013659695350190092,0.01799017166932765,0.008079910845315797,0.011959909903400977,0.012784830798229231
FC6,0.013465433504055218,0.021467330997685465,0.011438533633992491,0.014352414700491175,0.012591475830408167,0.011689152347439523,0.014609160717095348,0.010191567369914471,0.011720413607860865,0.010742976596777604,0.0094743485138911,0.014245511281878917,0.042210883320673444,0.021492464954949664,0.024199147060177614,0.003195712983087394,0.009141912281816347,0.040531569740099506,0.01670495069755622,0.047612185153933714,0.03417169337802404,0.020705827358451848,0.021783704084032574,0.06208033379817539,0.046114552119129,0.03696009688732039,0.015019461756545473,0.010843176024876755,0.009120154348448532,0.01626956375812156,0.01144475705170896,0.009239072086976757,0.012632144303323708,0.02198434322662919,0.001400473229644306,0.014114146707917753,0.007246665329392765,0.02221291566303043,0.024318641486061804,0.01089961929984196,0.011103298065377316,0.023005680562685385,0.012469134010703896,0.007139954139899162,0.009141912281816347,0.008982133841253926,0.04434140670001137,0.019640733869261708,0.003956880221363364,0.008928874361066453,0.010385790865675964,0.011529373906877104,0.006651259662997365,0.004614808408601446,0.009483515439986982,0.015890523979092776,0.00814570890302435,0.003913124068229419,0.011037399520638246
FC2,0.012501436873913157,0.020701544296956143,0.014126715136670607,0.010084017175219628,0.013536718774967937,0.011930269317272412,0.015740032049208055,0.01010973087997066,0.014041950624197566,0.015286175274938932,0.00823435747301666,0.01233703663403953,0.039128693382341415,0.017804606453784018,0.02524005970510579,0.0023274740666064738,0.010509630741895856,0.03961423581404798,0.023408385640350797,0.05046037765814696,0.03253331419207167,0.02071183675679543,0.01700566734239476,0.04592103652723055,0.05531571475097667,0.03927855043461162,0.011126183975963513,0.01302892253320208,0.009546256500938603,0.018162563088126856,0.01332607224520626,0.010140555924946965,0.015027578675214114,0.022144436682391994,0.0026023525237041747,0.015304160912386906,0.009141210409093763,0.02275756491146228,0.024363136311849484,0.01120239469836673,0.010808484233975128,0.02212731165740516,0.014896567872853022,0.009264545478693351,0.010509630741895856,0.010457395054474211,0.037320151184954034,0.015737467656671823,0.005502715371873668,0.01030068799220927,0.01010973087997066,0.009132674063871122,0.005310054479559965,0.008355128150080021,0.012914158698519501,0.013448511812650343,0.0057364937690029625,0.002157066984352065,0.010148266547402836
