,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.01811493348608981,0.0023243058697679387,0.0038805303916964106,-0.026290485929673986,0.004918013406315392,0.0064950162482880274,0.0016187386055096231,-0.0007885014209863181,0.0010584404581118036,0.014629370298681187,-0.008630167756274607,-0.004357357012020257,0.015667211560197482,-0.019857983764967106,0.0013905353319211243,-0.049800796812749,0.01120542557761043,0.03579513436229007,0.026581740657189604,0.03533854869166442,0.01695385529189778,0.0283247909360669,-0.009233634654798664,0.029051315643818038,0.03884542756946318,0.037973991991748855,-0.034632264933611476,0.012513026752803549,-0.0067434604715747234,0.013550330643973874,0.013820090557650704,-0.012242550345332098,-0.004315979495380585,0.00817591069048149,-0.038222077968138236,0.0018678993225909428,-0.014940149482100373,0.03172813646054215,-0.018425712669508997,-0.0007885014209863181,-0.0007885014209863181,0.00433729518577072,0.007968306613488498,0.006059388021155196,0.01120542557761043,0.01120542557761043,0.02239043108207401,-0.0063907664011698916,-0.014483384688026062,0.01120542557761043,-0.0029879582470406117,-0.0044820269322852465,0.004544541015866398,-0.023157258565772876,-0.037972559004159606,-0.004357357012020257,-0.0421230284329815,-0.043969791188630966,-0.02452683645420118
O1,-0.01280781632509816,-0.006039151815706278,0.004662599931528729,0.012278309934207416,-0.010176596433477583,0.005015269953001205,-0.0014358912653290416,0.005697511685238426,-0.00204672519671166,0.008417722742919024,0.0020544425392814525,0.001775436432732709,-0.007455293130096849,0.013198965625416307,-0.008090281806552902,0.005021841332869218,-0.008203463529020788,-0.017801080213091763,-0.011333445780923445,-0.024803753887320354,-0.01123897548069554,-0.01557964942136046,-0.006967489038150532,-0.01779119628478892,-0.025259685891623442,-0.024310470661206153,0.0011623821986153915,-0.0036990780730064184,0.01771762189820127,0.003335467688865397,-0.002351049916702838,-0.009101038815189161,0.00222035645169839,-0.006088589362887711,0.009714093049306477,0.014129505244928042,0.006813715168105566,0.0015062426318179396,0.006004020896629866,0.008497922226376336,0.004659305288761115,0.0032596550938758344,-0.006846643690114496,0.008789068375297054,-0.009734953151612298,-0.009466887407732097,-0.005007534704764196,0.008274907141209823,0.021123387236553923,-0.009355925987998906,0.013838377001674538,0.007932138953707403,0.023362401393490644,0.003812259795474308,0.010402941972746141,0.0039550933028507235,0.015831277762737017,0.023010823617718303,-0.0044823972966739865
Oz,-0.015190479336334942,0.012323006122001868,-0.003500697841024695,0.005136762535219552,0.006285953922078733,0.0033303966627077075,0.012632264703485475,0.0005956924651654132,0.0008440316067413866,0.007327049468996264,0.010817540490933532,-0.007318851866264631,-0.0032216578735322077,0.006038739941662003,0.0004404202251897561,0.002369910875984576,-0.010901847209222593,0.012989101528274254,-0.0006567726423815107,0.01602880476862588,0.011789197520594867,-0.004937609010033383,-0.000405459860598964,0.005120447698410517,0.009883656728761098,0.022052837246563477,-0.005954192117410246,-0.012131648356276175,-0.009793322361404658,-0.0009051117839574858,-0.00037556272122476683,-0.015081820915813672,-0.003498286781397743,0.018456822181619977,-0.0035854064025849126,-0.008952826975449467,-0.0003504877011044731,0.005229266856240245,0.028433867286598316,0.0004673437243573747,0.0016284296720428474,0.006655971206161512,-0.004941145230819578,-0.01046962458676447,-0.006950522323920716,-0.006693824842304645,0.014264793176894136,-0.014221635209571714,-0.01698551322860012,-0.006813815243072584,0.0015442836910622513,-0.003877948303988326,-0.007673438368734921,-0.013631166706931364,-0.004677937888210738,0.0032694772228000733,-0.0027060929566358064,-0.005064109271794091,-0.014487253611807506
O2,-0.016658893477473253,-0.0027297169440328693,0.003648250191936266,0.015322394761232289,-0.0035027498943953957,-0.002470610637585755,0.007845160075096856,0.00480841189876274,0.013105268574679863,0.002394298124988762,-0.0039936881592425606,-0.00023294519709585182,-0.005456984762934984,0.012384557843019874,0.002682014665917904,0.008142784440418603,-0.014173977722646487,0.0017250746830094546,-0.005818676015199937,0.002271285249103021,-0.010283987747917563,-0.0046734317068971645,0.008459723497112454,0.0005170993741984327,-0.0022829185934741154,0.00011627778177615913,0.00647749067537353,-0.012330899737882383,0.002129569963127865,0.007486641553114928,-0.005233335108949053,-0.008648528779919892,0.006023233625552925,0.004921516950255875,0.0027919469871280113,-0.005865877335901798,0.008437959680609591,-0.014276451344594744,0.017850225867782087,0.006546455812578249,0.004086977561950481,-0.0006051565550360995,-0.01019019738779653,-0.0018778110320730197,-0.01068174793392639,-0.00998330197618237,0.003453823053715048,0.004185165214919913,-0.005379336363903035,-0.010332524955054379,0.012444116113245099,0.006379915303686784,0.004686623585442376,-0.008383188336776303,-0.0015372713150282376,0.004815258316741903,0.004452342501911569,0.0003840673500505043,-0.013371722256519253
P4,-0.014861436611048868,0.003462884811778373,-0.007263508119535135,0.019735258762736945,-0.0014335275199082523,0.011244436571280356,0.0035516048357726974,0.008440878915459783,0.0023159648438517803,0.008468232011458033,0.002575219299835186,-0.011161177371285684,-0.001023708595934484,0.009093067819418044,-0.0008916937879429321,-0.0003612959519768773,-0.008269144571470776,-0.009613952067384707,-0.0102359350233449,-0.012361138347208887,-0.004588390023706342,-0.005686787019636045,0.002878246055815794,-0.008578109667451001,-0.012995487743168287,-0.0156734586909969,0.010571077791323451,-0.00563921907963909,-0.003403415703782181,0.002695100303827514,-0.012443675151203606,-0.0076968722555074,-0.004663788575701518,0.0056299503716396825,0.00023618675998488404,0.021481804142625162,0.005929401879620518,-0.007043018167549247,0.012935320727172139,0.007293958947533185,0.010435977495332099,0.001807202155884341,-0.008043659067485207,-0.005773364343630506,-0.00967627402738072,-0.009793534815373215,-0.008186607767476057,0.0046297869877036935,0.006148226647606513,-0.009324491663403232,0.005964370743618278,0.005018436035678822,0.01302237556716657,-0.004736334275696873,0.012924141955172856,0.006471468247585826,0.006630113755575672,0.014075579959099162,-0.004243268395728431
P8,0.01239218429377334,-0.004689942678478374,-0.0021160420256919766,-0.017235377173882488,-0.0026176864246809047,-0.005211047420531527,0.02229317439278324,0.025412505216453073,0.050820145347140085,0.03523322140032304,-0.039603960396039604,0.01918357374064552,0.012879233435464096,0.04868464297838388,0.0015097982827328368,-0.03317745238162165,0.001037344398340249,0.018151094428071328,0.025412505216453073,0.038374445109940127,0.010811842267432686,-2.432542883028157e-06,-0.0010422094841063053,0.023844325904527557,0.021260695080209047,0.031113034321558385,0.017632422228901205,-0.017749184287286557,-0.03342854486365868,0.009806120926571802,-0.009905855184775958,-0.026055237102657634,0.015550435803571622,0.01709915477243291,-0.02661039744507318,-0.026581206930476844,0.0014733101394874167,0.0030731125088922957,-0.02762341641458315,0.019707111025581703,0.026968521813963444,0.005525386017527285,-0.005211047420531527,-0.01254056940963806,0.001037344398340249,0.001037344398340249,0.03679896816936553,-0.012080278239660607,-0.02094878902609632,0.001037344398340249,0.007631697871687146,-0.01876706834256258,-0.004251544394448182,-0.054238678945422385,-0.05419489317352788,0.0009740982833815158,-0.041688379364252216,-0.043256558676177725,-0.02293833882187083
TP10,-0.015911193339500463,-0.00415601748711375,-0.009981411305888976,0.009712810939277568,-0.010223288289502303,-0.0003348014744930239,-0.007118365227412573,-0.014246068455134136,-0.0161437323228048,-0.015588690694682692,0.01764464505539598,-0.007189652888308027,-0.009303305462312627,-0.015171137835337651,-0.009964861028918573,0.0004103405826836274,0.014066596644317468,0.008791993006369198,-0.000752354333838065,-0.01833079828135243,-0.0015327226686031002,0.009458635125988983,0.006289636679665218,-0.01634317075216833,-0.002102188850048037,-0.011701273574180352,0.0031163867860462945,-0.006271795784765926,0.011781064129666107,-0.01337573645885567,0.011396611824261871,0.00022024015362908517,-0.01243411680168175,-0.014616096207215542,-0.00018501387604070305,0.031768939913004765,-0.004440333024976873,0.006835340307478333,0.04617625969054778,-0.006964326181665103,-0.012524080463195184,-0.013038809260715071,0.01352894039888445,-0.0028918951851220585,0.023727631029036245,0.02354261715299554,-0.004903285267937974,0.002601657988526407,0.0027391467573034747,0.02331729044635262,-0.005636128495439374,-0.002868132631490241,0.0006161561829898833,-0.008719414727544861,0.025113526928553294,-0.007858420731575385,-0.0009798067641285657,0.009390308294459795,0.0015556501165162277
CP6,-0.013431075065199586,0.005951955637496627,-0.00388465997078854,0.01595436800098728,0.00182760904114845,0.0008367205636053386,0.00011865440276211461,-0.005827551878827993,-0.007004489986704082,-0.0019832793587901878,0.014837821790030493,-0.016538152394557047,0.011564947705467551,0.008857604400968692,-0.009046410409750679,0.003562447611064543,-0.005916950814189239,0.013264272764207982,-0.00837273022290182,-0.0005213932350286582,0.0019117554785210225,-0.006374698915931735,0.0037037327089895627,0.001411620664405977,0.00021842820464602897,0.00245477386292646,-0.005602617201448251,-0.0006437977320754712,0.001421877231424399,-0.006127381972348012,-0.004683997891051079,-0.009044908006046713,-0.007312447256166029,0.0120218203908786,0.0004913806508005896,0.009647939728957854,0.004882173220569615,0.0035348128468718903,0.029493344044012715,-0.006537490863729288,-0.0036028350618152773,0.014247412624222761,-0.010328374817499356,-0.007600648508418335,-0.0056992678964199826,-0.00590882363824731,0.004858288550661668,0.005766781423495095,-0.0032191069598816093,-0.005570108497680526,-0.0033688977921621562,-0.005724524840577222,-0.0033427654316734706,-0.006647769661590545,0.006127878830265859,0.0028861411752213444,0.0005438938007368832,0.0062541635510520565,-0.008787464624899245
CP2,-0.003344081543648729,-0.002774880361870409,0.002131877076791187,0.004208294333021855,-0.007204462921429691,-0.005566056228149657,-0.008711678995882039,-0.00651906770821443,-0.00031008691722907156,0.024375752289439646,0.014730033874181387,-0.012843612752688562,0.0006559924552601779,0.004011803613193532,-0.010182997727288829,0.006635891517599538,-0.006340210770934803,-0.007965588932912118,0.016884071262523725,-0.0058284768269267866,-0.010942785460631401,-0.007259962103111969,0.003723286590689205,-0.01451205198187184,-0.007859195820793537,-0.0112208717858692,0.00017165385199745947,0.00036617651573775736,0.016470267789455786,-0.005566056228149657,-0.012357306093337813,-0.005981197979357453,-0.007316091062742416,0.0006481595920298441,0.007099998504277373,0.005360394366951142,0.007195291780059498,0.012831804416160414,0.01566737962778549,-0.004893059768288948,-0.004569944319757158,0.005209601909486741,-0.005202477546448089,0.00456337101242316,-0.007022339011043944,-0.0072951903070876,-0.017059739948940757,-0.0041045384160612285,0.02062699905297141,-0.006749487715000287,0.0027069430657118178,-0.008896400740303977,0.008694005852211585,0.007894384663647407,0.025078781285203605,0.0015124117425247326,0.00414236445407305,0.010776957054654493,-0.007974051574090622
Cz,-0.010202792711318928,0.0026293602361422766,0.00862843155135684,0.0121327868744017,-0.005134506169747859,-0.009902704396314816,-0.0005773917579452795,-0.003962152752512296,0.001477376704529805,0.008079109635799393,0.013867167135856532,-0.022531473485776377,0.013165036078322416,0.00922601819590783,-0.011359956213845862,0.007267989190240697,-0.013035711804478219,-0.00020117887038063886,-0.007207159531799231,0.02076860338429199,0.01470107245347817,-0.013872452106181422,-0.0046309989969406315,0.0061538054463824154,0.011239871888119347,0.011669739474412855,-0.010149383011214392,-0.0032246718934673176,0.009218458238356993,-0.006319599515448722,-0.009902704396314816,-0.008259883620753469,-0.0018590845612401867,0.007232254390891597,0.007685046848461947,-0.0031280374360697968,0.012481174918202834,0.008529207108502086,0.02517343365117005,-0.003397605922442745,-0.00154118134626674,0.012310725875274212,-0.010408801554579272,-0.006657767616634832,-0.013147606176191321,-0.013035711804478219,0.008595181738054541,-0.005996586329167762,0.003499175352130398,-0.01270002868933891,-0.0042088313674118714,-0.010017118753878198,-0.008707426107802405,-0.001347877431668222,0.007346773747865405,0.00204958849156062,-0.002418486420198751,0.0042443211681366414,-0.010324837026040099
C4,-0.02553156444033009,0.0030843038893128352,0.005957399785664546,0.01288056010775152,-0.004463515018076736,-0.0020157540729991534,0.0037656738014519766,-0.0007278648602441085,7.776957687512243e-05,0.005528103381412863,0.015661917093044105,-0.012846575011154616,0.01275942304564845,-0.0003940603225039731,-0.004966411048700853,0.0027582137600026682,-0.007882457435230243,0.004501670065176325,-0.012541334634357889,0.019625663543373736,0.024776177906768247,-0.0038893128338566597,-0.0016006355004566097,0.013080092239305119,0.01110165922330502,0.01401228467418092,-0.007193164617135995,-0.007851391303985223,0.0008148083282251434,0.0056871869930903915,6.609371546759807e-05,-0.013719345651367117,0.002358732501845203,0.0025411678363377807,-0.0014688650645716837,-0.004093640408488353,-0.0002481120549099082,0.0009080067219602098,0.0297359170346648,-0.0008752726105141131,0.0007320348107467973,0.004232499760227847,-0.008894921417282776,-0.006266184620388556,-0.006056644607628507,-0.005479940453106822,0.01621714600247695,-0.012534871211078725,-0.01230218797302876,-0.005902773434079337,-0.0015852066835966658,-0.001783070834949189,-0.005357135410802674,-0.014236628011225506,0.001531205824586863,-0.0013562764009991193,-0.0038597061852875805,-0.0042243683567476055,-0.012246519133817881
T8,-0.013445491998795259,0.0017245349760040794,0.0015313474868588542,0.01509143291804893,-0.0011111715680778428,0.005112735754689811,-0.007013282945199605,-0.002825401379298216,-0.013900980282235105,0.002821966324370314,0.014297385620915032,-0.012355342966876178,-0.0010868513791882917,0.008836747503127275,-0.00061322600572912,-0.0002242403856934634,-0.0021688936814775236,-0.0005729671619741049,-0.0032725081287139843,-0.009399684304711903,0.001347915553708872,0.006654388406332368,0.015717712132504086,-0.0049543110214149595,-0.006980581222285977,-0.013100200277442514,0.006635426903130352,-0.0028172946496683657,0.006881514238165274,-0.006219785256854172,-0.007774903323814109,-0.008231765629225118,-0.009136009488446124,-0.0028248517705097512,0.001569957504248476,0.017175274639511597,0.005255359235296316,0.005200535758646993,0.027041302001235522,-0.00016611925631335699,-0.0013356867581655382,-0.005411997740008662,-0.011474320078967792,-0.0074774275670577706,-0.000935571560163476,-0.001047691753010208,-0.005355525436993946,0.003607082478691667,0.003582762289802116,-0.0005992109816232803,-0.0056840540902985265,0.0011323315064337182,0.001781282083413025,-0.005901012159544836,0.02253272370726517,-0.01581595470344209,0.008667605398477364,0.011462503490015808,-0.004427510997671856
FT10,0.0007627254641701942,0.007448179967505469,-0.007581783550879724,0.005289096364996276,0.0030792854505735934,0.010592738127266911,0.007887523596609994,0.0037866963553324726,-0.011270905329227135,-0.007921278092781515,0.0016452545421586778,-0.012240228952580784,-0.0024071581244855117,0.014644405366192706,0.003029380020503465,-0.0007450454477723141,-0.010814665338505608,0.0030616436612381955,0.0003879091165351206,-0.006892798090237122,-0.002479369045513829,0.008247010892189821,-0.0024931307880073153,-0.0021237235697134337,-0.0016997472197266307,-0.006330554455253275,0.004451885469580089,-0.01017331079771546,0.005749923603215629,-0.005896581728427455,-0.005938841746001202,-0.012406918058533124,-0.015066030751836868,0.00492807998691717,-0.002906441787561663,0.020796038055499427,-0.003392632681737763,0.002668363642424362,0.030300356146250318,0.00539200361719756,0.005044825435736904,0.001762783645759292,-0.002251249050153066,-0.004484072656189855,-0.011708719875832387,-0.011559710786277924,-0.00068510541380069,0.016406405357171118,-0.004355801748031823,-0.01141070169672346,-6.06472346275401e-05,0.0013280654912150788,-0.0011167654033463516,0.002961756346972978,0.016292718073349935,-0.0036560744828318045,0.0051331490636013465,0.0027605290900682335,-0.013768738045919725
