,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.048859934853420196,0.0,0.03257328990228013,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.035830618892508145,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.048859934853420196,0.04560260586319218,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0,0.04634581105169341,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.04634581105169341,0.05169340463458111,0.049910873440285206,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.04634581105169341,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.05169340463458111,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.04634581105169341,0.0,0.017825311942959002,0.0,0.0427807486631016,0.05169340463458111,0.0
T7,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.04234527687296417,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.05374592833876222,0.05211726384364821,0.0,0.05374592833876222,0.0,0.05211726384364821,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.04234527687296417,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.043973941368078175,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.04234527687296417,0.0,0.017915309446254073,0.0,0.04560260586319218,0.048859934853420196,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.05405405405405406,0.0498960498960499,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04573804573804574,0.05197505197505198,0.0498960498960499,0.0,0.05405405405405406,0.0,0.05197505197505198,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.05405405405405406,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.04781704781704782,0.0,0.012474012474012475,0.0,0.04158004158004158,0.05197505197505198,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.050243111831442464,0.05186385737439222,0.0,0.04213938411669368,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.05348460291734198,0.05186385737439222,0.0,0.055105348460291734,0.0,0.05186385737439222,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.04213938411669368,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.04538087520259319,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.04213938411669368,0.0,0.017828200972447326,0.0,0.04538087520259319,0.04862236628849271,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.047217537942664416,0.05227655986509275,0.0,0.04047217537942664,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.050590219224283306,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275,0.0,0.050590219224283306,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.04384485666104553,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.04215851602023609,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.04384485666104553,0.0,0.01854974704890388,0.0,0.047217537942664416,0.047217537942664416,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.047217537942664416,0.05227655986509275,0.0,0.04047217537942664,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.050590219224283306,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275,0.0,0.050590219224283306,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.04384485666104553,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.04215851602023609,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.04384485666104553,0.0,0.01854974704890388,0.0,0.047217537942664416,0.047217537942664416,0.0
CP6,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.050243111831442464,0.05186385737439222,0.0,0.04213938411669368,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.05348460291734198,0.05186385737439222,0.0,0.055105348460291734,0.0,0.05186385737439222,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.04213938411669368,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.04538087520259319,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.04213938411669368,0.0,0.017828200972447326,0.0,0.04538087520259319,0.04862236628849271,0.0
CP2,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.04234527687296417,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.05374592833876222,0.05211726384364821,0.0,0.05374592833876222,0.0,0.05211726384364821,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.04234527687296417,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.043973941368078175,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.04234527687296417,0.0,0.017915309446254073,0.0,0.04560260586319218,0.048859934853420196,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05016181229773463,0.05177993527508091,0.0,0.042071197411003236,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.05339805825242718,0.05177993527508091,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.04692556634304207,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.042071197411003236,0.0,0.01779935275080906,0.0,0.045307443365695796,0.04854368932038835,0.0
