subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.0014746142359383,1.0000000000000009,0.994048474572756,1.0088232381367181,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9961889971112303,1.000000000000002,0.9883946216377438,1.0036514094453168,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-LEFT,1.000136474862176,1.0000000000000016,0.9956727951186751,1.004016354589851,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.000328390112077,1.0000000000000016,0.9971766195173126,1.0036407227191535,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_EXECUTION,0.9988318056735843,1.0000000000000013,0.99122154810525,1.0062373237910176,bootstrap,critical,fullwin_broadband
S22,Sess01,MOTOR_IMAGERY,1.0002324324871266,1.0000000000000016,0.9964247073179939,1.0038285386545023,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT,1.0008055445490571,1.0000000000000013,0.9948606348457156,1.0064197963632846,bootstrap,critical,fullwin_broadband
S22,Sess01,RIGHT,0.9982586936116536,1.0000000000000018,0.9927856205775283,1.003646066082235,bootstrap,critical,fullwin_broadband
S22,Sess01,LEFT_vs_RIGHT,0.0025468509374034776,0.0,-0.008785431236519425,0.01363417578575632,bootstrap,delta,fullwin_broadband
S22,Sess01,IMAGERY_vs_EXECUTION,0.0014006268135422495,0.0,-0.009812616473023672,0.012606990549252295,bootstrap,delta,fullwin_broadband
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.005285617124707986,0.0,-0.009602934872560809,0.020428616498974317,bootstrap,delta,fullwin_broadband
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00019191524990103126,0.0,-0.007967927600478375,0.006839735072538433,bootstrap,delta,fullwin_broadband
