,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05206463195691203,0.00718132854578097,0.0466786355475763,0.0,0.0466786355475763,0.010771992818671455,0.005385996409335727,0.03052064631956912,0.005385996409335727,0.0017953321364452424,0.0466786355475763,0.02872531418312388,0.03231597845601436,0.0,0.003590664272890485,0.0,0.0,0.0,0.005385996409335727,0.005385996409335727,0.005385996409335727,0.05026929982046679,0.0,0.0017953321364452424,0.005385996409335727,0.026929982046678635,0.03770197486535009,0.0466786355475763,0.0466786355475763,0.05026929982046679,0.04308797127468582,0.0,0.05206463195691203,0.0017953321364452424,0.00718132854578097,0.00718132854578097,0.005385996409335727,0.005385996409335727,0.0017953321364452424,0.010771992818671455,0.0,0.0,0.00718132854578097,0.0,0.0,0.05206463195691203,0.008976660682226212,0.01615798922800718,0.0,0.003590664272890485,0.0466786355475763,0.008976660682226212,0.005385996409335727,0.03231597845601436,0.019748653500897665,0.005385996409335727,0.005385996409335727,0.005385996409335727,0.003590664272890485,0.0,0.0,0.0,0.04488330341113106
Fz,0.021739130434782608,0.03260869565217391,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0
F3,0.04662379421221865,0.001607717041800643,0.06109324758842444,0.0,0.04340836012861737,0.00482315112540193,0.0,0.03215434083601286,0.0,0.0,0.06109324758842444,0.03054662379421222,0.028938906752411574,0.0,0.003215434083601286,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.024115755627009645,0.03858520900321544,0.06109324758842444,0.0594855305466238,0.06430868167202572,0.04180064308681672,0.0,0.06752411575562701,0.0,0.001607717041800643,0.001607717041800643,0.0,0.0,0.001607717041800643,0.00482315112540193,0.0,0.0,0.001607717041800643,0.0,0.0,0.06109324758842444,0.003215434083601286,0.014469453376205787,0.0,0.0,0.0594855305466238,0.008038585209003215,0.0,0.03215434083601286,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122
F7,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0
FT9,0.054924242424242424,0.005681818181818182,0.04924242424242424,0.0,0.04924242424242424,0.00946969696969697,0.003787878787878788,0.032196969696969696,0.003787878787878788,0.0,0.04924242424242424,0.030303030303030304,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.0,0.005681818181818182,0.003787878787878788,0.003787878787878788,0.04924242424242424,0.0,0.0,0.003787878787878788,0.028409090909090908,0.03977272727272727,0.04924242424242424,0.04924242424242424,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.005681818181818182,0.005681818181818182,0.003787878787878788,0.003787878787878788,0.001893939393939394,0.00946969696969697,0.0,0.0,0.005681818181818182,0.0,0.0,0.05303030303030303,0.007575757575757576,0.017045454545454544,0.0,0.001893939393939394,0.04924242424242424,0.00946969696969697,0.003787878787878788,0.03409090909090909,0.020833333333333332,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.001893939393939394,0.0,0.0,0.0,0.04734848484848485
FC5,0.019138755980861243,0.019138755980861243,0.004784688995215311,0.0,0.014354066985645933,0.03827751196172249,0.03349282296650718,0.0,0.03349282296650718,0.023923444976076555,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.03349282296650718,0.03349282296650718,0.004784688995215311,0.0,0.023923444976076555,0.03349282296650718,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03827751196172249,0.0,0.014354066985645933,0.014354066985645933,0.0430622009569378,0.0,0.0,0.028708133971291867,0.004784688995215311,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.019138755980861243,0.004784688995215311
FC1,0.0012239902080783353,0.0024479804161566705,0.0,0.011015911872705019,0.0,0.006119951040391677,0.051407588739290085,0.0,0.02937576499388005,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.02692778457772338,0.028151774785801713,0.0,0.05507955936352509,0.02937576499388005,0.0,0.0,0.037943696450428395,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.04528763769889841,0.022031823745410038,0.022031823745410038,0.05263157894736842,0.0208078335373317,0.009791921664626682,0.006119951040391677,0.008567931456548347,0.0,0.037943696450428395,0.0,0.02692778457772338,0.0,0.012239902080783354,0.0,0.0,0.0208078335373317,0.0,0.0,0.05263157894736842,0.0,0.0,0.051407588739290085,0.046511627906976744,0.05263157894736842,0.04528763769889841,0.0,0.008567931456548347,0.03182374541003672,0.0
C3,0.04950495049504951,0.0,0.05198019801980198,0.0,0.04702970297029703,0.0024752475247524753,0.0,0.04455445544554455,0.0,0.0,0.05198019801980198,0.04455445544554455,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.03217821782178218,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.04702970297029703,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.022277227722772276,0.0,0.0,0.05198019801980198,0.012376237623762377,0.0,0.04702970297029703,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198
T7,0.0016474464579901153,0.0032948929159802307,0.0,0.011532125205930808,0.0,0.008237232289950576,0.04118616144975288,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.03459637561779242,0.032948929159802305,0.0,0.04118616144975288,0.03789126853377265,0.0,0.0,0.03789126853377265,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.039538714991762765,0.029654036243822075,0.029654036243822075,0.04118616144975288,0.02800658978583196,0.009884678747940691,0.008237232289950576,0.011532125205930808,0.0,0.036243822075782535,0.0,0.032948929159802305,0.0,0.016474464579901153,0.0,0.0,0.02800658978583196,0.0,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.04118616144975288,0.0,0.009884678747940691,0.036243822075782535,0.0
TP9,0.0,0.0,0.0,0.013412816691505217,0.0,0.004470938897168405,0.044709388971684055,0.0,0.03129657228017884,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.03278688524590164,0.03278688524590164,0.0,0.044709388971684055,0.03129657228017884,0.0,0.0,0.041728763040238454,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.046199701937406856,0.02384500745156483,0.02384500745156483,0.044709388971684055,0.022354694485842028,0.011922503725782414,0.004470938897168405,0.010432190760059613,0.0,0.037257824143070044,0.0,0.03278688524590164,0.0,0.011922503725782414,0.0,0.0,0.022354694485842028,0.0,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.0,0.010432190760059613,0.037257824143070044,0.0
