,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0626865671641791,0.0029850746268656717,0.07761194029850746,0.011940298507462687,0.0029850746268656717,0.008955223880597015,0.0,0.011940298507462687,0.0,0.06865671641791045,0.008955223880597015,0.0,0.011940298507462687,0.005970149253731343,0.029850746268656716,0.03582089552238806,0.0029850746268656717,0.0,0.011940298507462687,0.0,0.01791044776119403,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0029850746268656717,0.023880597014925373,0.0,0.005970149253731343,0.07462686567164178,0.0029850746268656717,0.0,0.05373134328358209,0.0,0.0,0.0,0.011940298507462687,0.07761194029850746,0.023880597014925373,0.04776119402985075,0.008955223880597015,0.005970149253731343,0.041791044776119404,0.06567164179104477,0.0,0.014925373134328358,0.04477611940298507,0.0
CP1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.04,0.032,0.0,0.024,0.0,0.032,0.0,0.04,0.024,0.0,0.032,0.016,0.04,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.032,0.04,0.024,0.016,0.04,0.04,0.0,0.04,0.04,0.0
Pz,0.01366120218579235,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.00819672131147541,0.0,0.06557377049180328,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.0,0.0,0.0,0.02459016393442623,0.06830601092896176,0.0,0.0,0.0,0.030054644808743168,0.05191256830601093,0.0,0.0,0.0,0.03825136612021858,0.09289617486338798,0.0,0.06830601092896176,0.01366120218579235,0.0,0.0546448087431694,0.04371584699453552,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.04,0.032,0.0,0.024,0.0,0.032,0.0,0.04,0.024,0.0,0.032,0.016,0.04,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.032,0.04,0.024,0.016,0.04,0.04,0.0,0.04,0.04,0.0
Oz,0.01524390243902439,0.027439024390243903,0.0,0.0,0.0,0.018292682926829267,0.021341463414634148,0.006097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.027439024390243903,0.0701219512195122,0.0,0.0,0.0,0.03353658536585366,0.057926829268292686,0.0,0.0,0.0,0.042682926829268296,0.0701219512195122,0.0,0.0701219512195122,0.012195121951219513,0.0,0.054878048780487805,0.04573170731707317,0.0,0.051829268292682924,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.025236593059936908,0.06309148264984227,0.0,0.07570977917981073,0.012618296529968454,0.0,0.00946372239747634,0.0,0.012618296529968454,0.0,0.0694006309148265,0.00946372239747634,0.0,0.012618296529968454,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.0,0.012618296529968454,0.0,0.01892744479495268,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.025236593059936908,0.0,0.0031545741324921135,0.07570977917981073,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.012618296529968454,0.07570977917981073,0.025236593059936908,0.050473186119873815,0.00946372239747634,0.006309148264984227,0.04416403785488959,0.06624605678233439,0.0,0.015772870662460567,0.0473186119873817,0.0
P4,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P8,0.01764705882352941,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.011764705882352941,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.023529411764705882,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.04,0.032,0.0,0.024,0.0,0.032,0.0,0.04,0.024,0.0,0.032,0.016,0.04,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.032,0.04,0.024,0.016,0.04,0.04,0.0,0.04,0.04,0.0
CP6,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
CP2,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.05238095238095238,0.0,0.05238095238095238,0.01904761904761905,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.05238095238095238,0.014285714285714285,0.0,0.01904761904761905,0.009523809523809525,0.04285714285714286,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0380952380952381,0.05238095238095238,0.014285714285714285,0.009523809523809525,0.047619047619047616,0.05238095238095238,0.0,0.023809523809523808,0.05238095238095238,0.0
Cz,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.029787234042553193,0.05531914893617021,0.0,0.05531914893617021,0.01702127659574468,0.0,0.01276595744680851,0.0,0.01702127659574468,0.0,0.05531914893617021,0.01276595744680851,0.0,0.01702127659574468,0.00851063829787234,0.0425531914893617,0.04680851063829787,0.0,0.0,0.01702127659574468,0.0,0.02553191489361702,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.03404255319148936,0.0,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.01702127659574468,0.05531914893617021,0.03404255319148936,0.05531914893617021,0.01276595744680851,0.00851063829787234,0.05106382978723404,0.05531914893617021,0.0,0.02127659574468085,0.05531914893617021,0.0
C4,0.013468013468013467,0.030303030303030304,0.0,0.0,0.0,0.013468013468013467,0.026936026936026935,0.010101010101010102,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05723905723905724,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06397306397306397,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.03367003367003367,0.06397306397306397,0.0,0.06060606060606061,0.016835016835016835,0.0,0.06060606060606061,0.05387205387205387,0.0,0.05723905723905724,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016778523489932886,0.030201342281879196,0.0,0.0,0.0,0.020134228187919462,0.02348993288590604,0.006711409395973154,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.050335570469798654,0.05704697986577181,0.0,0.0,0.0,0.030201342281879196,0.06375838926174497,0.0,0.0,0.0,0.03691275167785235,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.06375838926174497,0.0,0.06375838926174497,0.013422818791946308,0.0,0.05704697986577181,0.050335570469798654,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.04,0.032,0.0,0.024,0.0,0.032,0.0,0.04,0.024,0.0,0.032,0.016,0.04,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.032,0.04,0.024,0.016,0.04,0.04,0.0,0.04,0.04,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.05,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.04285714285714286,0.02142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02142857142857143,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.0
F4,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.0,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014749262536873156,0.02654867256637168,0.0,0.0,0.0,0.017699115044247787,0.02064896755162242,0.0058997050147492625,0.0,0.06784660766961652,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.07079646017699115,0.0,0.0,0.0,0.032448377581120944,0.05604719764011799,0.0,0.0,0.0,0.04129793510324484,0.07669616519174041,0.0,0.07374631268436578,0.011799410029498525,0.0,0.05604719764011799,0.04424778761061947,0.0,0.05014749262536873,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.005434782608695652,0.0,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.019083969465648856,0.026717557251908396,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0648854961832061,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.026717557251908396,0.06870229007633588,0.0,0.0,0.0,0.03816793893129771,0.0648854961832061,0.0,0.0,0.0,0.05343511450381679,0.07251908396946564,0.0,0.07251908396946564,0.003816793893129771,0.0,0.05343511450381679,0.04580152671755725,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
