,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.07373271889400922,0.07373271889400922,0.03686635944700461,0.0,0.0,0.0,0.06912442396313365,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.07373271889400922,0.018433179723502304,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04984423676012461,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.06853582554517133,0.06230529595015576,0.028037383177570093,0.0,0.0,0.0,0.06230529595015576,0.09345794392523364,0.09034267912772585,0.0,0.0,0.0,0.0,0.08722741433021806,0.08722741433021806,0.01557632398753894,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
Oz,0.0,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.011278195488721804,0.0,0.04887218045112782,0.015037593984962405,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.045112781954887216,0.041353383458646614,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.011278195488721804,0.0,0.0,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.0
O2,0.0,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.011278195488721804,0.0,0.04887218045112782,0.015037593984962405,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.045112781954887216,0.041353383458646614,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.011278195488721804,0.0,0.0,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.0
P4,0.0,0.04669260700389105,0.038910505836575876,0.01556420233463035,0.0,0.011673151750972763,0.0,0.05058365758754864,0.01556420233463035,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.0,0.0,0.01556420233463035,0.04669260700389105,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0
P8,0.0,0.04216867469879518,0.030120481927710843,0.012048192771084338,0.0,0.009036144578313253,0.0,0.045180722891566265,0.012048192771084338,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.0572289156626506,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.009036144578313253,0.0,0.0,0.012048192771084338,0.0,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0572289156626506,0.0,0.0
TP10,0.0,0.046357615894039736,0.033112582781456956,0.013245033112582781,0.0,0.009933774834437087,0.0,0.04966887417218543,0.013245033112582781,0.026490066225165563,0.056291390728476824,0.0,0.0,0.0,0.0,0.0033112582781456954,0.04304635761589404,0.04304635761589404,0.039735099337748346,0.04966887417218543,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.009933774834437087,0.0,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.0,0.0,0.056291390728476824,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.04966887417218543,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.06097560975609756,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07723577235772358,0.06910569105691057,0.032520325203252036,0.0,0.0,0.0,0.06910569105691057,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.016260162601626018,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
C4,0.0,0.046357615894039736,0.033112582781456956,0.013245033112582781,0.0,0.009933774834437087,0.0,0.04966887417218543,0.013245033112582781,0.026490066225165563,0.056291390728476824,0.0,0.0,0.0,0.0,0.0033112582781456954,0.04304635761589404,0.04304635761589404,0.039735099337748346,0.04966887417218543,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.009933774834437087,0.0,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.0,0.0,0.056291390728476824,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.04966887417218543,0.0,0.0
T8,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.06422018348623854,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.07339449541284404,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.05177993527508091,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0744336569579288,0.06796116504854369,0.02912621359223301,0.0,0.0,0.0,0.06796116504854369,0.08090614886731391,0.08090614886731391,0.0,0.0,0.0,0.0,0.07766990291262135,0.08090614886731391,0.019417475728155338,0.07766990291262135,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.058394160583941604,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.07664233576642336,0.06934306569343066,0.032846715328467155,0.0,0.0,0.0,0.06934306569343066,0.07664233576642336,0.07664233576642336,0.0,0.0,0.0,0.0,0.07664233576642336,0.07664233576642336,0.01824817518248175,0.07664233576642336,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.029411764705882353,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0
