,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.023715415019762844,0.041501976284584984,0.0,0.043478260869565216,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.009881422924901186,0.039525691699604744,0.02766798418972332,0.0,0.01383399209486166,0.043478260869565216,0.045454545454545456,0.0,0.005928853754940711,0.045454545454545456,0.041501976284584984,0.0,0.0,0.0,0.04743083003952569,0.03557312252964427,0.0,0.045454545454545456,0.02766798418972332,0.045454545454545456,0.029644268774703556,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.009881422924901186,0.0,0.03359683794466403,0.017786561264822136,0.039525691699604744,0.0,0.001976284584980237,0.007905138339920948,0.029644268774703556,0.001976284584980237,0.0,0.0,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.017786561264822136
Fz,0.04,0.03333333333333333,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0033333333333333335,0.03333333333333333,0.03,0.0,0.02,0.03666666666666667,0.04,0.0,0.006666666666666667,0.04,0.03333333333333333,0.0,0.0,0.0,0.04,0.03666666666666667,0.0,0.04,0.03333333333333333,0.04,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.03333333333333333,0.02,0.03333333333333333,0.0,0.0,0.01,0.03666666666666667,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03
F3,0.04426559356136821,0.02414486921529175,0.04225352112676056,0.0,0.04426559356136821,0.03621730382293763,0.0,0.0,0.04627766599597585,0.0,0.008048289738430584,0.03822937625754527,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.04426559356136821,0.0,0.006036217303822937,0.04426559356136821,0.04024144869215292,0.0,0.0,0.0,0.04627766599597585,0.03621730382293763,0.0,0.04627766599597585,0.028169014084507043,0.04627766599597585,0.030181086519114688,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.01006036217303823,0.0,0.03420523138832998,0.018108651911468814,0.03822937625754527,0.0,0.002012072434607646,0.008048289738430584,0.030181086519114688,0.002012072434607646,0.0,0.0,0.008048289738430584,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.018108651911468814
F7,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.03171247357293869,0.040169133192389,0.0,0.042283298097251586,0.014799154334038054,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.040169133192389,0.042283298097251586,0.040169133192389,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.02536997885835095,0.019027484143763214,0.0,0.02959830866807611,0.0,0.03805496828752643,0.0021141649048625794,0.004228329809725159,0.040169133192389,0.0,0.0,0.0,0.02959830866807611,0.042283298097251586,0.0,0.0,0.016913319238900635,0.042283298097251586,0.042283298097251586,0.023255813953488372,0.042283298097251586,0.0,0.0,0.042283298097251586,0.03382663847780127,0.040169133192389,0.040169133192389,0.0,0.03171247357293869,0.0
FT9,0.043478260869565216,0.023715415019762844,0.041501976284584984,0.0,0.043478260869565216,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.009881422924901186,0.039525691699604744,0.02766798418972332,0.0,0.01383399209486166,0.043478260869565216,0.045454545454545456,0.0,0.005928853754940711,0.045454545454545456,0.041501976284584984,0.0,0.0,0.0,0.04743083003952569,0.03557312252964427,0.0,0.045454545454545456,0.02766798418972332,0.045454545454545456,0.029644268774703556,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.009881422924901186,0.0,0.03359683794466403,0.017786561264822136,0.039525691699604744,0.0,0.001976284584980237,0.007905138339920948,0.029644268774703556,0.001976284584980237,0.0,0.0,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.017786561264822136
FC5,0.04411764705882353,0.025210084033613446,0.04411764705882353,0.0,0.04411764705882353,0.03991596638655462,0.0,0.0,0.04411764705882353,0.0,0.004201680672268907,0.03571428571428571,0.025210084033613446,0.0,0.014705882352941176,0.037815126050420166,0.03991596638655462,0.0,0.0063025210084033615,0.03991596638655462,0.03571428571428571,0.0,0.0,0.0,0.04411764705882353,0.03991596638655462,0.0,0.04411764705882353,0.031512605042016806,0.04201680672268908,0.031512605042016806,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.012605042016806723,0.0021008403361344537,0.037815126050420166,0.014705882352941176,0.03571428571428571,0.0,0.004201680672268907,0.01050420168067227,0.03361344537815126,0.004201680672268907,0.0,0.0,0.01050420168067227,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.018907563025210083
FC1,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03768844221105527,0.0,0.04020100502512563,0.017587939698492462,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03768844221105527,0.04020100502512563,0.03768844221105527,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.03015075376884422,0.022613065326633167,0.0,0.032663316582914576,0.0,0.035175879396984924,0.002512562814070352,0.005025125628140704,0.03768844221105527,0.0,0.0,0.0,0.032663316582914576,0.04020100502512563,0.0,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.035175879396984924,0.0
C3,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.02245508982035928,0.05089820359281437,0.0,0.05089820359281437,0.014970059880239521,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0344311377245509,0.05538922155688623,0.038922155688622756,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.017964071856287425,0.01347305389221557,0.0,0.020958083832335328,0.0,0.03143712574850299,0.0014970059880239522,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.0,0.020958083832335328,0.04491017964071856,0.0,0.0,0.011976047904191617,0.05688622754491018,0.05089820359281437,0.017964071856287425,0.05688622754491018,0.0,0.0,0.04940119760479042,0.025449101796407185,0.0344311377245509,0.0374251497005988,0.0,0.023952095808383235,0.0
T7,0.03945111492281304,0.02058319039451115,0.03773584905660377,0.0,0.03945111492281304,0.032590051457975985,0.0,0.0,0.060034305317324184,0.0,0.008576329331046312,0.03773584905660377,0.024013722126929673,0.0,0.012006861063464836,0.05660377358490566,0.05660377358490566,0.0,0.005145797598627788,0.058319039451114926,0.03945111492281304,0.0,0.0,0.0,0.06174957118353345,0.032590051457975985,0.0,0.051457975986277875,0.024013722126929673,0.04288164665523156,0.025728987993138937,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.008576329331046312,0.0,0.032590051457975985,0.015437392795883362,0.036020583190394515,0.0,0.0017152658662092624,0.00686106346483705,0.025728987993138937,0.0017152658662092624,0.0,0.0,0.00686106346483705,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.015437392795883362
TP9,0.0,0.0,0.0,0.027982326951399118,0.0,0.0014727540500736377,0.022091310751104567,0.045655375552282766,0.0,0.050073637702503684,0.013254786450662739,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.035346097201767304,0.053019145802650956,0.035346097201767304,0.0,0.0014727540500736377,0.053019145802650956,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.017673048600883652,0.013254786450662739,0.0,0.020618556701030927,0.0,0.030927835051546393,0.004418262150220913,0.005891016200294551,0.041237113402061855,0.0029455081001472753,0.0,0.0,0.020618556701030927,0.048600883652430045,0.0014727540500736377,0.0,0.014727540500736377,0.053019145802650956,0.050073637702503684,0.020618556701030927,0.054491899852724596,0.0,0.0,0.047128129602356406,0.027982326951399118,0.033873343151693665,0.035346097201767304,0.0029455081001472753,0.023564064801178203,0.0
