,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Fz,0.004310344827586207,0.03879310344827586,0.04741379310344827,0.04741379310344827,0.0,0.04310344827586207,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04310344827586207,0.04741379310344827,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0
F3,0.0026595744680851063,0.02925531914893617,0.04521276595744681,0.047872340425531915,0.0,0.0398936170212766,0.0,0.0425531914893617,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.047872340425531915,0.05053191489361702,0.05053191489361702,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.04521276595744681,0.05053191489361702,0.04521276595744681,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0
F7,0.002188183807439825,0.024070021881838075,0.04157549234135667,0.05032822757111598,0.0,0.03282275711159737,0.0,0.0437636761487965,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.03938730853391685,0.05032822757111598,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.04157549234135667,0.05470459518599562,0.0525164113785558,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.002188183807439825,0.0525164113785558,0.0,0.0,0.04157549234135667,0.0525164113785558,0.045951859956236324,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
FC5,0.0033333333333333335,0.02666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.04666666666666667,0.0,0.03666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.043333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05333333333333334,0.05333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0024509803921568627,0.02696078431372549,0.04411764705882353,0.051470588235294115,0.0,0.031862745098039214,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.041666666666666664,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.041666666666666664,0.051470588235294115,0.051470588235294115,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0024509803921568627,0.049019607843137254,0.0,0.0,0.0392156862745098,0.051470588235294115,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
T7,0.002012072434607646,0.022132796780684104,0.03621730382293763,0.04225352112676056,0.0,0.03219315895372234,0.0,0.03621730382293763,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.03420523138832998,0.04225352112676056,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.04024144869215292,0.06639839034205232,0.06237424547283702,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.04426559356136821,0.05432595573440644,0.03822937625754527,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.007326007326007326,0.01098901098901099,0.0,0.0,0.007326007326007326,0.0,0.047619047619047616,0.007326007326007326,0.047619047619047616,0.007326007326007326,0.04395604395604396,0.04395604395604396,0.0,0.0,0.007326007326007326,0.04395604395604396,0.018315018315018316,0.01098901098901099,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.047619047619047616,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.007326007326007326,0.04395604395604396,0.007326007326007326,0.04395604395604396,0.047619047619047616,0.029304029304029304,0.0,0.047619047619047616,0.0,0.0,0.003663003663003663,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.047619047619047616,0.0,0.014652014652014652,0.0,0.003663003663003663,0.01098901098901099,0.04395604395604396,0.047619047619047616,0.003663003663003663,0.014652014652014652,0.047619047619047616,0.047619047619047616,0.003663003663003663,0.047619047619047616,0.047619047619047616,0.0
