,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0064,0.0,0.0,0.0368,0.032,0.0,0.0192,0.0352,0.0384,0.0,0.0016,0.0016,0.0144,0.0384,0.016,0.0384,0.032,0.0224,0.0,0.0384,0.0384,0.0032,0.0016,0.0208,0.0064,0.0,0.0,0.0,0.0128,0.0,0.0384,0.0,0.0064,0.0336,0.04,0.0384,0.0,0.0,0.0144,0.0,0.0352,0.0352,0.0384,0.0,0.0048,0.0,0.0016,0.0,0.0,0.0,0.0016,0.0384,0.0352,0.0336,0.0368,0.0384,0.0368,0.0,0.0384,0.0
CP1,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0327455919395466,0.02644836272040302,0.0,0.015113350125944584,0.030226700251889168,0.04659949622166247,0.0,0.0012594458438287153,0.0012594458438287153,0.011335012594458438,0.0491183879093199,0.012594458438287154,0.05037783375314862,0.027707808564231738,0.017632241813602016,0.0,0.04408060453400504,0.04659949622166247,0.0025188916876574307,0.0012594458438287153,0.0163727959697733,0.005037783375314861,0.0,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.0,0.005037783375314861,0.027707808564231738,0.04659949622166247,0.03400503778337532,0.0,0.0,0.011335012594458438,0.0,0.031486146095717885,0.031486146095717885,0.03526448362720403,0.0,0.003778337531486146,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.030226700251889168,0.027707808564231738,0.036523929471032744,0.04659949622166247,0.03400503778337532,0.0,0.04659949622166247,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05189620758483034,0.05389221556886228,0.03792415169660679,0.0,0.0499001996007984,0.04590818363273453,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.05389221556886228,0.05389221556886228,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.011976047904191617,0.05389221556886228,0.05389221556886228,0.031936127744510975,0.0,0.03992015968063872,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984
P7,0.05034324942791762,0.05034324942791762,0.041189931350114416,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.05034324942791762,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.043478260869565216,0.05034324942791762,0.05034324942791762,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.013729977116704805,0.05034324942791762,0.05034324942791762,0.036613272311212815,0.0,0.043478260869565216,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682
O1,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.026936026936026935,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.026936026936026935,0.03367003367003367,0.02356902356902357,0.03367003367003367,0.03367003367003367,0.030303030303030304,0.0,0.03367003367003367,0.03367003367003367,0.006734006734006734,0.0,0.030303030303030304,0.013468013468013467,0.0,0.0,0.0,0.020202020202020204,0.0,0.03367003367003367,0.0,0.013468013468013467,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.0,0.016835016835016835,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0
Oz,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0327455919395466,0.02644836272040302,0.0,0.015113350125944584,0.030226700251889168,0.04659949622166247,0.0,0.0012594458438287153,0.0012594458438287153,0.011335012594458438,0.0491183879093199,0.012594458438287154,0.05037783375314862,0.027707808564231738,0.017632241813602016,0.0,0.04408060453400504,0.04659949622166247,0.0025188916876574307,0.0012594458438287153,0.0163727959697733,0.005037783375314861,0.0,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.0,0.005037783375314861,0.027707808564231738,0.04659949622166247,0.03400503778337532,0.0,0.0,0.011335012594458438,0.0,0.031486146095717885,0.031486146095717885,0.03526448362720403,0.0,0.003778337531486146,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.030226700251889168,0.027707808564231738,0.036523929471032744,0.04659949622166247,0.03400503778337532,0.0,0.04659949622166247,0.0
O2,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.02702702702702703,0.03303303303303303,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.006006006006006006,0.0,0.03303303303303303,0.012012012012012012,0.0,0.0,0.0,0.024024024024024024,0.0,0.03303303303303303,0.0,0.012012012012012012,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.021021021021021023,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0
P4,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.032059186189889025,0.025893958076448828,0.0,0.014796547472256474,0.029593094944512947,0.04808877928483354,0.0,0.0012330456226880395,0.0012330456226880395,0.011097410604192354,0.05055487053020962,0.012330456226880395,0.051787916152897656,0.027127003699136867,0.01726263871763255,0.0,0.04438964241676942,0.04808877928483354,0.002466091245376079,0.0012330456226880395,0.016029593094944512,0.004932182490752158,0.0,0.0,0.0,0.009864364981504316,0.0,0.04562268803945746,0.0,0.004932182490752158,0.027127003699136867,0.04562268803945746,0.03329223181257707,0.0,0.0,0.011097410604192354,0.0,0.030826140567200986,0.030826140567200986,0.0345252774352651,0.0,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0012330456226880395,0.051787916152897656,0.029593094944512947,0.027127003699136867,0.036991368680641186,0.04808877928483354,0.03329223181257707,0.0,0.04808877928483354,0.0
P8,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.036605657237936774,0.033277870216306155,0.0,0.019966722129783693,0.036605657237936774,0.03826955074875208,0.0,0.0,0.0,0.014975041597337771,0.03826955074875208,0.016638935108153077,0.03826955074875208,0.033277870216306155,0.02329450915141431,0.0,0.03826955074875208,0.03826955074875208,0.0033277870216306157,0.0,0.021630615640599003,0.0066555740432612314,0.0,0.0,0.0,0.013311148086522463,0.0,0.03826955074875208,0.0,0.0066555740432612314,0.03494176372712146,0.03826955074875208,0.036605657237936774,0.0,0.0,0.013311148086522463,0.0,0.036605657237936774,0.036605657237936774,0.03826955074875208,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.036605657237936774,0.03494176372712146,0.036605657237936774,0.03826955074875208,0.036605657237936774,0.0,0.03826955074875208,0.0
TP10,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.023310023310023312,0.03496503496503497,0.03263403263403263,0.030303030303030304,0.0,0.03496503496503497,0.03496503496503497,0.004662004662004662,0.0,0.030303030303030304,0.009324009324009324,0.0,0.0,0.0,0.018648018648018648,0.0,0.03496503496503497,0.0,0.009324009324009324,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.018648018648018648,0.0,0.03263403263403263,0.03263403263403263,0.03496503496503497,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03263403263403263,0.03496503496503497,0.03263403263403263,0.0,0.03496503496503497,0.0
CP6,0.04819277108433735,0.04819277108433735,0.04417670682730924,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.004016064257028112,0.04819277108433735,0.04417670682730924,0.03614457831325301,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
CP2,0.0,0.0,0.0,0.005242463958060288,0.0,0.0,0.0327653997378768,0.027522935779816515,0.0,0.015727391874180863,0.03145478374836173,0.045871559633027525,0.0,0.001310615989515072,0.001310615989515072,0.011795543905635648,0.045871559633027525,0.01310615989515072,0.047182175622542594,0.028833551769331587,0.01834862385321101,0.0,0.04325032765399738,0.045871559633027525,0.002621231979030144,0.001310615989515072,0.01703800786369594,0.005242463958060288,0.0,0.0,0.0,0.010484927916120577,0.0,0.04456094364351245,0.0,0.005242463958060288,0.028833551769331587,0.045871559633027525,0.03407601572739188,0.0,0.0,0.011795543905635648,0.0,0.0327653997378768,0.0327653997378768,0.035386631716906945,0.0,0.003931847968545216,0.0,0.001310615989515072,0.0,0.0,0.0,0.001310615989515072,0.047182175622542594,0.03145478374836173,0.028833551769331587,0.03669724770642202,0.045871559633027525,0.03407601572739188,0.0,0.045871559633027525,0.0
Cz,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0327455919395466,0.02644836272040302,0.0,0.015113350125944584,0.030226700251889168,0.04659949622166247,0.0,0.0012594458438287153,0.0012594458438287153,0.011335012594458438,0.0491183879093199,0.012594458438287154,0.05037783375314862,0.027707808564231738,0.017632241813602016,0.0,0.04408060453400504,0.04659949622166247,0.0025188916876574307,0.0012594458438287153,0.0163727959697733,0.005037783375314861,0.0,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.0,0.005037783375314861,0.027707808564231738,0.04659949622166247,0.03400503778337532,0.0,0.0,0.011335012594458438,0.0,0.031486146095717885,0.031486146095717885,0.03526448362720403,0.0,0.003778337531486146,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.030226700251889168,0.027707808564231738,0.036523929471032744,0.04659949622166247,0.03400503778337532,0.0,0.04659949622166247,0.0
C4,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0
T8,0.05329153605015674,0.07366771159874608,0.029780564263322883,0.0,0.048589341692789965,0.04075235109717868,0.0,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.04075235109717868,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.032915360501567396,0.05956112852664577,0.05799373040752351,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.009404388714733543,0.07053291536050156,0.06269592476489028,0.025078369905956112,0.0,0.03134796238244514,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
FT10,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.02729528535980149,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.022332506203473945,0.034739454094292806,0.02481389578163772,0.034739454094292806,0.03225806451612903,0.02977667493796526,0.0,0.034739454094292806,0.034739454094292806,0.004962779156327543,0.0,0.02977667493796526,0.009925558312655087,0.0,0.0,0.0,0.019851116625310174,0.0,0.034739454094292806,0.0,0.009925558312655087,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.019851116625310174,0.0,0.03225806451612903,0.03225806451612903,0.034739454094292806,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.034739454094292806,0.03225806451612903,0.0,0.034739454094292806,0.0
FC6,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0
FC2,0.049528301886792456,0.049528301886792456,0.04481132075471698,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.04481132075471698,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.049528301886792456,0.04716981132075472,0.03537735849056604,0.0,0.04481132075471698,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456
F4,0.05555555555555555,0.06228956228956229,0.03198653198653199,0.0,0.05218855218855219,0.04377104377104377,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.04208754208754209,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03535353535353535,0.06060606060606061,0.058922558922558925,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.008417508417508417,0.06228956228956229,0.05723905723905724,0.026936026936026935,0.0,0.03367003367003367,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
F8,0.05555555555555555,0.06228956228956229,0.03198653198653199,0.0,0.05218855218855219,0.04377104377104377,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.04208754208754209,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03535353535353535,0.06060606060606061,0.058922558922558925,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.008417508417508417,0.06228956228956229,0.05723905723905724,0.026936026936026935,0.0,0.03367003367003367,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Fp2,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.025925925925925925,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.02962962962962963,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333,0.007407407407407408,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.0,0.014814814814814815,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025925925925925925,0.0,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.02962962962962963,0.0,0.03333333333333333,0.0
AF7,0.054613935969868174,0.0583804143126177,0.035781544256120526,0.0,0.05273069679849341,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.04331450094161959,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.03766478342749529,0.0583804143126177,0.05649717514124294,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.007532956685499058,0.0583804143126177,0.05273069679849341,0.02824858757062147,0.0,0.035781544256120526,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174
