,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.016260162601626018,0.06233062330623306,0.01084010840108401,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06775067750677506,0.05420054200542006,0.10840108401084012,0.0,0.05962059620596206,0.0,0.0,0.06504065040650407,0.0,0.04607046070460705,0.0,0.032520325203252036,0.018970189701897018,0.0027100271002710027,0.04607046070460705,0.0,0.04336043360433604,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.024390243902439025,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0
O2,0.032,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.04533333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.010666666666666666,0.058666666666666666,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.06666666666666667,0.0,0.0,0.008,0.010666666666666666,0.016,0.06133333333333333,0.0,0.0,0.0,0.005333333333333333,0.037333333333333336,0.013333333333333334,0.0,0.05333333333333334,0.042666666666666665,0.0,0.0,0.0,0.008,0.0,0.0,0.010666666666666666,0.06133333333333333,0.072,0.037333333333333336,0.010666666666666666,0.0,0.04,0.0,0.0,0.0
P4,0.0,0.0,0.01812688821752266,0.0634441087613293,0.012084592145015106,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.06646525679758308,0.05740181268882175,0.06646525679758308,0.0,0.06042296072507553,0.0,0.0,0.0634441087613293,0.0,0.0513595166163142,0.0,0.03323262839879154,0.021148036253776436,0.0030211480362537764,0.0513595166163142,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.06042296072507553,0.0
P8,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0
TP10,0.03498542274052478,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04664723032069971,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.011661807580174927,0.05830903790087463,0.0,0.04956268221574344,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.023323615160349854,0.0,0.061224489795918366,0.0,0.0,0.008746355685131196,0.011661807580174927,0.01749271137026239,0.05830903790087463,0.0,0.0,0.0,0.0058309037900874635,0.04081632653061224,0.014577259475218658,0.0,0.052478134110787174,0.043731778425655975,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.011661807580174927,0.05830903790087463,0.0641399416909621,0.04081632653061224,0.011661807580174927,0.0,0.043731778425655975,0.0,0.0,0.0
CP6,0.0,0.0,0.017045454545454544,0.06534090909090909,0.011363636363636364,0.0,0.0,0.05397727272727273,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.07102272727272728,0.0,0.0625,0.0,0.0,0.06534090909090909,0.0,0.048295454545454544,0.0,0.03409090909090909,0.019886363636363636,0.002840909090909091,0.048295454545454544,0.0,0.045454545454545456,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02556818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.05965909090909091,0.0
CP2,0.0380952380952381,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.012698412698412698,0.05714285714285714,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525,0.012698412698412698,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.006349206349206349,0.04126984126984127,0.015873015873015872,0.0,0.05396825396825397,0.044444444444444446,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.012698412698412698,0.05714285714285714,0.06031746031746032,0.04126984126984127,0.012698412698412698,0.0,0.044444444444444446,0.0,0.0,0.0
Cz,0.0,0.0,0.020761245674740483,0.058823529411764705,0.01384083044982699,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05190311418685121,0.0,0.03460207612456748,0.02422145328719723,0.0034602076124567475,0.05536332179930796,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.031141868512110725,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.058823529411764705,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024793388429752067,0.05371900826446281,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05371900826446281,0.045454545454545456,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.049586776859504134,0.028925619834710745,0.004132231404958678,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0
FT10,0.0,0.0,0.03546099290780142,0.04964539007092199,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0425531914893617,0.0070921985815602835,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0
FC6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
FC2,0.0,0.0,0.021505376344086023,0.06093189964157706,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.0,0.05734767025089606,0.0,0.0,0.06093189964157706,0.0,0.05017921146953405,0.0,0.03225806451612903,0.025089605734767026,0.0035842293906810036,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.03225806451612903,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.06093189964157706,0.0
F4,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.015957446808510637,0.02127659574468085,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.026595744680851064,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0
F8,0.0,0.0,0.02040816326530612,0.05782312925170068,0.013605442176870748,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.05782312925170068,0.05102040816326531,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.05102040816326531,0.0,0.04081632653061224,0.023809523809523808,0.003401360544217687,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.05442176870748299,0.0
Fp2,0.03278688524590164,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04644808743169399,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01092896174863388,0.060109289617486336,0.0,0.04918032786885246,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0,0.06557377049180328,0.0,0.0,0.00819672131147541,0.01092896174863388,0.01639344262295082,0.060109289617486336,0.0,0.0,0.0,0.00546448087431694,0.03825136612021858,0.01366120218579235,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.01092896174863388,0.060109289617486336,0.06830601092896176,0.03825136612021858,0.01092896174863388,0.0,0.040983606557377046,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.025423728813559324,0.05508474576271186,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.03389830508474576,0.029661016949152543,0.00423728813559322,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0
AFz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
F1,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0
F5,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.025157232704402517,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0
