,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007233273056057866,0.023508137432188065,0.023508137432188065,0.0018083182640144665,0.054249547920433995,0.0,0.0,0.0018083182640144665,0.0,0.0,0.08318264014466546,0.07414104882459313,0.0,0.0,0.007233273056057866,0.06690777576853527,0.0,0.0379746835443038,0.0650994575045208,0.0054249547920434,0.045207956600361664,0.0,0.0,0.0,0.04701627486437613,0.0216998191681736,0.0018083182640144665,0.02531645569620253,0.009041591320072333,0.007233273056057866,0.0,0.0,0.039783001808318265,0.0,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.007233273056057866,0.0,0.0018083182640144665,0.0018083182640144665,0.0,0.05244122965641953,0.048824593128390596,0.0705244122965642,0.0018083182640144665,0.003616636528028933,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0018083182640144665,0.0,0.0,0.0,0.059674502712477394,0.039783001808318265,0.0,0.0054249547920434
CP1,0.0073937153419593345,0.024029574861367836,0.024029574861367836,0.0018484288354898336,0.05545286506469501,0.0,0.0,0.0018484288354898336,0.0,0.0,0.07578558225508318,0.07208872458410351,0.0,0.0,0.0073937153419593345,0.06469500924214418,0.0,0.038817005545286505,0.06469500924214418,0.005545286506469501,0.04621072088724584,0.0,0.0,0.0,0.04805914972273567,0.022181146025878003,0.0018484288354898336,0.025878003696857672,0.009242144177449169,0.0073937153419593345,0.0,0.0,0.04066543438077634,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0073937153419593345,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.053604436229205174,0.04990757855822551,0.06839186691312385,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0018484288354898336,0.0,0.0,0.0,0.06099815157116451,0.04066543438077634,0.0,0.005545286506469501
Pz,0.0,0.0,0.0,0.02702702702702703,0.0,0.014742014742014743,0.0343980343980344,0.007371007371007371,0.0,0.0,0.0,0.0,0.04176904176904177,0.04668304668304668,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.03194103194103194,0.0,0.04176904176904177,0.036855036855036855,0.04176904176904177,0.002457002457002457,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0171990171990172,0.044226044226044224,0.0,0.0,0.012285012285012284,0.0
P3,0.0,0.0,0.0,0.026515151515151516,0.0,0.013257575757575758,0.032196969696969696,0.00946969696969697,0.0,0.0,0.0,0.0,0.03598484848484849,0.04734848484848485,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.030303030303030304,0.0,0.03787878787878788,0.028409090909090908,0.041666666666666664,0.005681818181818182,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.04924242424242424,0.04734848484848485,0.0,0.05113636363636364,0.0,0.043560606060606064,0.0,0.0,0.04734848484848485,0.015151515151515152,0.041666666666666664,0.0,0.0,0.013257575757575758,0.0
P7,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774
O1,0.0075046904315197,0.0225140712945591,0.024390243902439025,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.07317073170731707,0.0,0.0,0.0075046904315197,0.0675422138836773,0.0,0.039399624765478425,0.0675422138836773,0.005628517823639775,0.04690431519699812,0.0,0.0,0.0,0.04878048780487805,0.0225140712945591,0.0,0.02626641651031895,0.009380863039399626,0.0075046904315197,0.0,0.0,0.04127579737335835,0.0,0.001876172607879925,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.054409005628517824,0.05065666041275797,0.07129455909943715,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.001876172607879925,0.0,0.0,0.0,0.06191369606003752,0.04127579737335835,0.0,0.005628517823639775
Oz,0.0,0.0,0.0,0.02425876010781671,0.0,0.018867924528301886,0.03234501347708895,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.029649595687331536,0.0,0.04582210242587601,0.03504043126684636,0.04043126684636118,0.0,0.05121293800539083,0.04851752021563342,0.04851752021563342,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.0,0.04582210242587601,0.04851752021563342,0.0,0.05121293800539083,0.0,0.0431266846361186,0.0,0.0,0.04851752021563342,0.013477088948787063,0.0431266846361186,0.0,0.0,0.008086253369272238,0.0
O2,0.01,0.03,0.0325,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.01,0.0525,0.0,0.0475,0.0525,0.0075,0.0525,0.0,0.0,0.0,0.0525,0.03,0.0,0.035,0.0125,0.01,0.0,0.0,0.05,0.0,0.0025,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.055,0.0525,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0025,0.0,0.0,0.0,0.055,0.0525,0.0,0.0075
P4,0.0076481835564053535,0.022944550669216062,0.0248565965583174,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.07074569789674952,0.0,0.0,0.0076481835564053535,0.06500956022944551,0.0,0.040152963671128104,0.06500956022944551,0.0057361376673040155,0.04780114722753346,0.0,0.0,0.0,0.0497131931166348,0.022944550669216062,0.0,0.02676864244741874,0.009560229445506692,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.055449330783938815,0.05162523900573614,0.06883365200764818,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0019120458891013384,0.0,0.0,0.0,0.06309751434034416,0.04206500956022945,0.0,0.0057361376673040155
P8,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301
TP10,0.0091324200913242,0.0273972602739726,0.02968036529680365,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.0,0.0091324200913242,0.0547945205479452,0.0,0.045662100456621,0.0547945205479452,0.00684931506849315,0.05251141552511415,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0319634703196347,0.01141552511415525,0.0091324200913242,0.0,0.0,0.04794520547945205,0.0,0.00228310502283105,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.05707762557077625,0.0547945205479452,0.05707762557077625,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.00228310502283105,0.0,0.0,0.0,0.05707762557077625,0.04794520547945205,0.0,0.00684931506849315
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.008791208791208791,0.02857142857142857,0.02857142857142857,0.002197802197802198,0.054945054945054944,0.0,0.0,0.002197802197802198,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.008791208791208791,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.006593406593406593,0.05054945054945055,0.0,0.0,0.0,0.05274725274725275,0.026373626373626374,0.002197802197802198,0.03076923076923077,0.01098901098901099,0.008791208791208791,0.0,0.0,0.046153846153846156,0.0,0.002197802197802198,0.0,0.0,0.002197802197802198,0.008791208791208791,0.0,0.002197802197802198,0.002197802197802198,0.0,0.05714285714285714,0.05274725274725275,0.05714285714285714,0.002197802197802198,0.004395604395604396,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.002197802197802198,0.0,0.0,0.0,0.05714285714285714,0.04835164835164835,0.0,0.006593406593406593
T8,0.015151515151515152,0.041666666666666664,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.045454545454545456,0.01893939393939394,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.003787878787878788,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.04924242424242424,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.003787878787878788,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.011363636363636364
FT10,0.0,0.0,0.0,0.029644268774703556,0.0,0.009881422924901186,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.0,0.037549407114624504,0.04743083003952569,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03359683794466403,0.0,0.03557312252964427,0.029644268774703556,0.045454545454545456,0.007905138339920948,0.041501976284584984,0.04940711462450593,0.04940711462450593,0.04743083003952569,0.0,0.0,0.0,0.04940711462450593,0.0,0.04743083003952569,0.04743083003952569,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.0,0.045454545454545456,0.015810276679841896,0.045454545454545456,0.0,0.0,0.01383399209486166,0.0
FC6,0.013651877133105802,0.04436860068259386,0.040955631399317405,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.013651877133105802,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.010238907849829351,0.04436860068259386,0.0,0.0,0.0,0.04778156996587031,0.040955631399317405,0.0034129692832764505,0.04436860068259386,0.017064846416382253,0.013651877133105802,0.0,0.0,0.04436860068259386,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.013651877133105802,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.010238907849829351
FC2,0.029411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766
F4,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.029787234042553193,0.0,0.010638297872340425,0.036170212765957444,0.010638297872340425,0.0,0.0,0.0,0.0,0.04042553191489362,0.04680851063829787,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.036170212765957444,0.031914893617021274,0.04468085106382979,0.006382978723404255,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.01702127659574468,0.04468085106382979,0.0,0.0,0.014893617021276596,0.0
AF7,0.009708737864077669,0.02912621359223301,0.03155339805825243,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.04611650485436893,0.05339805825242718,0.007281553398058253,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.03398058252427184,0.012135922330097087,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0024271844660194173,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.055825242718446605,0.05339805825242718,0.055825242718446605,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0024271844660194173,0.0,0.0,0.0,0.055825242718446605,0.050970873786407765,0.0,0.007281553398058253
AF3,0.0,0.0,0.0,0.033854166666666664,0.0,0.0078125,0.041666666666666664,0.013020833333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0390625,0.0,0.036458333333333336,0.033854166666666664,0.044270833333333336,0.0078125,0.0390625,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.020833333333333332,0.044270833333333336,0.0,0.0,0.018229166666666668,0.0
AFz,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
