,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.030201342281879196,0.0145413870246085,0.0,0.025727069351230425,0.04809843400447427,0.040268456375838924,0.0011185682326621924,0.05704697986577181,0.0592841163310962,0.0,0.0011185682326621924,0.029082774049217,0.04697986577181208,0.04809843400447427,0.0,0.04809843400447427,0.05480984340044743,0.04809843400447427,0.0,0.0,0.0011185682326621924,0.05480984340044743,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0436241610738255,0.0,0.017897091722595078,0.02237136465324385,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0011185682326621924,0.0,0.05704697986577181,0.05592841163310962,0.017897091722595078,0.0011185682326621924,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.03803131991051454,0.02348993288590604,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03,0.014444444444444444,0.0,0.025555555555555557,0.04777777777777778,0.04,0.0011111111111111111,0.057777777777777775,0.06,0.0,0.0011111111111111111,0.028888888888888888,0.04666666666666667,0.04777777777777778,0.0,0.04777777777777778,0.05555555555555555,0.04777777777777778,0.0,0.0,0.0011111111111111111,0.05444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.043333333333333335,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0011111111111111111,0.0,0.057777777777777775,0.056666666666666664,0.017777777777777778,0.0011111111111111111,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03777777777777778,0.023333333333333334,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007874015748031496,0.0,0.010123734533183352,0.0,0.0,0.02924634420697413,0.0,0.0,0.0,0.048368953880764905,0.0,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.03712035995500562,0.025871766029246346,0.012373453318335208,0.0,0.05399325084364454,0.03824521934758155,0.0,0.023622047244094488,0.006749156355455568,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.024746906636670417,0.0,0.01687289088863892,0.05061867266591676,0.05736782902137233,0.05511811023622047,0.0,0.0,0.0,0.06411698537682789,0.0,0.008998875140607425,0.05399325084364454,0.025871766029246346,0.04611923509561305,0.04161979752530934,0.06411698537682789,0.0,0.0,0.0044994375703037125,0.0,0.019122609673790775,0.0,0.019122609673790775,0.0,0.025871766029246346
P7,0.0,0.0,0.0,0.04326123128119801,0.021630615640599003,0.0,0.03826955074875208,0.04326123128119801,0.04159733777038269,0.0,0.04492512479201331,0.04492512479201331,0.0,0.0,0.03993344425956739,0.04492512479201331,0.04492512479201331,0.0,0.04492512479201331,0.04492512479201331,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0,0.04326123128119801,0.0,0.026622296173044926,0.033277870216306155,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.04492512479201331,0.04492512479201331,0.026622296173044926,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.03494176372712146,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03225806451612903,0.015531660692951015,0.0,0.027479091995221028,0.05017921146953405,0.043010752688172046,0.0011947431302270011,0.05137395459976105,0.05137395459976105,0.0,0.0011947431302270011,0.03106332138590203,0.04898446833930705,0.05017921146953405,0.0,0.05017921146953405,0.05137395459976105,0.05017921146953405,0.0,0.0,0.0011947431302270011,0.05137395459976105,0.0,0.0,0.0023894862604540022,0.0,0.0,0.0,0.04659498207885305,0.0,0.019115890083632018,0.023894862604540025,0.0,0.0,0.0,0.052568697729988054,0.0,0.0,0.0011947431302270011,0.0,0.05137395459976105,0.05137395459976105,0.019115890083632018,0.0011947431302270011,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.04062126642771804,0.025089605734767026,0.0,0.0,0.0,0.016726403823178016,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03210463733650416,0.015457788347205707,0.0,0.027348394768133173,0.04994054696789536,0.04280618311533888,0.0011890606420927466,0.052318668252080855,0.052318668252080855,0.0,0.0011890606420927466,0.030915576694411414,0.04875148632580262,0.04994054696789536,0.0,0.04994054696789536,0.05112960760998811,0.04994054696789536,0.0,0.0,0.0011890606420927466,0.05112960760998811,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.04637336504161712,0.0,0.019024970273483946,0.023781212841854936,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.0011890606420927466,0.0,0.052318668252080855,0.05112960760998811,0.019024970273483946,0.0011890606420927466,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.04042806183115339,0.02497027348394768,0.0,0.0,0.0,0.016646848989298454,0.0,0.0,0.0
O2,0.01020408163265306,0.0,0.013119533527696793,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.04227405247813411,0.030612244897959183,0.013119533527696793,0.0,0.048104956268221574,0.043731778425655975,0.0,0.030612244897959183,0.008746355685131196,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.021865889212827987,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.008746355685131196,0.048104956268221574,0.030612244897959183,0.048104956268221574,0.04664723032069971,0.048104956268221574,0.0,0.0,0.004373177842565598,0.0,0.021865889212827987,0.0,0.023323615160349854,0.0,0.033527696793002916
P4,0.0,0.0,0.0,0.03210463733650416,0.015457788347205707,0.0,0.027348394768133173,0.04994054696789536,0.04280618311533888,0.0011890606420927466,0.052318668252080855,0.052318668252080855,0.0,0.0011890606420927466,0.030915576694411414,0.04875148632580262,0.04994054696789536,0.0,0.04994054696789536,0.05112960760998811,0.04994054696789536,0.0,0.0,0.0011890606420927466,0.05112960760998811,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.04637336504161712,0.0,0.019024970273483946,0.023781212841854936,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.0011890606420927466,0.0,0.052318668252080855,0.05112960760998811,0.019024970273483946,0.0011890606420927466,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.04042806183115339,0.02497027348394768,0.0,0.0,0.0,0.016646848989298454,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03064699205448354,0.014755959137343927,0.0,0.026106696935300794,0.04767309875141884,0.04086265607264472,0.0011350737797956867,0.056753688989784334,0.05788876276958002,0.0,0.0011350737797956867,0.029511918274687854,0.046538024971623154,0.04767309875141884,0.0,0.04767309875141884,0.05448354143019296,0.04767309875141884,0.0,0.0,0.0011350737797956867,0.05448354143019296,0.0,0.0,0.0022701475595913734,0.0,0.0,0.0,0.04426787741203178,0.0,0.018161180476730987,0.022701475595913734,0.0,0.0,0.0,0.056753688989784334,0.0,0.0,0.0011350737797956867,0.0,0.056753688989784334,0.05561861520998865,0.018161180476730987,0.0011350737797956867,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.03859250851305335,0.02383654937570942,0.0,0.0,0.0,0.015891032917139614,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03210463733650416,0.015457788347205707,0.0,0.027348394768133173,0.04994054696789536,0.04280618311533888,0.0011890606420927466,0.052318668252080855,0.052318668252080855,0.0,0.0011890606420927466,0.030915576694411414,0.04875148632580262,0.04994054696789536,0.0,0.04994054696789536,0.05112960760998811,0.04994054696789536,0.0,0.0,0.0011890606420927466,0.05112960760998811,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.04637336504161712,0.0,0.019024970273483946,0.023781212841854936,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.0011890606420927466,0.0,0.052318668252080855,0.05112960760998811,0.019024970273483946,0.0011890606420927466,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.04042806183115339,0.02497027348394768,0.0,0.0,0.0,0.016646848989298454,0.0,0.0,0.0
CP6,0.010014306151645207,0.0,0.012875536480686695,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.04291845493562232,0.031473533619456366,0.01430615164520744,0.0,0.04721030042918455,0.044349070100143065,0.0,0.030042918454935622,0.008583690987124463,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.02145922746781116,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.010014306151645207,0.04721030042918455,0.031473533619456366,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.005722460658082976,0.0,0.022889842632331903,0.0,0.024320457796852647,0.0,0.032904148783977114
CP2,0.012567324955116697,0.0,0.01615798922800718,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.03770197486535009,0.017953321364452424,0.0,0.04129263913824058,0.04129263913824058,0.0,0.03590664272890485,0.010771992818671455,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.026929982046678635,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.012567324955116697,0.04129263913824058,0.03770197486535009,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.0,0.00718132854578097,0.0,0.02872531418312388,0.0,0.03052064631956912,0.0,0.03770197486535009
Cz,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.012738853503184714,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.03184713375796178
C4,0.0,0.0,0.0,0.030892448512585814,0.014874141876430207,0.0,0.02631578947368421,0.04805491990846682,0.041189931350114416,0.0011441647597254005,0.05606407322654462,0.057208237986270026,0.0,0.0011441647597254005,0.029748283752860413,0.04691075514874142,0.04805491990846682,0.0,0.04805491990846682,0.05377574370709382,0.04805491990846682,0.0,0.0,0.0011441647597254005,0.05377574370709382,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.04462242562929062,0.0,0.018306636155606407,0.02288329519450801,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0011441647597254005,0.0,0.05606407322654462,0.05491990846681922,0.018306636155606407,0.0011441647597254005,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.038901601830663615,0.02402745995423341,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0
T8,0.008413461538461538,0.0,0.010817307692307692,0.0,0.0,0.03125,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.038461538461538464,0.026442307692307692,0.01201923076923077,0.0,0.054086538461538464,0.039663461538461536,0.0,0.025240384615384616,0.007211538461538462,0.0,0.0,0.025240384615384616,0.0,0.0,0.0,0.0,0.025240384615384616,0.0,0.018028846153846152,0.052884615384615384,0.056490384615384616,0.055288461538461536,0.0,0.0,0.0,0.056490384615384616,0.0,0.008413461538461538,0.054086538461538464,0.026442307692307692,0.04807692307692308,0.04326923076923077,0.056490384615384616,0.0,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0,0.020432692307692308,0.0,0.027644230769230768
FT10,0.009873060648801129,0.0,0.012693935119887164,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.04231311706629055,0.031029619181946404,0.014104372355430184,0.0,0.047954866008462625,0.04372355430183357,0.0,0.029619181946403384,0.00846262341325811,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.021156558533145273,0.047954866008462625,0.047954866008462625,0.047954866008462625,0.0,0.0,0.0,0.047954866008462625,0.0,0.009873060648801129,0.047954866008462625,0.031029619181946404,0.047954866008462625,0.0465444287729196,0.047954866008462625,0.0,0.0,0.005641748942172073,0.0,0.022566995768688293,0.0,0.023977433004231313,0.0,0.03244005641748942
FC6,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
FC2,0.013779527559055118,0.0,0.017716535433070866,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.03937007874015748,0.03740157480314961,0.015748031496062992,0.0,0.04133858267716536,0.04133858267716536,0.0,0.03740157480314961,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.0,0.00984251968503937,0.04133858267716536,0.03740157480314961,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.0,0.003937007874015748,0.0,0.027559055118110236,0.0,0.02952755905511811,0.0,0.04133858267716536
F4,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.03773584905660377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03366583541147132,0.016209476309226933,0.0,0.028678304239401497,0.04987531172069826,0.043640897755610975,0.0012468827930174563,0.04987531172069826,0.04987531172069826,0.0,0.0012468827930174563,0.032418952618453865,0.048628428927680795,0.04987531172069826,0.0,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.0,0.0,0.0012468827930174563,0.04987531172069826,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.046134663341645885,0.0,0.0199501246882793,0.02493765586034913,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.0012468827930174563,0.0,0.04987531172069826,0.04987531172069826,0.0199501246882793,0.0012468827930174563,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.04114713216957606,0.026184538653366583,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0
AF7,0.014256619144602852,0.0,0.018329938900203666,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.038696537678207736,0.03665987780040733,0.014256619144602852,0.0,0.04276985743380855,0.04073319755600815,0.0,0.03665987780040733,0.012219959266802444,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.026476578411405296,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.0,0.008146639511201629,0.04276985743380855,0.03665987780040733,0.04276985743380855,0.04073319755600815,0.04276985743380855,0.0,0.0,0.002036659877800407,0.0,0.026476578411405296,0.0,0.028513238289205704,0.0,0.04073319755600815
AF3,0.0,0.0,0.0,0.04,0.0325,0.0,0.04,0.0425,0.0375,0.0025,0.04,0.04,0.0,0.0025,0.0375,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0025,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0025,0.0,0.04,0.04,0.0375,0.0025,0.04,0.0,0.0,0.0,0.0,0.0,0.0025,0.04,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0
