,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216
CP1,0.015730337078651686,0.029213483146067417,0.0,0.0,0.035955056179775284,0.04044943820224719,0.038202247191011236,0.0044943820224719105,0.020224719101123594,0.0,0.0,0.04044943820224719,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.04044943820224719,0.0,0.035955056179775284,0.038202247191011236,0.04044943820224719,0.0,0.0,0.006741573033707865,0.015730337078651686,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.038202247191011236,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.04269662921348315,0.04269662921348315,0.035955056179775284,0.0,0.0,0.0,0.0,0.011235955056179775,0.04269662921348315,0.015730337078651686,0.0,0.0,0.011235955056179775,0.038202247191011236,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0
Pz,0.018218623481781375,0.02834008097165992,0.0,0.0,0.038461538461538464,0.048582995951417005,0.032388663967611336,0.0020242914979757085,0.016194331983805668,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.0,0.0465587044534413,0.048582995951417005,0.0,0.0,0.0,0.020242914979757085,0.03441295546558704,0.0,0.030364372469635626,0.032388663967611336,0.03441295546558704,0.0,0.0,0.004048582995951417,0.018218623481781375,0.0465587044534413,0.0,0.0,0.0,0.05060728744939271,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05060728744939271,0.04048582995951417,0.032388663967611336,0.0,0.0,0.0,0.0,0.008097165991902834,0.03643724696356275,0.012145748987854251,0.0,0.0,0.01417004048582996,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0
P3,0.0,0.0,0.02680965147453083,0.032171581769437,0.0,0.0,0.0,0.00804289544235925,0.0,0.06166219839142091,0.013404825737265416,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.013404825737265416,0.0,0.05093833780160858,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.04289544235924933,0.0160857908847185,0.005361930294906166,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.02680965147453083,0.032171581769437,0.0,0.0,0.0,0.0,0.04825737265415549,0.058981233243967826,0.0,0.0,0.0,0.0,0.07506702412868632,0.010723860589812333,0.0,0.0,0.0,0.064343163538874,0.032171581769437,0.0,0.045576407506702415,0.058981233243967826,0.058981233243967826
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.018633540372670808,0.028985507246376812,0.0,0.0,0.039337474120082816,0.047619047619047616,0.033126293995859216,0.002070393374741201,0.016563146997929608,0.0,0.0,0.035196687370600416,0.047619047619047616,0.0,0.0,0.045548654244306416,0.047619047619047616,0.0,0.0,0.0,0.020703933747412008,0.035196687370600416,0.0,0.031055900621118012,0.033126293995859216,0.035196687370600416,0.0,0.0,0.004140786749482402,0.018633540372670808,0.045548654244306416,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.039337474120082816,0.033126293995859216,0.0,0.0,0.0,0.0,0.008281573498964804,0.037267080745341616,0.012422360248447204,0.0,0.0,0.014492753623188406,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0
Oz,0.017964071856287425,0.027944111776447105,0.0,0.0,0.03792415169660679,0.04790419161676647,0.031936127744510975,0.001996007984031936,0.015968063872255488,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.04590818363273453,0.05588822355289421,0.0,0.0,0.0,0.01996007984031936,0.033932135728542916,0.0,0.029940119760479042,0.031936127744510975,0.033932135728542916,0.0,0.0,0.003992015968063872,0.017964071856287425,0.04590818363273453,0.0,0.0,0.0,0.0499001996007984,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.05588822355289421,0.03992015968063872,0.031936127744510975,0.0,0.0,0.0,0.0,0.007984031936127744,0.03592814371257485,0.011976047904191617,0.0,0.0,0.013972055888223553,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0
O2,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.006289308176100629,0.0,0.059748427672955975,0.015723270440251572,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.015723270440251572,0.0,0.05345911949685535,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0031446540880503146,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.050314465408805034,0.059748427672955975,0.0,0.0,0.0,0.0,0.06289308176100629,0.012578616352201259,0.0,0.0,0.0,0.059748427672955975,0.03773584905660377,0.0,0.0440251572327044,0.05660377358490566,0.059748427672955975
TP10,0.04,0.035555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.04,0.03111111111111111,0.0,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.008888888888888889,0.0,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CP6,0.019138755980861243,0.03349282296650718,0.0,0.0,0.03827751196172249,0.04066985645933014,0.03588516746411483,0.0023923444976076554,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.03827751196172249,0.0,0.03349282296650718,0.03588516746411483,0.03827751196172249,0.0,0.0,0.004784688995215311,0.019138755980861243,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.009569377990430622,0.04066985645933014,0.014354066985645933,0.0,0.0,0.014354066985645933,0.04066985645933014,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
CP2,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.007894736842105263,0.0,0.060526315789473685,0.013157894736842105,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.05,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.0,0.08421052631578947,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.04473684210526316,0.05789473684210526,0.05789473684210526
Cz,0.015189873417721518,0.030379746835443037,0.0,0.0,0.035443037974683546,0.0379746835443038,0.04050632911392405,0.005063291139240506,0.02278481012658228,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.017721518987341773,0.04050632911392405,0.0,0.0379746835443038,0.04050632911392405,0.043037974683544304,0.0,0.0,0.007594936708860759,0.015189873417721518,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.035443037974683546,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.043037974683544304,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.043037974683544304,0.017721518987341773,0.0,0.0,0.010126582278481013,0.0379746835443038,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0
C4,0.0175,0.0325,0.0,0.0,0.0375,0.04,0.0375,0.0025,0.02,0.0,0.0,0.04,0.0425,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0,0.02,0.04,0.0,0.035,0.0375,0.04,0.0,0.0,0.005,0.0175,0.0425,0.0,0.0,0.0,0.0425,0.0375,0.0,0.0,0.0,0.04,0.0,0.0,0.0425,0.0425,0.04,0.0,0.0,0.0,0.0,0.01,0.0425,0.015,0.0,0.0,0.0125,0.04,0.0,0.0,0.0,0.0425,0.0,0.0,0.0
T8,0.017114914425427872,0.03178484107579462,0.0,0.0,0.03667481662591687,0.04156479217603912,0.03667481662591687,0.0024449877750611247,0.019559902200488997,0.0,0.0,0.039119804400977995,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.019559902200488997,0.039119804400977995,0.0,0.034229828850855744,0.03667481662591687,0.039119804400977995,0.0,0.0,0.004889975550122249,0.017114914425427872,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.044009779951100246,0.04156479217603912,0.039119804400977995,0.0,0.0,0.0,0.0,0.009779951100244499,0.04156479217603912,0.014669926650366748,0.0,0.0,0.012224938875305624,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0
FT10,0.0,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.05387205387205387,0.016835016835016835,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.016835016835016835,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.006734006734006734,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.013468013468013467,0.0,0.0,0.0,0.05387205387205387,0.04040404040404041,0.0,0.05387205387205387,0.05723905723905724,0.05387205387205387
FC6,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216
FC2,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.0
F4,0.04040404040404041,0.03535353535353535,0.0,0.0,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.0,0.015151515151515152,0.0,0.0,0.025252525252525252,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.005050505050505051,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
F8,0.019027484143763214,0.02959830866807611,0.0,0.0,0.040169133192389,0.0507399577167019,0.03171247357293869,0.0,0.014799154334038054,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.046511627906976744,0.048625792811839326,0.0,0.0,0.0,0.021141649048625793,0.03382663847780127,0.0,0.02959830866807611,0.03171247357293869,0.03382663847780127,0.0,0.0,0.0021141649048625794,0.019027484143763214,0.046511627906976744,0.0,0.0,0.0,0.0507399577167019,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.040169133192389,0.03171247357293869,0.0,0.0,0.0,0.0,0.006342494714587738,0.035940803382663845,0.010570824524312896,0.0,0.0,0.014799154334038054,0.042283298097251586,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.014150943396226415,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.05188679245283019,0.05188679245283019,0.04716981132075472
AFz,0.019027484143763214,0.02959830866807611,0.0,0.0,0.040169133192389,0.0507399577167019,0.03171247357293869,0.0,0.014799154334038054,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.046511627906976744,0.048625792811839326,0.0,0.0,0.0,0.021141649048625793,0.03382663847780127,0.0,0.02959830866807611,0.03171247357293869,0.03382663847780127,0.0,0.0,0.0021141649048625794,0.019027484143763214,0.046511627906976744,0.0,0.0,0.0,0.0507399577167019,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.040169133192389,0.03171247357293869,0.0,0.0,0.0,0.0,0.006342494714587738,0.035940803382663845,0.010570824524312896,0.0,0.0,0.014799154334038054,0.042283298097251586,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0
F1,0.021739130434782608,0.03140096618357488,0.0,0.0,0.043478260869565216,0.050724637681159424,0.03140096618357488,0.0,0.012077294685990338,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.0,0.04589371980676329,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.028985507246376812,0.03140096618357488,0.033816425120772944,0.0,0.0,0.0,0.021739130434782608,0.04589371980676329,0.0,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.050724637681159424,0.03864734299516908,0.03140096618357488,0.0,0.0,0.0,0.0,0.0024154589371980675,0.036231884057971016,0.007246376811594203,0.0,0.0,0.016908212560386472,0.043478260869565216,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0
