,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.021671826625386997,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.006191950464396285,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.04024767801857585,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.02786377708978328,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.009287925696594427,0.006191950464396285,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0030959752321981426,0.0
Fz,0.0,0.06236559139784946,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.034408602150537634,0.03655913978494624,0.03655913978494624,0.002150537634408602,0.015053763440860216,0.03655913978494624,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.0,0.0,0.0,0.06451612903225806,0.03655913978494624,0.03655913978494624,0.0,0.0,0.047311827956989246,0.0,0.0,0.03655913978494624,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03655913978494624,0.034408602150537634,0.0,0.0,0.03655913978494624,0.0,0.03225806451612903,0.008602150537634409,0.0
F3,0.0,0.030357142857142857,0.04285714285714286,0.04107142857142857,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0035714285714285713,0.01607142857142857,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.04642857142857143,0.0,0.044642857142857144,0.04285714285714286,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.04642857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.04107142857142857,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0375,0.008928571428571428,0.0
F7,0.0,0.02599388379204893,0.039755351681957186,0.04892966360856269,0.0,0.04434250764525994,0.0,0.03058103975535168,0.05045871559633028,0.0045871559633027525,0.013761467889908258,0.04892966360856269,0.0,0.0,0.0,0.045871559633027525,0.053516819571865444,0.0,0.047400611620795105,0.04434250764525994,0.0,0.0,0.0,0.024464831804281346,0.04281345565749235,0.053516819571865444,0.0,0.0,0.016819571865443424,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.0,0.03363914373088685,0.03211009174311927,0.0,0.0015290519877675841,0.035168195718654434,0.0,0.03058103975535168,0.009174311926605505,0.0
FT9,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.02108433734939759,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.03313253012048193,0.009036144578313253,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.03313253012048193,0.02710843373493976,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.009036144578313253,0.0030120481927710845,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028333333333333332,0.04,0.043333333333333335,0.0,0.045,0.0,0.03333333333333333,0.04666666666666667,0.0033333333333333335,0.015,0.04833333333333333,0.0,0.0,0.0,0.04666666666666667,0.05,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.025,0.045,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.035,0.008333333333333333,0.0
FC1,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030973451327433628,0.0420353982300885,0.03982300884955752,0.0,0.04424778761061947,0.0,0.03982300884955752,0.04424778761061947,0.0,0.01991150442477876,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.028761061946902654,0.04424778761061947,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.0,0.03761061946902655,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.0420353982300885,0.00663716814159292,0.0
T7,0.0,0.025914634146341462,0.038109756097560975,0.04725609756097561,0.0,0.04420731707317073,0.0,0.03048780487804878,0.05030487804878049,0.003048780487804878,0.013719512195121951,0.051829268292682924,0.0,0.0,0.0,0.04725609756097561,0.054878048780487805,0.0,0.04878048780487805,0.04725609756097561,0.0,0.0,0.0,0.022865853658536585,0.04420731707317073,0.054878048780487805,0.0,0.0,0.01524390243902439,0.0,0.0,0.0350609756097561,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0350609756097561,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.03201219512195122,0.007621951219512195,0.0
TP9,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0
CP5,0.0,0.025906735751295335,0.04145077720207254,0.03626943005181347,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.046632124352331605,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0
CP1,0.0,0.024232633279483037,0.03715670436187399,0.048465266558966075,0.0,0.04361873990306947,0.0,0.030694668820678513,0.051696284329563816,0.0,0.014539579967689823,0.05492730210016155,0.0,0.0,0.0,0.046849757673667204,0.05654281098546042,0.0,0.050080775444264945,0.048465266558966075,0.0,0.0,0.0,0.0210016155088853,0.04361873990306947,0.05815831987075929,0.0,0.0,0.012924071082390954,0.0,0.0,0.033925686591276254,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.05654281098546042,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.035541195476575124,0.035541195476575124,0.0,0.0,0.03231017770597738,0.0,0.033925686591276254,0.004846526655896607,0.0
Pz,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0
P3,0.017069701280227598,0.0,0.0,0.001422475106685633,0.01849217638691323,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.008534850640113799,0.05547652916073969,0.04836415362731152,0.0,0.0,0.049786628733997154,0.0,0.0,0.00995732574679943,0.02275960170697013,0.04694167852062589,0.0,0.0,0.0,0.02275960170697013,0.004267425320056899,0.0,0.002844950213371266,0.021337126600284494,0.001422475106685633,0.0,0.001422475106685633,0.049786628733997154,0.044096728307254626,0.03982930298719772,0.049786628733997154,0.001422475106685633,0.06116642958748222,0.05547652916073969,0.02275960170697013,0.012802275960170697,0.0,0.0,0.0,0.04694167852062589,0.049786628733997154,0.051209103840682786,0.05547652916073969,0.004267425320056899,0.004267425320056899,0.05547652916073969,0.0,0.0,0.0,0.034139402560455195,0.02418207681365576,0.0,0.0,0.0,0.002844950213371266,0.0
P7,0.018376722817764167,0.0,0.0,0.0015313935681470138,0.019908116385911178,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.009188361408882083,0.05206738131699847,0.04900459418070444,0.0,0.0,0.05053598774885146,0.0,0.0,0.010719754977029096,0.02450229709035222,0.04747320061255743,0.0,0.0,0.0,0.02450229709035222,0.004594180704441042,0.0,0.0030627871362940277,0.022970903522205207,0.0015313935681470138,0.0,0.0015313935681470138,0.04900459418070444,0.0444104134762634,0.04134762633996937,0.04900459418070444,0.0015313935681470138,0.055130168453292494,0.05206738131699847,0.02450229709035222,0.013782542113323124,0.0,0.0,0.0,0.04747320061255743,0.04900459418070444,0.05053598774885146,0.05206738131699847,0.004594180704441042,0.004594180704441042,0.05359877488514548,0.0,0.0,0.0,0.03522205206738132,0.026033690658499236,0.0,0.0,0.0,0.0030627871362940277,0.0
O1,0.0,0.02671118530884808,0.038397328881469114,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0333889816360601,0.048414023372287146,0.001669449081803005,0.015025041736227046,0.05175292153589316,0.0,0.0,0.0,0.04674457429048414,0.05175292153589316,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.0,0.02337228714524207,0.045075125208681135,0.05175292153589316,0.0,0.0,0.015025041736227046,0.0,0.0,0.035058430717863104,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.038397328881469114,0.03672787979966611,0.0,0.0,0.035058430717863104,0.0,0.035058430717863104,0.00667779632721202,0.0
