,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018083182640144666,0.018083182640144666,0.0,0.0,0.0,0.028933092224231464,0.027124773960216998,0.034358047016274866,0.0216998191681736,0.003616636528028933,0.03616636528028933,0.014466546112115732,0.0,0.0,0.0,0.007233273056057866,0.04159132007233273,0.039783001808318265,0.0379746835443038,0.04159132007233273,0.04159132007233273,0.014466546112115732,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.034358047016274866,0.019891500904159132,0.0216998191681736,0.023508137432188065,0.0,0.039783001808318265,0.0,0.0,0.0,0.027124773960216998,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.027124773960216998,0.0,0.039783001808318265,0.039783001808318265,0.027124773960216998,0.0,0.0,0.039783001808318265,0.0,0.0,0.0
CP1,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.007380073800738007,0.033210332103321034,0.025830258302583026,0.0,0.0,0.0,0.014760147601476014,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02952029520295203,0.02952029520295203,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.050970873786407765,0.012135922330097087,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.05339805825242718,0.05339805825242718,0.055825242718446605,0.05339805825242718,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.043689320388349516,0.02669902912621359,0.0,0.050970873786407765,0.04854368932038835,0.04611650485436893
P7,0.0,0.0,0.05084745762711865,0.00847457627118644,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05367231638418079,0.05367231638418079,0.05649717514124294,0.05367231638418079,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0423728813559322,0.02824858757062147,0.0,0.05084745762711865,0.0480225988700565,0.04519774011299435
O1,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
Oz,0.016181229773462782,0.01779935275080906,0.0,0.0,0.0,0.02750809061488673,0.025889967637540454,0.032362459546925564,0.019417475728155338,0.003236245954692557,0.03559870550161812,0.012944983818770227,0.0,0.0,0.0,0.006472491909385114,0.05339805825242718,0.0372168284789644,0.0372168284789644,0.042071197411003236,0.043689320388349516,0.012944983818770227,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.0,0.032362459546925564,0.01779935275080906,0.019417475728155338,0.021035598705501618,0.0,0.038834951456310676,0.0,0.0,0.0,0.025889967637540454,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.043689320388349516,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
O2,0.01841620626151013,0.020257826887661142,0.0,0.0,0.0,0.029465930018416207,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.003683241252302026,0.034990791896869246,0.014732965009208104,0.0,0.0,0.0,0.007366482504604052,0.0423572744014733,0.03867403314917127,0.03683241252302026,0.040515653775322284,0.0423572744014733,0.014732965009208104,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.03314917127071823,0.020257826887661142,0.022099447513812154,0.02394106813996317,0.0,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.027624309392265192,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
P4,0.017889087656529516,0.017889087656529516,0.0,0.0,0.0,0.028622540250447227,0.026833631484794274,0.03398926654740608,0.02146690518783542,0.0035778175313059034,0.03577817531305903,0.014311270125223614,0.0,0.0,0.0,0.007155635062611807,0.04293381037567084,0.03935599284436494,0.03756708407871199,0.04114490161001789,0.04293381037567084,0.014311270125223614,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.03398926654740608,0.01967799642218247,0.02146690518783542,0.023255813953488372,0.0,0.03935599284436494,0.0,0.0,0.0,0.026833631484794274,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.026833631484794274,0.0,0.03935599284436494,0.03935599284436494,0.026833631484794274,0.0,0.0,0.03935599284436494,0.0,0.0,0.0
P8,0.016835016835016835,0.018518518518518517,0.0,0.0,0.0,0.02861952861952862,0.026936026936026935,0.03367003367003367,0.020202020202020204,0.003367003367003367,0.037037037037037035,0.013468013468013467,0.0,0.0,0.0,0.006734006734006734,0.04377104377104377,0.03872053872053872,0.03872053872053872,0.04208754208754209,0.04377104377104377,0.013468013468013467,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.03367003367003367,0.018518518518518517,0.020202020202020204,0.021885521885521887,0.0,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
TP10,0.01675041876046901,0.018425460636515914,0.0,0.0,0.0,0.02847571189279732,0.02680067001675042,0.03350083752093802,0.020100502512562814,0.0033500837520938024,0.03685092127303183,0.01340033500837521,0.0,0.0,0.0,0.006700167504187605,0.04522613065326633,0.038525963149078725,0.038525963149078725,0.04187604690117253,0.04355108877721943,0.01340033500837521,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.0,0.0,0.03350083752093802,0.018425460636515914,0.020100502512562814,0.021775544388609715,0.0,0.04020100502512563,0.0,0.0,0.0,0.02680067001675042,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.02512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
CP6,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.007194244604316547,0.03237410071942446,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.025179856115107913,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0,0.0
CP2,0.0,0.0,0.045454545454545456,0.010330578512396695,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.07024793388429752,0.06198347107438017,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.03925619834710744,0.022727272727272728,0.0,0.047520661157024795,0.04338842975206612,0.04132231404958678
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021834061135371178,0.024017467248908297,0.0,0.0,0.0,0.034934497816593885,0.03275109170305677,0.03275109170305677,0.026200873362445413,0.004366812227074236,0.03275109170305677,0.017467248908296942,0.0,0.0,0.0,0.008733624454148471,0.03711790393013101,0.034934497816593885,0.03275109170305677,0.03711790393013101,0.03711790393013101,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03275109170305677,0.024017467248908297,0.026200873362445413,0.028384279475982533,0.0,0.034934497816593885,0.0,0.0,0.0,0.03275109170305677,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03275109170305677,0.0,0.034934497816593885,0.034934497816593885,0.03275109170305677,0.0,0.0,0.034934497816593885,0.0,0.0,0.0
T8,0.0,0.0022271714922048997,0.051224944320712694,0.011135857461024499,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0556792873051225,0.053452115812917596,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.05790645879732739,0.0556792873051225,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.044543429844097995,0.024498886414253896,0.0,0.051224944320712694,0.0467706013363029,0.044543429844097995
FT10,0.0,0.0,0.050808314087759814,0.011547344110854504,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.053117782909930716,0.053117782909930716,0.05542725173210162,0.053117782909930716,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.057736720554272515,0.05542725173210162,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.04387990762124711,0.025404157043879907,0.0,0.050808314087759814,0.04849884526558892,0.046189376443418015
FC6,0.0,0.0021413276231263384,0.04925053533190578,0.010706638115631691,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.05139186295503212,0.05139186295503212,0.057815845824411134,0.05139186295503212,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.06209850107066381,0.059957173447537475,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.042826552462526764,0.023554603854389723,0.0,0.04925053533190578,0.044967880085653104,0.042826552462526764
FC2,0.0,0.0022271714922048997,0.051224944320712694,0.011135857461024499,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0556792873051225,0.053452115812917596,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.05790645879732739,0.0556792873051225,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.044543429844097995,0.024498886414253896,0.0,0.051224944320712694,0.0467706013363029,0.044543429844097995
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.016260162601626018,0.01788617886178862,0.0,0.0,0.0,0.027642276422764227,0.026016260162601626,0.032520325203252036,0.01951219512195122,0.0032520325203252032,0.03577235772357724,0.013008130081300813,0.0,0.0,0.0,0.0065040650406504065,0.05203252032520325,0.03739837398373984,0.03739837398373984,0.04227642276422764,0.04390243902439024,0.013008130081300813,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.04390243902439024,0.0,0.0,0.032520325203252036,0.01788617886178862,0.01951219512195122,0.02113821138211382,0.0,0.03902439024390244,0.0,0.0,0.0,0.026016260162601626,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.04390243902439024,0.024390243902439025,0.0,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
Fp2,0.01675041876046901,0.018425460636515914,0.0,0.0,0.0,0.02847571189279732,0.02680067001675042,0.03350083752093802,0.020100502512562814,0.0033500837520938024,0.03685092127303183,0.01340033500837521,0.0,0.0,0.0,0.006700167504187605,0.04522613065326633,0.038525963149078725,0.038525963149078725,0.04187604690117253,0.04355108877721943,0.01340033500837521,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.0,0.0,0.03350083752093802,0.018425460636515914,0.020100502512562814,0.021775544388609715,0.0,0.04020100502512563,0.0,0.0,0.0,0.02680067001675042,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.02512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
AF7,0.0,0.0,0.050970873786407765,0.012135922330097087,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.05339805825242718,0.05339805825242718,0.055825242718446605,0.05339805825242718,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.043689320388349516,0.02669902912621359,0.0,0.050970873786407765,0.04854368932038835,0.04611650485436893
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
