,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040051679586563305,0.04392764857881137,0.0,0.0,0.02454780361757106,0.03617571059431524,0.04392764857881137,0.0,0.0,0.00516795865633075,0.0,0.0,0.031007751937984496,0.028423772609819122,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04392764857881137,0.04263565891472868,0.04392764857881137,0.0,0.029715762273901807,0.0,0.0,0.04263565891472868,0.02454780361757106,0.04392764857881137,0.0,0.023255813953488372,0.0,0.028423772609819122,0.04263565891472868,0.007751937984496124,0.028423772609819122,0.0,0.04392764857881137,0.040051679586563305,0.028423772609819122,0.04392764857881137,0.0,0.0,0.02454780361757106,0.04392764857881137,0.020671834625323,0.025839793281653745,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.033880903490759756,0.06673511293634497,0.0,0.0,0.019507186858316223,0.029774127310061602,0.06673511293634497,0.0,0.0,0.004106776180698152,0.0,0.0,0.02566735112936345,0.023613963039014373,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.049281314168377825,0.050308008213552365,0.06673511293634497,0.0,0.023613963039014373,0.0,0.0,0.0513347022587269,0.019507186858316223,0.04620123203285421,0.0,0.018480492813141684,0.0,0.022587268993839837,0.037987679671457907,0.006160164271047228,0.023613963039014373,0.0,0.04722792607802875,0.033880903490759756,0.022587268993839837,0.04004106776180698,0.0,0.0,0.019507186858316223,0.055441478439425054,0.01642710472279261,0.02053388090349076,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.031545741324921134,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.00946372239747634,0.03785488958990536,0.0,0.0,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.03785488958990536,0.03785488958990536
F7,0.0,0.0,0.01445466491458607,0.04993429697766097,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.052562417871222074,0.0328515111695138,0.0,0.001314060446780552,0.002628120893561104,0.05387647831800263,0.04467805519053877,0.0328515111695138,0.045992115637319315,0.03942181340341656,0.0,0.0,0.001314060446780552,0.0,0.017082785808147174,0.0,0.035479632063074903,0.03416557161629435,0.0,0.0,0.0,0.018396846254927726,0.0,0.04730617608409987,0.0,0.0,0.0,0.001314060446780552,0.04993429697766097,0.0,0.0,0.0,0.0,0.01445466491458607,0.051248357424441525,0.0,0.0,0.001314060446780552,0.001314060446780552,0.0,0.040735873850197106,0.0,0.0328515111695138,0.003942181340341655,0.04993429697766097,0.001314060446780552,0.0,0.018396846254927726,0.022339027595269383,0.0328515111695138,0.01445466491458607,0.04730617608409987,0.05519053876478318
FT9,0.03732809430255403,0.03732809430255403,0.0,0.0,0.03339882121807466,0.03732809430255403,0.03732809430255403,0.0,0.0,0.007858546168958742,0.0,0.0,0.03536345776031434,0.03143418467583497,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.03732809430255403,0.03732809430255403,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.0,0.03339882121807466,0.0,0.03339882121807466,0.03732809430255403,0.005893909626719057,0.03143418467583497,0.0,0.03732809430255403,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.0,0.0,0.029469548133595286,0.03732809430255403,0.023575638506876228,0.029469548133595286,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03879310344827586,0.041666666666666664,0.0,0.0,0.027298850574712645,0.03735632183908046,0.041666666666666664,0.0,0.0,0.005747126436781609,0.0,0.0,0.033045977011494254,0.03017241379310345,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.041666666666666664,0.040229885057471264,0.041666666666666664,0.0,0.033045977011494254,0.0,0.0,0.041666666666666664,0.027298850574712645,0.041666666666666664,0.0,0.02586206896551724,0.0,0.03017241379310345,0.040229885057471264,0.007183908045977011,0.03017241379310345,0.0,0.041666666666666664,0.03879310344827586,0.03017241379310345,0.041666666666666664,0.0,0.0,0.02586206896551724,0.041666666666666664,0.021551724137931036,0.027298850574712645,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.033880903490759756,0.06673511293634497,0.0,0.0,0.019507186858316223,0.029774127310061602,0.06673511293634497,0.0,0.0,0.004106776180698152,0.0,0.0,0.02566735112936345,0.023613963039014373,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.049281314168377825,0.050308008213552365,0.06673511293634497,0.0,0.023613963039014373,0.0,0.0,0.0513347022587269,0.019507186858316223,0.04620123203285421,0.0,0.018480492813141684,0.0,0.022587268993839837,0.037987679671457907,0.006160164271047228,0.023613963039014373,0.0,0.04722792607802875,0.033880903490759756,0.022587268993839837,0.04004106776180698,0.0,0.0,0.019507186858316223,0.055441478439425054,0.01642710472279261,0.02053388090349076,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0015723270440251573,0.0015723270440251573,0.01729559748427673,0.040880503144654086,0.0,0.0,0.0015723270440251573,0.040880503144654086,0.0,0.0,0.04245283018867924,0.03930817610062893,0.0015723270440251573,0.0031446540880503146,0.0047169811320754715,0.04245283018867924,0.040880503144654086,0.036163522012578615,0.040880503144654086,0.03930817610062893,0.0015723270440251573,0.0015723270440251573,0.0031446540880503146,0.0015723270440251573,0.020440251572327043,0.0,0.03773584905660377,0.036163522012578615,0.0,0.0,0.0015723270440251573,0.0220125786163522,0.0,0.040880503144654086,0.0015723270440251573,0.0015723270440251573,0.0015723270440251573,0.0031446540880503146,0.04245283018867924,0.0,0.0015723270440251573,0.0015723270440251573,0.0,0.01729559748427673,0.04245283018867924,0.0,0.0015723270440251573,0.0031446540880503146,0.0031446540880503146,0.0015723270440251573,0.040880503144654086,0.0,0.036163522012578615,0.0047169811320754715,0.04245283018867924,0.0031446540880503146,0.0015723270440251573,0.0220125786163522,0.026729559748427674,0.036163522012578615,0.01729559748427673,0.040880503144654086,0.0440251572327044
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0012738853503184713,0.014012738853503185,0.050955414012738856,0.0,0.0,0.0012738853503184713,0.035668789808917196,0.0,0.0,0.0535031847133758,0.03184713375796178,0.0,0.0012738853503184713,0.0025477707006369425,0.05605095541401274,0.044585987261146494,0.03184713375796178,0.045859872611464965,0.03821656050955414,0.0,0.0,0.0012738853503184713,0.0012738853503184713,0.016560509554140127,0.0,0.034394904458598725,0.033121019108280254,0.0,0.0,0.0,0.017834394904458598,0.0,0.04713375796178344,0.0,0.0,0.0,0.0012738853503184713,0.050955414012738856,0.0,0.0,0.0,0.0,0.014012738853503185,0.05222929936305733,0.0,0.0,0.0012738853503184713,0.0012738853503184713,0.0,0.03949044585987261,0.0,0.033121019108280254,0.003821656050955414,0.050955414012738856,0.0012738853503184713,0.0,0.017834394904458598,0.02165605095541401,0.03184713375796178,0.014012738853503185,0.04713375796178344,0.05732484076433121
CP1,0.0032258064516129032,0.0032258064516129032,0.017741935483870968,0.03870967741935484,0.0,0.0016129032258064516,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0032258064516129032,0.004838709677419355,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.03387096774193549,0.03870967741935484,0.037096774193548385,0.0032258064516129032,0.0032258064516129032,0.004838709677419355,0.0032258064516129032,0.020967741935483872,0.0,0.035483870967741936,0.03387096774193549,0.0,0.0,0.0032258064516129032,0.02258064516129032,0.0,0.03870967741935484,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.004838709677419355,0.04032258064516129,0.0016129032258064516,0.0032258064516129032,0.0032258064516129032,0.0016129032258064516,0.017741935483870968,0.03870967741935484,0.0016129032258064516,0.0032258064516129032,0.004838709677419355,0.004838709677419355,0.0032258064516129032,0.03870967741935484,0.0,0.03387096774193549,0.004838709677419355,0.04032258064516129,0.004838709677419355,0.0032258064516129032,0.02258064516129032,0.027419354838709678,0.03387096774193549,0.017741935483870968,0.03870967741935484,0.04032258064516129
Pz,0.03714710252600297,0.03863298662704309,0.0,0.0,0.02823179791976226,0.03714710252600297,0.03863298662704309,0.0,0.0,0.005943536404160475,0.0,0.0,0.03566121842496285,0.03268945022288262,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.03863298662704309,0.03863298662704309,0.03863298662704309,0.0,0.03417533432392273,0.0,0.0,0.03714710252600297,0.02823179791976226,0.03863298662704309,0.0,0.02674591381872214,0.0,0.03268945022288262,0.03863298662704309,0.008915304606240713,0.03268945022288262,0.0,0.03863298662704309,0.03714710252600297,0.03268945022288262,0.03863298662704309,0.0,0.0,0.02823179791976226,0.03863298662704309,0.0237741456166419,0.029717682020802376,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03625377643504532,0.0377643504531722,0.0,0.0,0.027190332326283987,0.03474320241691843,0.0377643504531722,0.0,0.0,0.006042296072507553,0.0,0.0015105740181268882,0.03625377643504532,0.03474320241691843,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0,0.03172205438066465,0.0,0.0,0.03474320241691843,0.027190332326283987,0.0377643504531722,0.0,0.02416918429003021,0.0,0.03474320241691843,0.0377643504531722,0.010574018126888218,0.03474320241691843,0.0,0.03625377643504532,0.03625377643504532,0.03474320241691843,0.03625377643504532,0.0,0.0,0.028700906344410877,0.0377643504531722,0.0256797583081571,0.03172205438066465,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03278688524590164,0.03278688524590164,0.0,0.0,0.020491803278688523,0.028688524590163935,0.03278688524590164,0.004098360655737705,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.036885245901639344,0.004098360655737705,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.0,0.0,0.028688524590163935,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.004098360655737705
