,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005988023952095809,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647
CP1,0.0,0.0,0.0014577259475218659,0.0,0.0,0.01749271137026239,0.021865889212827987,0.0029154518950437317,0.0014577259475218659,0.048104956268221574,0.0014577259475218659,0.04518950437317784,0.0014577259475218659,0.048104956268221574,0.03935860058309038,0.0,0.0,0.0014577259475218659,0.0,0.004373177842565598,0.0058309037900874635,0.021865889212827987,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.03935860058309038,0.0,0.014577259475218658,0.03644314868804665,0.04664723032069971,0.048104956268221574,0.014577259475218658,0.008746355685131196,0.03935860058309038,0.03498542274052478,0.048104956268221574,0.0,0.0014577259475218659,0.0,0.0,0.033527696793002916,0.048104956268221574,0.0058309037900874635,0.043731778425655975,0.0,0.02478134110787172,0.030612244897959183,0.0,0.0,0.048104956268221574,0.04956268221574344,0.037900874635568516,0.033527696793002916,0.0,0.0014577259475218659,0.01749271137026239,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
P3,0.0,0.0,0.0013513513513513514,0.0,0.0,0.016216216216216217,0.02027027027027027,0.002702702702702703,0.0013513513513513514,0.051351351351351354,0.0013513513513513514,0.04594594594594595,0.0013513513513513514,0.052702702702702706,0.03783783783783784,0.0,0.0,0.0013513513513513514,0.0,0.004054054054054054,0.005405405405405406,0.02027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.03783783783783784,0.0,0.013513513513513514,0.03513513513513514,0.05,0.051351351351351354,0.013513513513513514,0.008108108108108109,0.03783783783783784,0.032432432432432434,0.05,0.0,0.0013513513513513514,0.0,0.0,0.031081081081081083,0.051351351351351354,0.005405405405405406,0.0472972972972973,0.0,0.022972972972972974,0.02837837837837838,0.0,0.0,0.051351351351351354,0.05405405405405406,0.03648648648648649,0.031081081081081083,0.0,0.0013513513513513514,0.016216216216216217,0.0
P7,0.0,0.0,0.001607717041800643,0.0,0.0,0.01929260450160772,0.024115755627009645,0.003215434083601286,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.04180064308681672,0.0,0.0,0.001607717041800643,0.0,0.00482315112540193,0.006430868167202572,0.024115755627009645,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.04180064308681672,0.0,0.01607717041800643,0.03858520900321544,0.04180064308681672,0.04340836012861737,0.01607717041800643,0.00964630225080386,0.04180064308681672,0.03697749196141479,0.04340836012861737,0.0,0.001607717041800643,0.0,0.0,0.03536977491961415,0.04340836012861737,0.006430868167202572,0.04019292604501608,0.0,0.027331189710610933,0.03376205787781351,0.0,0.0,0.04340836012861737,0.04501607717041801,0.04019292604501608,0.03697749196141479,0.0,0.001607717041800643,0.01929260450160772,0.0
O1,0.007614213197969543,0.0532994923857868,0.0532994923857868,0.04314720812182741,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0532994923857868,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.048223350253807105,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.03299492385786802,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0532994923857868
Oz,0.02027027027027027,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.05405405405405406,0.0,0.0,0.02027027027027027,0.05405405405405406,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406
O2,0.009316770186335404,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.037267080745341616,0.0,0.0,0.040372670807453416,0.049689440993788817,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.049689440993788817,0.015527950310559006,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0
CP6,0.0,0.0024691358024691358,0.0049382716049382715,0.0024691358024691358,0.0,0.02962962962962963,0.03209876543209877,0.007407407407407408,0.0049382716049382715,0.0345679012345679,0.0049382716049382715,0.0345679012345679,0.0024691358024691358,0.0345679012345679,0.0345679012345679,0.0024691358024691358,0.0,0.0049382716049382715,0.0,0.007407407407407408,0.009876543209876543,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0049382716049382715,0.0024691358024691358,0.0,0.0345679012345679,0.0024691358024691358,0.024691358024691357,0.03209876543209877,0.03209876543209877,0.0345679012345679,0.024691358024691357,0.014814814814814815,0.0345679012345679,0.03209876543209877,0.0345679012345679,0.0,0.0049382716049382715,0.0024691358024691358,0.0024691358024691358,0.03209876543209877,0.0345679012345679,0.009876543209876543,0.03209876543209877,0.0,0.03950617283950617,0.03209876543209877,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.03209876543209877,0.0,0.0049382716049382715,0.02962962962962963,0.0024691358024691358
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0019801980198019802,0.0,0.0,0.023762376237623763,0.0297029702970297,0.0039603960396039604,0.0019801980198019802,0.039603960396039604,0.0019801980198019802,0.039603960396039604,0.0019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0019801980198019802,0.0,0.005940594059405941,0.007920792079207921,0.0297029702970297,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.03762376237623762,0.03762376237623762,0.039603960396039604,0.019801980198019802,0.011881188118811881,0.039603960396039604,0.03762376237623762,0.039603960396039604,0.0,0.0019801980198019802,0.0,0.0,0.03564356435643564,0.039603960396039604,0.007920792079207921,0.03762376237623762,0.0,0.031683168316831684,0.03564356435643564,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.03564356435643564,0.0,0.0019801980198019802,0.023762376237623763,0.0
C4,0.009009009009009009,0.05105105105105105,0.05105105105105105,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03303303303303303,0.05105105105105105,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.05105105105105105,0.024024024024024024,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105
T8,0.01048951048951049,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.038461538461538464,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.005681818181818182,0.07007575757575757,0.07007575757575757,0.03409090909090909,0.030303030303030304,0.0,0.0,0.022727272727272728,0.06628787878787878,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.02462121212121212,0.0,0.06628787878787878,0.06818181818181818,0.054924242424242424,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06439393939393939,0.06060606060606061,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.04734848484848485
FC2,0.005199306759098787,0.07972270363951472,0.0831889081455806,0.03292894280762565,0.02772963604852686,0.0,0.0,0.022530329289428077,0.06412478336221837,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.036395147313691506,0.01386481802426343,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.024263431542461005,0.0,0.06412478336221837,0.0779896013864818,0.05199306759098787,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.06239168110918544,0.05719237435008666,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.045060658578856154
F4,0.006329113924050633,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.03375527426160337,0.0,0.0,0.02531645569620253,0.06118143459915612,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04219409282700422,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.027426160337552744,0.0,0.06118143459915612,0.06118143459915612,0.056962025316455694,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.001607717041800643,0.0,0.0,0.01929260450160772,0.024115755627009645,0.003215434083601286,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.04180064308681672,0.0,0.0,0.001607717041800643,0.0,0.00482315112540193,0.006430868167202572,0.024115755627009645,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.04180064308681672,0.0,0.01607717041800643,0.03858520900321544,0.04180064308681672,0.04340836012861737,0.01607717041800643,0.00964630225080386,0.04180064308681672,0.03697749196141479,0.04340836012861737,0.0,0.001607717041800643,0.0,0.0,0.03536977491961415,0.04340836012861737,0.006430868167202572,0.04019292604501608,0.0,0.027331189710610933,0.03376205787781351,0.0,0.0,0.04340836012861737,0.04501607717041801,0.04019292604501608,0.03697749196141479,0.0,0.001607717041800643,0.01929260450160772,0.0
AF7,0.007614213197969543,0.0532994923857868,0.0532994923857868,0.04314720812182741,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0532994923857868,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.048223350253807105,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.03299492385786802,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0532994923857868
AF3,0.0,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0033333333333333335,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03,0.03333333333333333,0.03333333333333333,0.03666666666666667,0.03,0.016666666666666666,0.03666666666666667,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.024916943521594685,0.0016611295681063123,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0016611295681063123,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.0049833887043189366,0.006644518272425249,0.023255813953488372,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.016611295681063124,0.03986710963455149,0.04152823920265781,0.04318936877076412,0.016611295681063124,0.008305647840531562,0.04318936877076412,0.03820598006644518,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.006644518272425249,0.04152823920265781,0.0,0.026578073089700997,0.03488372093023256,0.0,0.0,0.04318936877076412,0.044850498338870434,0.04152823920265781,0.03820598006644518,0.0,0.0,0.019933554817275746,0.0
