,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.07250755287009064,0.00906344410876133,0.0,0.0,0.09063444108761329,0.09667673716012085,0.03927492447129909,0.012084592145015106,0.06646525679758308,0.00906344410876133,0.04229607250755287,0.0,0.04229607250755287,0.09667673716012085,0.04833836858006042,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.0,0.012084592145015106,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.04229607250755287,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.06646525679758308,0.054380664652567974,0.012084592145015106,0.03323262839879154,0.0,0.04833836858006042,0.012084592145015106,0.006042296072507553,0.0
CP1,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.06976744186046512,0.00872093023255814,0.0,0.0,0.09593023255813954,0.10755813953488372,0.0377906976744186,0.011627906976744186,0.06395348837209303,0.00872093023255814,0.040697674418604654,0.0,0.040697674418604654,0.10755813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.06395348837209303,0.05232558139534884,0.011627906976744186,0.03197674418604651,0.0,0.046511627906976744,0.011627906976744186,0.005813953488372093,0.0
Pz,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.06060606060606061,0.008658008658008658,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05194805194805195,0.017316017316017316,0.05627705627705628,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.06060606060606061,0.05627705627705628,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05627705627705628,0.017316017316017316,0.047619047619047616,0.0,0.05627705627705628,0.017316017316017316,0.008658008658008658,0.0
P3,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0
P7,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.07457627118644068,0.006779661016949152,0.0,0.0,0.07796610169491526,0.07796610169491526,0.04406779661016949,0.013559322033898305,0.06779661016949153,0.010169491525423728,0.04745762711864407,0.0,0.04745762711864407,0.07796610169491526,0.05084745762711865,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.013559322033898305,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0576271186440678,0.013559322033898305,0.03728813559322034,0.0,0.05084745762711865,0.013559322033898305,0.006779661016949152,0.0
O1,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0
Oz,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.0,0.0,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.01639344262295082,0.05737704918032787,0.012295081967213115,0.05327868852459016,0.0,0.05327868852459016,0.06147540983606557,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.05737704918032787,0.01639344262295082,0.045081967213114756,0.0,0.05737704918032787,0.01639344262295082,0.00819672131147541,0.0
O2,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.028846153846153848,0.02564102564102564,0.04807692307692308,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.05128205128205128,0.009615384615384616,0.07371794871794872,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641
P4,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.0,0.0,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.01639344262295082,0.05737704918032787,0.012295081967213115,0.05327868852459016,0.0,0.05327868852459016,0.06147540983606557,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.05737704918032787,0.01639344262295082,0.045081967213114756,0.0,0.05737704918032787,0.01639344262295082,0.00819672131147541,0.0
P8,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.06976744186046512,0.00872093023255814,0.0,0.0,0.09593023255813954,0.10755813953488372,0.0377906976744186,0.011627906976744186,0.06395348837209303,0.00872093023255814,0.040697674418604654,0.0,0.040697674418604654,0.10755813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.06395348837209303,0.05232558139534884,0.011627906976744186,0.03197674418604651,0.0,0.046511627906976744,0.011627906976744186,0.005813953488372093,0.0
TP10,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.06177606177606178,0.007722007722007722,0.0,0.0,0.06563706563706563,0.06563706563706563,0.05019305019305019,0.015444015444015444,0.05791505791505792,0.011583011583011582,0.05405405405405406,0.0,0.05405405405405406,0.06563706563706563,0.05791505791505792,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05791505791505792,0.015444015444015444,0.04247104247104247,0.0,0.05791505791505792,0.015444015444015444,0.007722007722007722,0.0
CP6,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.028846153846153848,0.02564102564102564,0.04807692307692308,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.05128205128205128,0.009615384615384616,0.07371794871794872,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.012121212121212121,0.0,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.024242424242424242,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.0,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.024242424242424242,0.048484848484848485,0.0,0.05454545454545454,0.024242424242424242,0.012121212121212121,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.012,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.06,0.0,0.0,0.032,0.032,0.06,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.008,0.068,0.056,0.0,0.0,0.068,0.0,0.0,0.064,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.05442176870748299,0.061224489795918366,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.013605442176870748,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
F4,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.008,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.048,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.056,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064
F8,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.03225806451612903,0.03686635944700461,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06451612903225806,0.004608294930875576,0.06912442396313365,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365
Fp2,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0
FT7,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.029661016949152543,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.059322033898305086,0.0,0.08050847457627118,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0635593220338983,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
C5,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.030973451327433628,0.035398230088495575,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.004424778761061947,0.07079646017699115,0.05309734513274336,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115
