,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04452054794520548,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.05136986301369863,0.04452054794520548,0.0,0.04452054794520548,0.003424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0410958904109589,0.05136986301369863,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.010273972602739725,0.05136986301369863,0.05136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.010273972602739725,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.05136986301369863,0.05136986301369863,0.0,0.010273972602739725,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.00684931506849315,0.003424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
CP1,0.0,0.015151515151515152,0.0,0.015151515151515152,0.022727272727272728,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.05303030303030303,0.015151515151515152,0.0,0.05303030303030303,0.05303030303030303,0.022727272727272728,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.0,0.0
Pz,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.004524886877828055,0.03619909502262444,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.04524886877828054,0.0,0.0,0.00904977375565611,0.0,0.0,0.013574660633484163,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.013574660633484163,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.04524886877828054,0.0,0.0,0.0
P3,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0782608695652174,0.0782608695652174,0.043478260869565216,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.06956521739130435,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.043478260869565216,0.017391304347826087,0.0
O1,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.025906735751295335,0.09326424870466321,0.05699481865284974,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.038860103626943004,0.018134715025906734,0.0,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.038860103626943004,0.0,0.0,0.07253886010362694,0.06476683937823834,0.05958549222797927,0.0,0.0,0.05958549222797927,0.023316062176165803,0.0,0.05181347150259067,0.023316062176165803,0.0
Oz,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.019498607242339833,0.06685236768802229,0.06128133704735376,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.04456824512534819,0.019498607242339833,0.0,0.0584958217270195,0.0,0.0,0.022284122562674095,0.0,0.04178272980501393,0.0,0.002785515320334262,0.06685236768802229,0.06685236768802229,0.06128133704735376,0.0,0.0,0.06406685236768803,0.025069637883008356,0.0,0.0584958217270195,0.025069637883008356,0.0
O2,0.0,0.046012269938650305,0.0,0.012269938650306749,0.0,0.0,0.012269938650306749,0.049079754601226995,0.046012269938650305,0.0,0.04294478527607362,0.003067484662576687,0.027607361963190184,0.0,0.0,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.03987730061349693,0.05214723926380368,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.009202453987730062,0.049079754601226995,0.049079754601226995,0.0,0.0,0.006134969325153374,0.0,0.0,0.009202453987730062,0.03987730061349693,0.046012269938650305,0.0,0.003067484662576687,0.0,0.05214723926380368,0.0,0.049079754601226995,0.049079754601226995,0.0,0.009202453987730062,0.0,0.046012269938650305,0.049079754601226995,0.003067484662576687,0.0,0.0,0.006134969325153374,0.003067484662576687,0.0,0.0,0.049079754601226995,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.028011204481792718,0.08123249299719888,0.056022408963585436,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0392156862745098,0.01680672268907563,0.0,0.05322128851540616,0.0,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0,0.0,0.0700280112044818,0.06442577030812324,0.06162464985994398,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0,0.05322128851540616,0.022408963585434174,0.0
TP10,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.014035087719298246,0.04912280701754386,0.0456140350877193,0.0,0.0456140350877193,0.0035087719298245615,0.031578947368421054,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.042105263157894736,0.04912280701754386,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.010526315789473684,0.04912280701754386,0.04912280701754386,0.0,0.0,0.007017543859649123,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.010526315789473684,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
CP6,0.0,0.03821656050955414,0.0,0.008492569002123142,0.0,0.0,0.008492569002123142,0.07430997876857749,0.04883227176220807,0.0,0.029723991507430998,0.0021231422505307855,0.01910828025477707,0.0,0.0,0.0021231422505307855,0.004246284501061571,0.03397027600849257,0.0,0.0,0.027600849256900213,0.08067940552016985,0.029723991507430998,0.0,0.0,0.044585987261146494,0.0,0.0021231422505307855,0.0,0.006369426751592357,0.059447983014861996,0.07218683651804671,0.0,0.0,0.004246284501061571,0.0,0.0,0.006369426751592357,0.027600849256900213,0.03184713375796178,0.0021231422505307855,0.004246284501061571,0.0,0.03821656050955414,0.0021231422505307855,0.06581740976645435,0.059447983014861996,0.0,0.006369426751592357,0.0,0.05307855626326964,0.03821656050955414,0.004246284501061571,0.0021231422505307855,0.0,0.004246284501061571,0.0021231422505307855,0.0021231422505307855,0.0,0.050955414012738856,0.0021231422505307855,0.0,0.0
CP2,0.0,0.046052631578947366,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.049342105263157895,0.046052631578947366,0.0,0.046052631578947366,0.003289473684210526,0.029605263157894735,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.049342105263157895,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.0,0.006578947368421052,0.0,0.0,0.009868421052631578,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.009868421052631578,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045454545454545456,0.0,0.0106951871657754,0.0,0.0,0.0106951871657754,0.05614973262032086,0.05080213903743316,0.0,0.0374331550802139,0.00267379679144385,0.02406417112299465,0.0,0.0,0.0,0.00267379679144385,0.040106951871657755,0.0,0.0,0.034759358288770054,0.058823529411764705,0.0374331550802139,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.008021390374331552,0.05614973262032086,0.05614973262032086,0.0,0.0,0.0053475935828877,0.0,0.0,0.008021390374331552,0.034759358288770054,0.040106951871657755,0.0,0.00267379679144385,0.0,0.045454545454545456,0.0,0.05614973262032086,0.05614973262032086,0.0,0.008021390374331552,0.0,0.053475935828877004,0.0427807486631016,0.00267379679144385,0.0,0.0,0.0053475935828877,0.00267379679144385,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.02564102564102564,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.046153846153846156,0.02564102564102564,0.0,0.05641025641025641,0.0,0.0,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.041025641025641026,0.0,0.05641025641025641,0.035897435897435895,0.0
FC6,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.06686046511627906,0.05813953488372093,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0436046511627907,0.020348837209302327,0.0,0.055232558139534885,0.0,0.0,0.02616279069767442,0.0,0.0436046511627907,0.0,0.0,0.06395348837209303,0.06686046511627906,0.06395348837209303,0.0,0.0,0.061046511627906974,0.02616279069767442,0.0,0.055232558139534885,0.02616279069767442,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
F8,0.0,0.04225352112676056,0.0,0.009389671361502348,0.0,0.0,0.009389671361502348,0.06338028169014084,0.0539906103286385,0.0,0.03286384976525822,0.002347417840375587,0.02112676056338028,0.0,0.0,0.0,0.002347417840375587,0.03755868544600939,0.0,0.0,0.03051643192488263,0.06572769953051644,0.03286384976525822,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.06103286384976526,0.06338028169014084,0.0,0.0,0.004694835680751174,0.0,0.0,0.007042253521126761,0.03051643192488263,0.035211267605633804,0.0,0.002347417840375587,0.0,0.04225352112676056,0.0,0.06338028169014084,0.06103286384976526,0.0,0.007042253521126761,0.0,0.056338028169014086,0.03990610328638498,0.002347417840375587,0.0,0.0,0.004694835680751174,0.002347417840375587,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Fp2,0.0,0.0400890868596882,0.0,0.008908685968819599,0.0,0.0,0.008908685968819599,0.07126948775055679,0.051224944320712694,0.0,0.031180400890868598,0.0022271714922048997,0.0200445434298441,0.0,0.0,0.0,0.0022271714922048997,0.035634743875278395,0.0,0.0,0.028953229398663696,0.0779510022271715,0.031180400890868598,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0066815144766146995,0.060133630289532294,0.07126948775055679,0.0,0.0,0.004454342984409799,0.0,0.0,0.0066815144766146995,0.028953229398663696,0.0334075723830735,0.0,0.0022271714922048997,0.0,0.0400890868596882,0.0,0.066815144766147,0.060133630289532294,0.0,0.0066815144766146995,0.0,0.0556792873051225,0.0378619153674833,0.0022271714922048997,0.0,0.0,0.004454342984409799,0.0022271714922048997,0.0,0.0,0.053452115812917596,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
