,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044642857142857144,0.044642857142857144,0.0,0.001488095238095238,0.044642857142857144,0.041666666666666664,0.005952380952380952,0.002976190476190476,0.005952380952380952,0.0,0.044642857142857144,0.0,0.043154761904761904,0.0,0.0,0.001488095238095238,0.002976190476190476,0.002976190476190476,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.001488095238095238,0.046130952380952384,0.0,0.0,0.0,0.001488095238095238,0.025297619047619048,0.03422619047619048,0.041666666666666664,0.0,0.001488095238095238,0.04017857142857143,0.041666666666666664,0.03422619047619048,0.03422619047619048,0.001488095238095238,0.044642857142857144,0.0,0.0,0.03422619047619048,0.03720238095238095,0.001488095238095238,0.047619047619047616,0.019345238095238096,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.046130952380952384,0.022321428571428572,0.001488095238095238,0.002976190476190476,0.03125,0.001488095238095238,0.001488095238095238,0.0
CP1,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0
Pz,0.0471976401179941,0.045722713864306784,0.0,0.0,0.0471976401179941,0.04277286135693215,0.0058997050147492625,0.0014749262536873156,0.0058997050147492625,0.0,0.045722713864306784,0.0,0.04424778761061947,0.0,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.02064896755162242,0.048672566371681415,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.025073746312684365,0.035398230088495575,0.04277286135693215,0.0,0.0,0.04129793510324484,0.04277286135693215,0.035398230088495575,0.03392330383480826,0.0,0.0471976401179941,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.048672566371681415,0.019174041297935103,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0471976401179941,0.022123893805309734,0.0,0.0014749262536873156,0.030973451327433628,0.0,0.0,0.0
P3,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.026570048309178744,0.0,0.03140096618357488,0.0,0.00966183574879227,0.0,0.033816425120772944,0.03864734299516908,0.03140096618357488,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.03140096618357488,0.036231884057971016,0.0,0.012077294685990338,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.03140096618357488,0.0,0.0,0.00966183574879227,0.0,0.012077294685990338,0.01932367149758454,0.036231884057971016,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.021739130434782608,0.0,0.033816425120772944,0.03864734299516908,0.0
P7,0.0,0.0,0.03389830508474576,0.03898305084745763,0.0,0.0,0.0,0.02711864406779661,0.0,0.03220338983050847,0.0,0.010169491525423728,0.0,0.02711864406779661,0.04067796610169491,0.03220338983050847,0.023728813559322035,0.010169491525423728,0.0,0.0,0.0,0.03898305084745763,0.030508474576271188,0.03728813559322034,0.0,0.010169491525423728,0.0423728813559322,0.03898305084745763,0.04067796610169491,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03898305084745763,0.02711864406779661,0.0,0.0,0.03220338983050847,0.0,0.0,0.010169491525423728,0.0,0.00847457627118644,0.013559322033898305,0.03728813559322034,0.03898305084745763,0.03728813559322034,0.0,0.0,0.0,0.03559322033898305,0.022033898305084745,0.0,0.03559322033898305,0.03898305084745763,0.0
O1,0.0,0.0,0.036020583190394515,0.03773584905660377,0.0,0.0,0.0,0.029159519725557463,0.0,0.03430531732418525,0.0,0.012006861063464836,0.0,0.025728987993138937,0.036020583190394515,0.03430531732418525,0.0274442538593482,0.0137221269296741,0.0,0.0,0.0,0.036020583190394515,0.032590051457975985,0.03773584905660377,0.0,0.010291595197255575,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.036020583190394515,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.032590051457975985,0.030874785591766724,0.0,0.0,0.03430531732418525,0.0,0.0,0.003430531732418525,0.0,0.008576329331046312,0.0137221269296741,0.03773584905660377,0.03773584905660377,0.03430531732418525,0.0,0.0,0.0,0.03773584905660377,0.025728987993138937,0.0,0.03773584905660377,0.03773584905660377,0.0
Oz,0.0,0.0,0.03505154639175258,0.03711340206185567,0.0,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.01443298969072165,0.0,0.024742268041237112,0.032989690721649485,0.03711340206185567,0.032989690721649485,0.018556701030927835,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.03711340206185567,0.0,0.012371134020618556,0.03505154639175258,0.03505154639175258,0.03711340206185567,0.0,0.0,0.0,0.03505154639175258,0.03711340206185567,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.030927835051546393,0.032989690721649485,0.0,0.002061855670103093,0.03711340206185567,0.0,0.0,0.0,0.0,0.004123711340206186,0.012371134020618556,0.03505154639175258,0.03505154639175258,0.032989690721649485,0.0,0.0,0.0,0.03711340206185567,0.030927835051546393,0.0,0.03711340206185567,0.03711340206185567,0.0
O2,0.0,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.032490974729241874,0.0,0.02527075812274368,0.0,0.021660649819494584,0.02888086642599278,0.036101083032490974,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.02888086642599278,0.032490974729241874,0.036101083032490974,0.0,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.02527075812274368,0.032490974729241874,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.0,0.0,0.0036101083032490976,0.018050541516245487,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.002688172043010753,0.010752688172043012,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.0,0.002688172043010753,0.002688172043010753,0.0,0.03494623655913978,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.04032258064516129,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129,0.03494623655913978,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.002688172043010753,0.03763440860215054,0.0,0.0,0.0
TP10,0.04696132596685083,0.04558011049723757,0.0,0.0013812154696132596,0.04696132596685083,0.04281767955801105,0.0055248618784530384,0.0027624309392265192,0.0055248618784530384,0.0,0.04558011049723757,0.0,0.04419889502762431,0.0,0.0,0.0013812154696132596,0.0027624309392265192,0.0027624309392265192,0.0,0.019337016574585635,0.049723756906077346,0.0,0.0,0.0013812154696132596,0.04696132596685083,0.0,0.0,0.0,0.0013812154696132596,0.023480662983425413,0.03314917127071823,0.04143646408839779,0.0,0.0013812154696132596,0.04005524861878453,0.04281767955801105,0.03314917127071823,0.031767955801104975,0.0013812154696132596,0.04696132596685083,0.0,0.0,0.03314917127071823,0.03591160220994475,0.0013812154696132596,0.049723756906077346,0.017955801104972375,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.04696132596685083,0.020718232044198894,0.0013812154696132596,0.0027624309392265192,0.029005524861878452,0.0013812154696132596,0.0013812154696132596,0.0
CP6,0.0,0.0,0.03395585738539898,0.03904923599320883,0.0,0.0,0.0,0.027164685908319185,0.0,0.03225806451612903,0.0,0.010186757215619695,0.0,0.027164685908319185,0.04074702886247878,0.03225806451612903,0.023769100169779286,0.010186757215619695,0.0,0.0,0.0,0.03904923599320883,0.030560271646859084,0.03735144312393888,0.0,0.010186757215619695,0.042444821731748725,0.03904923599320883,0.04074702886247878,0.0,0.0,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.03904923599320883,0.027164685908319185,0.0,0.0,0.03225806451612903,0.0,0.0,0.008488964346349746,0.0,0.008488964346349746,0.013582342954159592,0.03735144312393888,0.03904923599320883,0.03735144312393888,0.0,0.0,0.0,0.035653650254668934,0.022071307300509338,0.0,0.035653650254668934,0.03904923599320883,0.0
CP2,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.029304029304029304,0.0,0.0347985347985348,0.0,0.01282051282051282,0.0,0.027472527472527472,0.03663003663003663,0.0347985347985348,0.027472527472527472,0.01282051282051282,0.0,0.0,0.0,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.0,0.01098901098901099,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0347985347985348,0.031135531135531136,0.0,0.0,0.0347985347985348,0.0,0.0,0.003663003663003663,0.0,0.009157509157509158,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.02564102564102564,0.0,0.03663003663003663,0.03663003663003663,0.0
Cz,0.0,0.0,0.03464566929133858,0.03937007874015748,0.0,0.0,0.0,0.028346456692913385,0.0,0.03307086614173228,0.0,0.011023622047244094,0.0,0.025196850393700787,0.03779527559055118,0.03307086614173228,0.025196850393700787,0.012598425196850394,0.0,0.0,0.0,0.03779527559055118,0.031496062992125984,0.03779527559055118,0.0,0.009448818897637795,0.04094488188976378,0.03937007874015748,0.04094488188976378,0.0,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.03464566929133858,0.028346456692913385,0.0,0.0,0.03307086614173228,0.0,0.0,0.006299212598425197,0.0,0.007874015748031496,0.012598425196850394,0.03779527559055118,0.03937007874015748,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.023622047244094488,0.0,0.03622047244094488,0.03937007874015748,0.0
C4,0.046610169491525424,0.04519774011299435,0.0,0.0014124293785310734,0.046610169491525424,0.0423728813559322,0.005649717514124294,0.002824858757062147,0.005649717514124294,0.0,0.04519774011299435,0.0,0.043785310734463276,0.0,0.0,0.0014124293785310734,0.002824858757062147,0.002824858757062147,0.0,0.01977401129943503,0.04943502824858757,0.0,0.0,0.0014124293785310734,0.046610169491525424,0.0,0.0,0.0,0.0014124293785310734,0.02401129943502825,0.03389830508474576,0.04096045197740113,0.0,0.0014124293785310734,0.03954802259887006,0.0423728813559322,0.03389830508474576,0.03248587570621469,0.0014124293785310734,0.046610169491525424,0.0,0.0,0.03389830508474576,0.03531073446327684,0.0014124293785310734,0.04943502824858757,0.018361581920903956,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.046610169491525424,0.0211864406779661,0.0014124293785310734,0.002824858757062147,0.029661016949152543,0.0014124293785310734,0.0014124293785310734,0.0
T8,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.022099447513812154,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.022099447513812154,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.0
FT10,0.0,0.0,0.03202328966521106,0.046579330422125184,0.0,0.0,0.0,0.024745269286754003,0.0,0.02911208151382824,0.0,0.010189228529839884,0.0,0.023289665211062592,0.03784570596797671,0.02911208151382824,0.021834061135371178,0.010189228529839884,0.0,0.0,0.0,0.036390101892285295,0.027656477438136828,0.034934497816593885,0.0,0.008733624454148471,0.050946142649199416,0.040756914119359534,0.049490538573508006,0.0,0.0,0.0,0.03202328966521106,0.040756914119359534,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.033478893740902474,0.024745269286754003,0.0,0.0,0.03056768558951965,0.0,0.0,0.008733624454148471,0.0,0.00727802037845706,0.011644832605531296,0.036390101892285295,0.046579330422125184,0.033478893740902474,0.0,0.0,0.0,0.033478893740902474,0.020378457059679767,0.0,0.033478893740902474,0.048034934497816595,0.0
FC6,0.0,0.0,0.0328125,0.0421875,0.0,0.0,0.0,0.0265625,0.0,0.03125,0.0,0.0109375,0.0,0.025,0.0390625,0.03125,0.0234375,0.0109375,0.0,0.0,0.0,0.0375,0.0296875,0.0359375,0.0,0.009375,0.0453125,0.040625,0.04375,0.0,0.0,0.0,0.034375,0.0390625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0359375,0.0265625,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.0078125,0.0125,0.0375,0.0421875,0.0359375,0.0,0.0,0.0,0.034375,0.021875,0.0,0.034375,0.0421875,0.0
FC2,0.0,0.0,0.03244005641748942,0.0465444287729196,0.0,0.0,0.0,0.02538787023977433,0.0,0.029619181946403384,0.0,0.009873060648801129,0.0,0.022566995768688293,0.036671368124118475,0.029619181946403384,0.022566995768688293,0.011283497884344146,0.0,0.0,0.0,0.03526093088857546,0.028208744710860368,0.03526093088857546,0.0,0.00846262341325811,0.05077574047954866,0.04090267983074753,0.04936530324400564,0.0,0.0,0.0,0.03244005641748942,0.04090267983074753,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.03244005641748942,0.02538787023977433,0.0,0.0,0.031029619181946404,0.0,0.0,0.007052186177715092,0.0,0.007052186177715092,0.011283497884344146,0.036671368124118475,0.0465444287729196,0.03244005641748942,0.0,0.0,0.0,0.03385049365303244,0.021156558533145273,0.0,0.03385049365303244,0.047954866008462625,0.0
F4,0.03935185185185185,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03935185185185185,0.009259259259259259,0.0023148148148148147,0.009259259259259259,0.0,0.041666666666666664,0.0,0.03935185185185185,0.0,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.03009259259259259,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.03935185185185185,0.041666666666666664,0.0,0.0,0.03935185185185185,0.03935185185185185,0.037037037037037035,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.041666666666666664,0.03009259259259259,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.0,0.0023148148148148147,0.037037037037037035,0.0,0.0,0.0
F8,0.04136690647482014,0.04136690647482014,0.0,0.0,0.04136690647482014,0.04136690647482014,0.007194244604316547,0.0017985611510791368,0.007194244604316547,0.0,0.04316546762589928,0.0,0.04136690647482014,0.0,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.025179856115107913,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.030575539568345324,0.039568345323741004,0.04316546762589928,0.0,0.0,0.04136690647482014,0.04136690647482014,0.039568345323741004,0.039568345323741004,0.0,0.04136690647482014,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.04316546762589928,0.023381294964028777,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02697841726618705,0.0,0.0017985611510791368,0.03597122302158273,0.0,0.0,0.0
Fp2,0.043343653250773995,0.043343653250773995,0.0,0.0015479876160990713,0.043343653250773995,0.04179566563467492,0.006191950464396285,0.0030959752321981426,0.006191950464396285,0.0,0.04489164086687306,0.0,0.04179566563467492,0.0,0.0,0.0015479876160990713,0.0030959752321981426,0.0030959752321981426,0.0,0.021671826625386997,0.04489164086687306,0.0,0.0,0.0015479876160990713,0.04489164086687306,0.0,0.0,0.0,0.0015479876160990713,0.02631578947368421,0.03560371517027864,0.04179566563467492,0.0,0.0015479876160990713,0.04024767801857585,0.04179566563467492,0.03560371517027864,0.03560371517027864,0.0015479876160990713,0.043343653250773995,0.0,0.0,0.03560371517027864,0.03869969040247678,0.0015479876160990713,0.04489164086687306,0.020123839009287926,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.02321981424148607,0.0015479876160990713,0.0030959752321981426,0.032507739938080496,0.0015479876160990713,0.0015479876160990713,0.0
