,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.061855670103092786,0.02577319587628866,0.020618556701030927,0.0,0.020618556701030927,0.07216494845360824,0.010309278350515464,0.0,0.06701030927835051,0.0,0.061855670103092786,0.015463917525773196,0.06701030927835051,0.020618556701030927,0.06701030927835051,0.010309278350515464,0.0,0.005154639175257732,0.061855670103092786,0.06701030927835051,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
CP1,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
Pz,0.05078125,0.01953125,0.015625,0.0,0.015625,0.09375,0.0078125,0.0,0.08984375,0.0,0.05078125,0.01171875,0.08203125,0.015625,0.08984375,0.0078125,0.0,0.00390625,0.05078125,0.08984375,0.0,0.0,0.08984375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.01171875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01171875
P3,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
P7,0.04905660377358491,0.018867924528301886,0.01509433962264151,0.0,0.01509433962264151,0.09811320754716982,0.007547169811320755,0.0,0.09433962264150944,0.0,0.04905660377358491,0.011320754716981131,0.0830188679245283,0.01509433962264151,0.09056603773584905,0.007547169811320755,0.0,0.0037735849056603774,0.04905660377358491,0.09433962264150944,0.0,0.0,0.09056603773584905,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.011320754716981131
O1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.059782608695652176,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
P4,0.061855670103092786,0.02577319587628866,0.020618556701030927,0.0,0.020618556701030927,0.07216494845360824,0.010309278350515464,0.0,0.06701030927835051,0.0,0.061855670103092786,0.015463917525773196,0.06701030927835051,0.020618556701030927,0.06701030927835051,0.010309278350515464,0.0,0.005154639175257732,0.061855670103092786,0.06701030927835051,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
P8,0.046762589928057555,0.017985611510791366,0.014388489208633094,0.0,0.014388489208633094,0.11151079136690648,0.007194244604316547,0.0,0.10071942446043165,0.0,0.046762589928057555,0.01079136690647482,0.08273381294964029,0.014388489208633094,0.08992805755395683,0.007194244604316547,0.0,0.0035971223021582736,0.046762589928057555,0.10071942446043165,0.0,0.0,0.08633093525179857,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.01079136690647482,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.01079136690647482
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.07017543859649122,0.0,0.038011695906432746,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.07602339181286549,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.05555555555555555,0.07017543859649122,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0
CP2,0.05019305019305019,0.019305019305019305,0.015444015444015444,0.0,0.015444015444015444,0.09266409266409266,0.007722007722007722,0.003861003861003861,0.0888030888030888,0.0,0.05019305019305019,0.015444015444015444,0.07722007722007722,0.015444015444015444,0.08494208494208494,0.007722007722007722,0.0,0.007722007722007722,0.05019305019305019,0.0888030888030888,0.0,0.0,0.08494208494208494,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.0,0.015444015444015444,0.011583011583011582,0.0,0.0,0.003861003861003861,0.04633204633204633,0.0,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.011583011583011582
Cz,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0661764705882353,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
T8,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.05504587155963303,0.0,0.04281345565749235,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0672782874617737,0.0,0.04281345565749235,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0672782874617737,0.0,0.06422018348623854,0.06116207951070336,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0581039755351682,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
F1,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04702970297029703,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.06435643564356436,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.10643564356435643,0.0,0.07425742574257425,0.10396039603960396,0.0,0.0594059405940594,0.05198019801980198,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.06435643564356436,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0
