,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.05,0.05,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.041666666666666664,0.05,0.05,0.05,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Fz,0.022026431718061675,0.04405286343612335,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.03524229074889868,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802
F3,0.013192612137203167,0.029023746701846966,0.0633245382585752,0.04221635883905013,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.013192612137203167,0.06068601583113457,0.06860158311345646,0.047493403693931395,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.021108179419525065,0.052770448548812667,0.04221635883905013,0.055408970976253295,0.05013192612137203,0.0633245382585752,0.0,0.023746701846965697,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.013192612137203167,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457
F7,0.01090909090909091,0.03272727272727273,0.05818181818181818,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.05818181818181818,0.05818181818181818,0.04727272727272727,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.02181818181818182,0.05090909090909091,0.05090909090909091,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.0,0.02909090909090909,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.01090909090909091,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818
FT9,0.01744186046511628,0.03488372093023256,0.061046511627906974,0.0436046511627907,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0029069767441860465,0.05232558139534884,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0436046511627907,0.05232558139534884,0.055232558139534885,0.061046511627906974,0.0,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.020348837209302327,0.0,0.0029069767441860465,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974
FC5,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.014492753623188406,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.05670103092783505,0.005154639175257732,0.0,0.0,0.03350515463917526,0.005154639175257732,0.0,0.059278350515463915,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.059278350515463915,0.03865979381443299,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.030927835051546393,0.03608247422680412,0.05670103092783505,0.007731958762886598,0.02577319587628866,0.007731958762886598,0.0,0.059278350515463915,0.0,0.0,0.0,0.03865979381443299,0.05670103092783505,0.06443298969072164,0.007731958762886598,0.0,0.0,0.0,0.01804123711340206,0.03608247422680412,0.0,0.03350515463917526,0.06443298969072164,0.03350515463917526,0.061855670103092786,0.010309278350515464,0.0,0.005154639175257732,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
