,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.013636363636363636,0.013636363636363636,0.045454545454545456,0.013636363636363636,0.03636363636363636,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.0,0.045454545454545456,0.015909090909090907,0.045454545454545456,0.045454545454545456,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.031818181818181815,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004545454545454545,0.045454545454545456
CP2,0.0029411764705882353,0.0029411764705882353,0.05,0.029411764705882353,0.029411764705882353,0.03235294117647059,0.0,0.0,0.05,0.0,0.0,0.0,0.03235294117647059,0.0,0.04411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.04411764705882353,0.0,0.0,0.047058823529411764,0.03235294117647059,0.05,0.05,0.023529411764705882,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.05,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.011764705882352941,0.04411764705882353
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.03731343283582089,0.0,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.026119402985074626,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0037313432835820895,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.011194029850746268,0.007462686567164179,0.03731343283582089,0.0,0.0037313432835820895,0.0
C4,0.0027247956403269754,0.0,0.0,0.0,0.0013623978201634877,0.0027247956403269754,0.04495912806539509,0.043596730245231606,0.0013623978201634877,0.04495912806539509,0.0,0.043596730245231606,0.0013623978201634877,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.02997275204359673,0.04495912806539509,0.0,0.0,0.01226158038147139,0.04087193460490463,0.0013623978201634877,0.0,0.0,0.0,0.0013623978201634877,0.02316076294277929,0.04495912806539509,0.0,0.02316076294277929,0.043596730245231606,0.02452316076294278,0.043596730245231606,0.043596730245231606,0.01226158038147139,0.0027247956403269754,0.0340599455040872,0.008174386920980926,0.0013623978201634877,0.04087193460490463,0.031335149863760216,0.004087193460490463,0.0013623978201634877,0.04495912806539509,0.043596730245231606,0.0,0.025885558583106268,0.0,0.0,0.0,0.04087193460490463,0.04495912806539509,0.043596730245231606,0.004087193460490463,0.0027247956403269754,0.04495912806539509,0.0,0.0013623978201634877,0.0
T8,0.0103397341211226,0.0103397341211226,0.053175775480059084,0.014771048744460856,0.025110782865583457,0.03249630723781388,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.029542097488921712,0.0,0.0310192023633678,0.0,0.051698670605613,0.03840472673559823,0.0,0.0,0.0,0.029542097488921712,0.025110782865583457,0.0,0.0,0.05465288035450517,0.01624815361890694,0.059084194977843424,0.053175775480059084,0.022156573116691284,0.0014771048744460858,0.0,0.05760709010339734,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.056129985228951254,0.0,0.0,0.008862629246676515,0.022156573116691284,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.005908419497784343,0.04874446085672083
FT10,0.0,0.0,0.053763440860215055,0.053763440860215055,0.016129032258064516,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046
FC6,0.008928571428571428,0.008928571428571428,0.05505952380952381,0.01488095238095238,0.023809523809523808,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.028273809523809524,0.0,0.03125,0.0,0.052083333333333336,0.03869047619047619,0.0,0.0,0.0,0.028273809523809524,0.025297619047619048,0.0,0.0,0.05505952380952381,0.01636904761904762,0.05952380952380952,0.05505952380952381,0.020833333333333332,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05952380952380952,0.0,0.0,0.00744047619047619,0.020833333333333332,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.005952380952380952,0.047619047619047616
FC2,0.007886435331230283,0.007886435331230283,0.056782334384858045,0.015772870662460567,0.02365930599369085,0.031545741324921134,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.028391167192429023,0.0,0.033123028391167195,0.0,0.05362776025236593,0.03943217665615142,0.0,0.0,0.0,0.028391167192429023,0.026813880126182965,0.0,0.0,0.055205047318611984,0.017350157728706624,0.0583596214511041,0.056782334384858045,0.02050473186119874,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.055205047318611984,0.0,0.0,0.006309148264984227,0.02050473186119874,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.006309148264984227,0.04889589905362776
F4,0.019230769230769232,0.019230769230769232,0.04120879120879121,0.008241758241758242,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396
F8,0.008421052631578947,0.004210526315789474,0.002105263157894737,0.0,0.00631578947368421,0.008421052631578947,0.03368421052631579,0.031578947368421054,0.00631578947368421,0.03368421052631579,0.0,0.03368421052631579,0.00631578947368421,0.0,0.0,0.004210526315789474,0.004210526315789474,0.002105263157894737,0.0,0.031578947368421054,0.035789473684210524,0.004210526315789474,0.0,0.018947368421052633,0.03368421052631579,0.00631578947368421,0.0,0.004210526315789474,0.002105263157894737,0.00631578947368421,0.035789473684210524,0.03368421052631579,0.004210526315789474,0.02736842105263158,0.035789473684210524,0.037894736842105266,0.03368421052631579,0.03368421052631579,0.018947368421052633,0.008421052631578947,0.03368421052631579,0.01263157894736842,0.00631578947368421,0.03368421052631579,0.031578947368421054,0.010526315789473684,0.00631578947368421,0.03368421052631579,0.035789473684210524,0.0,0.03368421052631579,0.002105263157894737,0.0,0.004210526315789474,0.03368421052631579,0.035789473684210524,0.03368421052631579,0.00631578947368421,0.004210526315789474,0.035789473684210524,0.002105263157894737,0.002105263157894737,0.004210526315789474
Fp2,0.0023228803716608595,0.0,0.0,0.0,0.0011614401858304297,0.0023228803716608595,0.053426248548199766,0.05226480836236934,0.0011614401858304297,0.04878048780487805,0.0,0.04529616724738676,0.0011614401858304297,0.0,0.0,0.0023228803716608595,0.0,0.0,0.0,0.025551684088269456,0.04645760743321719,0.0,0.0,0.010452961672473868,0.03832752613240418,0.0011614401858304297,0.0,0.0,0.0,0.0011614401858304297,0.019744483159117306,0.05226480836236934,0.0,0.019744483159117306,0.04065040650406504,0.020905923344947737,0.04529616724738676,0.047619047619047616,0.010452961672473868,0.0023228803716608595,0.030197444831591175,0.006968641114982578,0.0011614401858304297,0.03948896631823461,0.029036004645760744,0.003484320557491289,0.0011614401858304297,0.04878048780487805,0.04065040650406504,0.0,0.022067363530778164,0.0,0.0,0.0,0.03948896631823461,0.04645760743321719,0.0429732868757259,0.003484320557491289,0.0023228803716608595,0.04878048780487805,0.0,0.0011614401858304297,0.0
AF7,0.008968609865470852,0.008968609865470852,0.05530642750373692,0.014947683109118086,0.02391629297458894,0.03139013452914798,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.028400597907324365,0.0,0.03139013452914798,0.0,0.052316890881913304,0.03886397608370702,0.0,0.0,0.0,0.028400597907324365,0.025411061285500747,0.0,0.0,0.05530642750373692,0.016442451420029897,0.059790732436472344,0.05530642750373692,0.02092675635276532,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.05829596412556054,0.0,0.0,0.007473841554559043,0.02092675635276532,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.005979073243647235,0.04783258594917788
