,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04736842105263158,0.05263157894736842,0.010526315789473684,0.005263157894736842,0.05,0.0,0.0,0.05263157894736842,0.02368421052631579,0.0,0.05263157894736842,0.05526315789473684,0.05,0.0,0.05263157894736842,0.05,0.018421052631578946,0.0,0.010526315789473684,0.05,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.007894736842105263,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02894736842105263,0.039473684210526314,0.0,0.007894736842105263,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684
Fz,0.04691358024691358,0.05432098765432099,0.009876543209876543,0.0049382716049382715,0.05185185185185185,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.056790123456790124,0.05925925925925926,0.05185185185185185,0.0,0.056790123456790124,0.04938271604938271,0.01728395061728395,0.0,0.009876543209876543,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.03209876543209877,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0,0.02962962962962963,0.027160493827160494,0.037037037037037035,0.0024691358024691358,0.007407407407407408,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.009876543209876543
F3,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963
F7,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909
FT9,0.04611650485436893,0.055825242718446605,0.009708737864077669,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.05339805825242718,0.021844660194174758,0.0,0.05825242718446602,0.06067961165048544,0.05339805825242718,0.0,0.05825242718446602,0.050970873786407765,0.01699029126213592,0.0,0.009708737864077669,0.050970873786407765,0.024271844660194174,0.0,0.0,0.0,0.03640776699029126,0.0,0.007281553398058253,0.03155339805825243,0.0,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02669902912621359,0.03640776699029126,0.0,0.007281553398058253,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.009708737864077669
FC5,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04738154613466334,0.05486284289276808,0.00997506234413965,0.004987531172069825,0.05236907730673317,0.0,0.0,0.05236907730673317,0.022443890274314215,0.0,0.05486284289276808,0.057356608478802994,0.05236907730673317,0.0,0.05486284289276808,0.04987531172069826,0.017456359102244388,0.0,0.00997506234413965,0.04987531172069826,0.02493765586034913,0.0,0.0,0.0,0.03740648379052369,0.0,0.007481296758104738,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.029925187032418952,0.02743142144638404,0.03740648379052369,0.0024937655860349127,0.007481296758104738,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.00997506234413965
T7,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.0,0.01652892561983471,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.012396694214876033,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471
TP9,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.050505050505050504,0.044444444444444446,0.00808080808080808,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.03838383838383838,0.014141414141414142,0.0,0.050505050505050504,0.0,0.0,0.03434343434343434,0.0,0.0,0.052525252525252523,0.048484848484848485,0.048484848484848485,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.020202020202020204,0.006060606060606061,0.04242424242424243,0.07474747474747474,0.0,0.0,0.0,0.03838383838383838,0.030303030303030304,0.0,0.046464646464646465,0.0,0.04242424242424243,0.0
