,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.015065913370998116,0.0,0.054613935969868174,0.03954802259887006,0.0,0.0,0.0,0.04143126177024482,0.0,0.009416195856873822,0.0,0.03954802259887006,0.0,0.009416195856873822,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.026365348399246705,0.007532956685499058,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05649717514124294,0.054613935969868174,0.0,0.035781544256120526,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.032015065913371,0.04143126177024482,0.0,0.03389830508474576,0.011299435028248588,0.060263653483992465,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.026365348399246705
F7,0.01762114537444934,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.0,0.046255506607929514,0.0,0.011013215859030838,0.0,0.04405286343612335,0.0,0.011013215859030838,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.030837004405286344,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.039647577092511016,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.037444933920704845,0.04405286343612335,0.0,0.039647577092511016,0.013215859030837005,0.048458149779735685,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.030837004405286344
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.018633540372670808,0.0015527950310559005,0.05434782608695652,0.0,0.04192546583850932,0.0,0.059006211180124224,0.0,0.055900621118012424,0.006211180124223602,0.026397515527950312,0.0,0.062111801242236024,0.059006211180124224,0.037267080745341616,0.0,0.0,0.006211180124223602,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.006211180124223602,0.0,0.020186335403726708,0.021739130434782608,0.040372670807453416,0.04503105590062112,0.0,0.0015527950310559005,0.055900621118012424,0.0,0.0,0.05745341614906832,0.006211180124223602,0.0,0.055900621118012424,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.052795031055900624,0.020186335403726708,0.013975155279503106,0.0,0.03881987577639751,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.035256410256410256,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.01282051282051282,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.041666666666666664,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0
C3,0.01646090534979424,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.047325102880658436,0.0,0.0102880658436214,0.0,0.04526748971193416,0.0,0.0102880658436214,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.02880658436213992,0.00823045267489712,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.043209876543209874,0.0,0.037037037037037035,0.012345679012345678,0.051440329218107,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.02880658436213992
T7,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.01948051948051948,0.0016233766233766235,0.05357142857142857,0.0,0.04220779220779221,0.0,0.056818181818181816,0.0,0.05519480519480519,0.006493506493506494,0.027597402597402596,0.0,0.05844155844155844,0.056818181818181816,0.03896103896103896,0.0,0.0,0.006493506493506494,0.024350649350649352,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.006493506493506494,0.0,0.021103896103896104,0.022727272727272728,0.040584415584415584,0.045454545454545456,0.0,0.0016233766233766235,0.05357142857142857,0.0,0.0,0.05519480519480519,0.006493506493506494,0.0,0.05519480519480519,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.05357142857142857,0.021103896103896104,0.01461038961038961,0.0,0.040584415584415584,0.0,0.0,0.0
TP9,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571
