,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044226044226044224,0.051597051597051594,0.0,0.0,0.0171990171990172,0.051597051597051594,0.009828009828009828,0.004914004914004914,0.019656019656019656,0.004914004914004914,0.0,0.0,0.0343980343980344,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.051597051597051594,0.051597051597051594,0.0,0.0,0.051597051597051594,0.029484029484029485,0.036855036855036855,0.007371007371007371,0.0,0.051597051597051594,0.0,0.009828009828009828,0.051597051597051594,0.0,0.0,0.0,0.022113022113022112,0.04914004914004914,0.051597051597051594,0.044226044226044224,0.0,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.0343980343980344,0.0,0.0,0.03931203931203931,0.0,0.0,0.0
Fz,0.04329004329004329,0.05627705627705628,0.0,0.0,0.015151515151515152,0.05844155844155844,0.008658008658008658,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.0,0.0,0.030303030303030304,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05627705627705628,0.05844155844155844,0.0,0.0,0.05627705627705628,0.025974025974025976,0.032467532467532464,0.006493506493506494,0.0,0.05844155844155844,0.0,0.008658008658008658,0.05627705627705628,0.0,0.0,0.0,0.01948051948051948,0.05411255411255411,0.05627705627705628,0.045454545454545456,0.0,0.0,0.02813852813852814,0.0,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0367965367965368,0.0,0.0,0.0
F3,0.0,0.0,0.0431266846361186,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.005390835579514825,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.018867924528301886,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.01078167115902965,0.04851752021563342,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.005390835579514825,0.04851752021563342,0.0,0.04851752021563342,0.0431266846361186,0.0
F7,0.0,0.0,0.03655913978494624,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.004301075268817204,0.05161290322580645,0.05806451612903226,0.047311827956989246,0.0,0.0,0.0,0.015053763440860216,0.053763440860215055,0.0,0.043010752688172046,0.05161290322580645,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.008602150537634409,0.047311827956989246,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.030107526881720432,0.0,0.0,0.015053763440860216,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.004301075268817204,0.047311827956989246,0.0,0.05591397849462366,0.034408602150537634,0.0
FT9,0.03608247422680412,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.015463917525773196,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
FC5,0.0408997955010225,0.05521472392638037,0.0,0.0,0.014314928425357873,0.06748466257668712,0.0081799591002045,0.00408997955010225,0.016359918200409,0.00408997955010225,0.0,0.0,0.028629856850715747,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.05521472392638037,0.065439672801636,0.0,0.0,0.05521472392638037,0.024539877300613498,0.03067484662576687,0.006134969325153374,0.0,0.07157464212678936,0.0,0.0081799591002045,0.05521472392638037,0.0,0.0,0.0,0.018404907975460124,0.053169734151329244,0.05930470347648262,0.04294478527607362,0.0,0.0,0.026584867075664622,0.0,0.0,0.024539877300613498,0.028629856850715747,0.0,0.0,0.034764826175869123,0.0,0.0,0.0
FC1,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
C3,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
T7,0.03669724770642202,0.04128440366972477,0.0,0.0,0.03211009174311927,0.04128440366972477,0.01834862385321101,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.013761467889908258,0.0,0.04128440366972477,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.04128440366972477,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
TP9,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
CP5,0.0,0.0,0.037037037037037035,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05664488017429194,0.0,0.0,0.0,0.004357298474945534,0.05010893246187364,0.05664488017429194,0.04793028322440087,0.0,0.0,0.0,0.015250544662309368,0.05228758169934641,0.0,0.04357298474945534,0.05228758169934641,0.04793028322440087,0.04357298474945534,0.0,0.0,0.0,0.008714596949891068,0.04793028322440087,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.030501089324618737,0.0,0.0,0.015250544662309368,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.004357298474945534,0.04793028322440087,0.0,0.054466230936819175,0.034858387799564274,0.0
CP1,0.0,0.0,0.03275529865125241,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0674373795761079,0.0,0.0,0.0,0.0038535645472061657,0.055876685934489405,0.06936416184971098,0.04431599229287091,0.0,0.0,0.0,0.01348747591522158,0.06165703275529865,0.0,0.038535645472061654,0.05009633911368015,0.04238921001926782,0.038535645472061654,0.0,0.0,0.0,0.007707129094412331,0.04238921001926782,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.02697495183044316,0.0,0.0,0.01348747591522158,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0038535645472061657,0.04238921001926782,0.0,0.0674373795761079,0.030828516377649325,0.0
