,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.037549407114624504,0.015810276679841896,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0691699604743083,0.02766798418972332,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041501976284584984,0.06126482213438735,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.04743083003952569,0.07114624505928854,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.0691699604743083,0.0,0.06126482213438735,0.0,0.0,0.05731225296442688,0.0533596837944664,0.0,0.0,0.009881422924901186,0.037549407114624504,0.04940711462450593,0.0,0.011857707509881422,0.0,0.009881422924901186
P7,0.0,0.037815126050420166,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.02100840336134454,0.0,0.0,0.0,0.04201680672268908,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.025210084033613446,0.0,0.02100840336134454
O1,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.030232558139534883,0.0,0.0,0.0,0.044186046511627906,0.05116279069767442,0.05116279069767442,0.0,0.03488372093023256,0.05116279069767442,0.0,0.0,0.011627906976744186,0.05116279069767442,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.009302325581395349,0.009302325581395349,0.0,0.0,0.011627906976744186,0.04883720930232558,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.03255813953488372,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
Oz,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.061946902654867256,0.0,0.061946902654867256,0.023008849557522124,0.0,0.0,0.0,0.03716814159292035,0.0584070796460177,0.0584070796460177,0.0017699115044247787,0.02831858407079646,0.04601769911504425,0.0,0.0,0.008849557522123894,0.049557522123893805,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.05132743362831858,0.0,0.007079646017699115,0.008849557522123894,0.0,0.0017699115044247787,0.008849557522123894,0.03893805309734513,0.0,0.0,0.0017699115044247787,0.0,0.061946902654867256,0.05663716814159292,0.024778761061946902,0.0017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04070796460176991,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
O2,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.061946902654867256,0.0,0.061946902654867256,0.023008849557522124,0.0,0.0,0.0,0.03716814159292035,0.0584070796460177,0.0584070796460177,0.0017699115044247787,0.02831858407079646,0.04601769911504425,0.0,0.0,0.008849557522123894,0.049557522123893805,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.05132743362831858,0.0,0.007079646017699115,0.008849557522123894,0.0,0.0017699115044247787,0.008849557522123894,0.03893805309734513,0.0,0.0,0.0017699115044247787,0.0,0.061946902654867256,0.05663716814159292,0.024778761061946902,0.0017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04070796460176991,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
P4,0.0,0.039603960396039604,0.015841584158415842,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06732673267326733,0.023762376237623763,0.0,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.039603960396039604,0.05742574257425743,0.0,0.015841584158415842,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0019801980198019802,0.0,0.011881188118811881,0.0,0.0,0.0,0.047524752475247525,0.07722772277227723,0.011881188118811881,0.0,0.0,0.0,0.04554455445544554,0.06732673267326733,0.0,0.0594059405940594,0.0,0.0,0.053465346534653464,0.047524752475247525,0.0,0.0,0.009900990099009901,0.03762376237623762,0.04950495049504951,0.0,0.009900990099009901,0.0,0.009900990099009901
P8,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0377906976744186,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.0029069767441860465,0.0436046511627907,0.046511627906976744,0.0,0.0,0.014534883720930232,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.04941860465116279,0.0,0.011627906976744186,0.014534883720930232,0.0,0.0029069767441860465,0.014534883720930232,0.046511627906976744,0.0,0.0,0.0029069767441860465,0.0,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.04941860465116279,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
TP10,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.052845528455284556,0.0,0.052845528455284556,0.026422764227642278,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.052845528455284556,0.0020325203252032522,0.032520325203252036,0.0508130081300813,0.0,0.0,0.01016260162601626,0.052845528455284556,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.054878048780487805,0.0,0.008130081300813009,0.01016260162601626,0.0,0.0020325203252032522,0.01016260162601626,0.044715447154471545,0.0,0.0,0.0020325203252032522,0.0,0.052845528455284556,0.052845528455284556,0.028455284552845527,0.0020325203252032522,0.0,0.0,0.0,0.052845528455284556,0.046747967479674794,0.0,0.0,0.0508130081300813,0.046747967479674794,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044009779951100246,0.019559902200488997,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05623471882640587,0.03178484107579462,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0488997555012225,0.05623471882640587,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.05378973105134474,0.05623471882640587,0.014669926650366748,0.0,0.0,0.0,0.0488997555012225,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.05134474327628362,0.0,0.0,0.012224938875305624,0.04645476772616137,0.05623471882640587,0.0,0.014669926650366748,0.0,0.012224938875305624
Cz,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C4,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0547945205479452,0.0,0.0547945205479452,0.025440313111545987,0.0,0.0,0.0,0.0410958904109589,0.05283757338551859,0.05283757338551859,0.0019569471624266144,0.03131115459882583,0.050880626223091974,0.0,0.0,0.009784735812133072,0.05283757338551859,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.05675146771037182,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0019569471624266144,0.009784735812133072,0.043052837573385516,0.0,0.0,0.0019569471624266144,0.0,0.0547945205479452,0.05283757338551859,0.0273972602739726,0.0019569471624266144,0.0,0.0,0.0,0.0547945205479452,0.046966731898238745,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
T8,0.0,0.0427807486631016,0.0213903743315508,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.05080213903743316,0.05614973262032086,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.053475935828877004,0.05614973262032086,0.016042780748663103,0.0,0.0,0.0,0.0481283422459893,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.0,0.008021390374331552,0.0481283422459893,0.053475935828877004,0.0,0.016042780748663103,0.0,0.013368983957219251
FT10,0.0,0.0391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.06521739130434782,0.030434782608695653,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.04782608695652174,0.06521739130434782,0.013043478260869565,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06086956521739131,0.0,0.0,0.058695652173913045,0.05652173913043478,0.0,0.0,0.008695652173913044,0.041304347826086954,0.05,0.0,0.013043478260869565,0.0,0.010869565217391304
FC6,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.032,0.024,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC2,0.0,0.03184713375796178,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.03821656050955414,0.0,0.03184713375796178
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.0,0.0,0.035849056603773584,0.0509433962264151,0.0037735849056603774,0.0509433962264151,0.024528301886792454,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.005660377358490566,0.03018867924528302,0.04716981132075472,0.0,0.0037735849056603774,0.009433962264150943,0.04905660377358491,0.0,0.0018867924528301887,0.007547169811320755,0.0,0.0,0.0,0.05471698113207547,0.0,0.007547169811320755,0.011320754716981131,0.0,0.005660377358490566,0.009433962264150943,0.04150943396226415,0.0,0.0037735849056603774,0.005660377358490566,0.0,0.052830188679245285,0.04905660377358491,0.026415094339622643,0.005660377358490566,0.0037735849056603774,0.0,0.0037735849056603774,0.0509433962264151,0.04339622641509434,0.0018867924528301887,0.0,0.04716981132075472,0.04339622641509434,0.0018867924528301887,0.0,0.0037735849056603774,0.0509433962264151,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.032,0.024,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
AFz,0.009708737864077669,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05426356589147287,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.0
FT7,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
